station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRA_VINH,2022-03-09,2022-02-01,2022-03-02,,1.5000005,val,4.362533,2.8625326,2.8625326
TRA_VINH,2022-03-10,2022-02-02,2022-03-03,,1.6999998,val,4.368642,2.668642,2.668642
TRA_VINH,2022-03-11,2022-02-03,2022-03-04,,2.4,val,4.747425,2.347425,2.347425
TRA_VINH,2022-03-12,2022-02-04,2022-03-05,,2.8000002,val,4.796236,1.9962358,1.9962358
TRA_VINH,2022-03-13,2022-02-05,2022-03-06,,4.6,val,5.006377,0.40637732,0.40637732
TRA_VINH,2022-03-14,2022-02-06,2022-03-07,,6.9,val,5.3587394,-1.5412607,1.5412607
TRA_VINH,2022-03-15,2022-02-07,2022-03-08,,8.8,val,5.5276527,-3.2723475,3.2723475
TRA_VINH,2022-03-16,2022-02-08,2022-03-09,,9.3,val,4.969249,-4.3307514,4.3307514
TRA_VINH,2022-03-17,2022-02-09,2022-03-10,,8.7,val,4.219086,-4.4809136,4.4809136
TRA_VINH,2022-03-18,2022-02-10,2022-03-11,,8.3,val,3.98461,-4.31539,4.31539
TRA_VINH,2022-03-19,2022-02-11,2022-03-12,,7.7,val,3.9998288,-3.700171,3.700171
TRA_VINH,2022-03-20,2022-02-12,2022-03-13,,7.1,val,4.6873846,-2.4126153,2.4126153
TRA_VINH,2022-03-21,2022-02-13,2022-03-14,,6.3,val,4.8137603,-1.4862399,1.4862399
TRA_VINH,2022-03-22,2022-02-14,2022-03-15,,4.9,val,4.6850877,-0.21491241,0.21491241
TRA_VINH,2022-03-23,2022-02-15,2022-03-16,,3.8000002,val,4.2965527,0.49655247,0.49655247
TRA_VINH,2022-03-24,2022-02-16,2022-03-17,,2.8000002,val,4.222688,1.422688,1.422688
TRA_VINH,2022-03-25,2022-02-17,2022-03-18,,1.8000007,val,3.554327,1.7543263,1.7543263
TRA_VINH,2022-03-26,2022-02-18,2022-03-19,,1.3000002,val,3.703456,2.4034557,2.4034557
TRA_VINH,2022-03-27,2022-02-19,2022-03-20,,0.8000002,val,3.7358003,2.9358,2.9358
TRA_VINH,2022-03-28,2022-02-20,2022-03-21,,1.6999998,val,3.133143,1.4331431,1.4331431
TRA_VINH,2022-03-29,2022-02-21,2022-03-22,,2.0,val,2.3684525,0.36845255,0.36845255
TRA_VINH,2022-03-30,2022-02-22,2022-03-23,,2.6,val,2.3829565,-0.2170434,0.2170434
TRA_VINH,2022-03-31,2022-02-23,2022-03-24,,3.4,val,2.5576882,-0.84231186,0.84231186
TRA_VINH,2022-04-01,2022-02-24,2022-03-25,,3.1999998,val,2.8207803,-0.37921953,0.37921953
TRA_VINH,2022-04-02,2022-02-25,2022-03-26,,2.4,val,3.0910025,0.69100237,0.69100237
TRA_VINH,2022-04-03,2022-02-26,2022-03-27,,1.4000006,val,3.0409083,1.6409078,1.6409078
TRA_VINH,2022-04-04,2022-02-27,2022-03-28,,0.8000002,val,3.2284045,2.4284043,2.4284043
TRA_VINH,2022-04-05,2022-02-28,2022-03-29,,0.39999962,val,3.0640454,2.6640458,2.6640458
TRA_VINH,2022-04-06,2022-03-01,2022-03-30,,0.19999981,val,2.5902596,2.3902597,2.3902597
TRA_VINH,2022-04-07,2022-03-02,2022-03-31,,0.3000002,val,2.1803818,1.8803816,1.8803816
TRA_VINH,2022-04-08,2022-03-03,2022-04-01,,1.1000004,val,2.2884016,1.1884012,1.1884012
TRA_VINH,2022-04-09,2022-03-04,2022-04-02,,1.8000007,val,2.0533543,0.2533536,0.2533536
TRA_VINH,2022-04-10,2022-03-05,2022-04-03,,3.1999998,val,1.7943187,-1.4056811,1.4056811
TRA_VINH,2022-04-11,2022-03-06,2022-04-04,,4.2,val,1.4415417,-2.7584581,2.7584581
TRA_VINH,2022-04-12,2022-03-07,2022-04-05,,3.5,val,1.5476513,-1.9523487,1.9523487
TRA_VINH,2022-04-13,2022-03-08,2022-04-06,,3.6,val,1.6509771,-1.9490228,1.9490228
TRA_VINH,2022-04-14,2022-03-09,2022-04-07,,4.3,val,1.662046,-2.6379542,2.6379542
TRA_VINH,2022-04-15,2022-03-10,2022-04-08,,4.5,val,1.6453633,-2.8546367,2.8546367
TRA_VINH,2022-04-16,2022-03-11,2022-04-09,,4.1,val,1.806365,-2.293635,2.293635
TRA_VINH,2022-04-17,2022-03-12,2022-04-10,,3.9,val,2.0050335,-1.8949666,1.8949666
TRA_VINH,2022-04-18,2022-03-13,2022-04-11,,2.6999998,val,2.196845,-0.50315475,0.50315475
TRA_VINH,2022-04-19,2022-03-14,2022-04-12,,2.1,val,2.3348942,0.23489428,0.23489428
TRA_VINH,2022-04-20,2022-03-15,2022-04-13,,2.0,val,2.5733643,0.57336426,0.57336426
TRA_VINH,2022-04-21,2022-03-16,2022-04-14,,1.3000002,val,2.648643,1.3486428,1.3486428
TRA_VINH,2022-04-22,2022-03-17,2022-04-15,,1.0,val,2.7108803,1.7108803,1.7108803
TRA_VINH,2022-04-23,2022-03-18,2022-04-16,,1.0,val,2.4997463,1.4997463,1.4997463
TRA_VINH,2022-04-24,2022-03-19,2022-04-17,,1.1999998,val,2.5130482,1.3130484,1.3130484
TRA_VINH,2022-04-25,2022-03-20,2022-04-18,,1.1000004,val,2.563367,1.4633665,1.4633665
TRA_VINH,2022-04-26,2022-03-21,2022-04-19,,1.8000007,val,2.5120068,0.7120061,0.7120061
TRA_VINH,2022-04-27,2022-03-22,2022-04-20,,2.3000002,val,2.4980664,0.19806623,0.19806623
TRA_VINH,2022-04-28,2022-03-23,2022-04-21,,2.5,val,2.4608932,-0.039106846,0.039106846
TRA_VINH,2022-04-29,2022-03-24,2022-04-22,,2.3000002,val,2.5614347,0.26143456,0.26143456
TRA_VINH,2022-04-30,2022-03-25,2022-04-23,,1.5000005,val,2.547686,1.0476856,1.0476856
TRA_VINH,2022-05-01,2022-03-26,2022-04-24,,0.6000004,val,2.5586371,1.9586368,1.9586368
TRA_VINH,2022-05-02,2022-03-27,2022-04-25,,0.3000002,val,2.6037116,2.3037114,2.3037114
TRA_VINH,2022-05-03,2022-03-28,2022-04-26,,0.19999981,val,2.5758057,2.3758059,2.3758059
TRA_VINH,2022-05-04,2022-03-29,2022-04-27,,0.19999981,val,2.8829947,2.6829948,2.6829948
TRA_VINH,2022-05-05,2022-03-30,2022-04-28,,0.19999981,val,2.8310537,2.631054,2.631054
TRA_VINH,2022-05-06,2022-03-31,2022-04-29,,0.39999962,val,1.7275982,1.3275986,1.3275986
TRA_VINH,2022-05-07,2022-04-01,2022-04-30,,0.8999996,val,1.6072335,0.7072339,0.7072339
TRA_VINH,2022-05-08,2022-04-02,2022-05-01,,0.19999981,val,1.3113852,1.1113853,1.1113853
TRA_VINH,2022-05-09,2022-04-03,2022-05-02,,0.19999981,val,1.2843075,1.0843077,1.0843077
TRA_VINH,2022-05-10,2022-04-04,2022-05-03,,0.19999981,val,1.013711,0.81371117,0.81371117
TRA_VINH,2022-05-11,2022-04-05,2022-05-04,,0.5,val,0.9435129,0.44351292,0.44351292
TRA_VINH,2022-05-12,2022-04-06,2022-05-05,,1.1999998,val,0.96201897,-0.23798084,0.23798084
TRA_VINH,2022-05-13,2022-04-07,2022-05-06,,1.5000005,val,0.997859,-0.5021415,0.5021415
TRA_VINH,2022-05-14,2022-04-08,2022-05-07,,1.3000002,val,1.2279911,-0.07200909,0.07200909
TRA_VINH,2022-05-15,2022-04-09,2022-05-08,,0.8999996,val,1.1095152,0.20951557,0.20951557
TRA_VINH,2022-05-16,2022-04-10,2022-05-09,,0.3000002,val,1.0983706,0.79837036,0.79837036
TRA_VINH,2022-05-17,2022-04-11,2022-05-10,,0.3000002,val,1.3027668,1.0027666,1.0027666
TRA_VINH,2022-05-18,2022-04-12,2022-05-11,,0.19999981,val,1.4709573,1.2709575,1.2709575
TRA_VINH,2022-05-19,2022-04-13,2022-05-12,,0.19999981,val,1.5272756,1.3272758,1.3272758
TRA_VINH,2022-05-20,2022-04-14,2022-05-13,,0.19999981,val,1.6933055,1.4933057,1.4933057
TRA_VINH,2022-05-21,2022-04-15,2022-05-14,,0.19999981,val,1.8244567,1.6244569,1.6244569
TRA_VINH,2022-05-22,2022-04-16,2022-05-15,,0.19999981,val,1.860466,1.6604662,1.6604662
TRA_VINH,2022-05-23,2022-04-17,2022-05-16,,0.19999981,val,1.521833,1.3218331,1.3218331
TRA_VINH,2022-05-24,2022-04-18,2022-05-17,,0.19999981,val,1.4763584,1.2763586,1.2763586
TRA_VINH,2022-05-25,2022-04-19,2022-05-18,,0.6999998,val,1.2495155,0.5495157,0.5495157
TRA_VINH,2022-05-26,2022-04-20,2022-05-19,,1.1000004,val,1.1150007,0.015000343,0.015000343
TRA_VINH,2022-05-27,2022-04-21,2022-05-20,,0.8999996,val,1.1988926,0.29889297,0.29889297
TRA_VINH,2022-05-28,2022-04-22,2022-05-21,,0.5,val,1.2986183,0.7986183,0.7986183
TRA_VINH,2022-05-29,2022-04-23,2022-05-22,,0.39999962,val,1.2783089,0.87830925,0.87830925
TRA_VINH,2022-05-30,2022-04-24,2022-05-23,,0.19999981,val,1.0512238,0.85122395,0.85122395
TRA_VINH,2022-05-31,2022-04-25,2022-05-24,,0.10000038,val,1.1562157,1.0562153,1.0562153
TUYEN_NHON,2022-01-01,2021-11-26,2021-12-25,,0.10000038,val,-0.7423544,-0.8423548,0.8423548
TUYEN_NHON,2022-01-02,2021-11-27,2021-12-26,,0.10000038,val,-0.37623405,-0.47623444,0.47623444
TUYEN_NHON,2022-01-03,2021-11-28,2021-12-27,,0.10000038,val,-0.1155262,-0.21552658,0.21552658
TUYEN_NHON,2022-01-04,2021-11-29,2021-12-28,,0.10000038,val,-0.17708683,-0.2770872,0.2770872
TUYEN_NHON,2022-01-05,2021-11-30,2021-12-29,,0.10000038,val,-0.24626732,-0.3462677,0.3462677
TUYEN_NHON,2022-01-06,2021-12-01,2021-12-30,,0.10000038,val,-0.08346176,-0.18346214,0.18346214
TUYEN_NHON,2022-01-07,2021-12-02,2021-12-31,,0.10000038,val,-0.14783287,-0.24783325,0.24783325
TUYEN_NHON,2022-01-08,2021-12-03,2022-01-01,,0.10000038,val,0.17920971,0.07920933,0.07920933
TUYEN_NHON,2022-01-09,2021-12-04,2022-01-02,,0.10000038,val,0.38282108,0.2828207,0.2828207
TUYEN_NHON,2022-01-10,2021-12-05,2022-01-03,,0.10000038,val,0.3563013,0.25630093,0.25630093
TUYEN_NHON,2022-01-11,2021-12-06,2022-01-04,,0.10000038,val,0.52141094,0.42141056,0.42141056
TUYEN_NHON,2022-01-12,2021-12-07,2022-01-05,,0.10000038,val,0.6088171,0.5088167,0.5088167
TUYEN_NHON,2022-01-13,2021-12-08,2022-01-06,,0.10000038,val,0.75614643,0.65614605,0.65614605
TUYEN_NHON,2022-01-14,2021-12-09,2022-01-07,,0.10000038,val,0.8785677,0.7785673,0.7785673
TUYEN_NHON,2022-01-15,2021-12-10,2022-01-08,,0.10000038,val,0.92399216,0.8239918,0.8239918
TUYEN_NHON,2022-01-16,2021-12-11,2022-01-09,,0.10000038,val,1.0007563,0.9007559,0.9007559
TUYEN_NHON,2022-01-17,2021-12-12,2022-01-10,,0.10000038,val,1.0134811,0.91348076,0.91348076
TUYEN_NHON,2022-01-18,2021-12-13,2022-01-11,,0.10000038,val,0.8255558,0.7255554,0.7255554
TUYEN_NHON,2022-01-19,2021-12-14,2022-01-12,,0.10000038,val,0.7956877,0.6956873,0.6956873
TUYEN_NHON,2022-01-20,2021-12-15,2022-01-13,,0.10000038,val,0.6197872,0.51978683,0.51978683
TUYEN_NHON,2022-01-21,2021-12-16,2022-01-14,,0.10000038,val,0.5959358,0.49593544,0.49593544
TUYEN_NHON,2022-01-22,2021-12-17,2022-01-15,,0.10000038,val,0.71722794,0.61722755,0.61722755
TUYEN_NHON,2022-01-23,2021-12-18,2022-01-16,,0.10000038,val,0.83625793,0.73625755,0.73625755
TUYEN_NHON,2022-01-24,2021-12-19,2022-01-17,,0.10000038,val,0.857666,0.75766563,0.75766563
TUYEN_NHON,2022-01-25,2021-12-20,2022-01-18,,0.10000038,val,0.7439852,0.6439848,0.6439848
TUYEN_NHON,2022-01-26,2021-12-21,2022-01-19,,0.10000038,val,0.49629974,0.39629936,0.39629936
TUYEN_NHON,2022-01-27,2021-12-22,2022-01-20,,0.10000038,val,0.33796787,0.23796749,0.23796749
TUYEN_NHON,2022-01-28,2021-12-23,2022-01-21,,0.10000038,val,0.37997246,0.27997208,0.27997208
TUYEN_NHON,2022-01-29,2021-12-24,2022-01-22,,0.10000038,val,0.23954678,0.1395464,0.1395464
TUYEN_NHON,2022-01-30,2021-12-25,2022-01-23,,0.10000038,val,0.024821281,-0.0751791,0.0751791
TUYEN_NHON,2022-01-31,2021-12-26,2022-01-24,,0.10000038,val,0.14803886,0.048038483,0.048038483
TUYEN_NHON,2022-02-01,2021-12-27,2022-01-25,,0.10000038,val,0.1281805,0.028180122,0.028180122
TUYEN_NHON,2022-02-02,2021-12-28,2022-01-26,,0.10000038,val,0.2158413,0.11584091,0.11584091
TUYEN_NHON,2022-02-03,2021-12-29,2022-01-27,,0.10000038,val,0.4008398,0.30083942,0.30083942
TUYEN_NHON,2022-02-04,2021-12-30,2022-01-28,,0.10000038,val,0.39724636,0.29724598,0.29724598
TUYEN_NHON,2022-02-05,2021-12-31,2022-01-29,,0.10000038,val,0.36678314,0.26678276,0.26678276
TUYEN_NHON,2022-02-06,2022-01-01,2022-01-30,,0.10000038,val,0.32861614,0.22861576,0.22861576
TUYEN_NHON,2022-02-07,2022-01-02,2022-01-31,,0.10000038,val,0.66475105,0.5647507,0.5647507
TUYEN_NHON,2022-02-08,2022-01-03,2022-02-01,,0.10000038,val,0.81974125,0.71974087,0.71974087
TUYEN_NHON,2022-02-09,2022-01-04,2022-02-02,,0.10000038,val,0.9708462,0.8708458,0.8708458
TUYEN_NHON,2022-02-10,2022-01-05,2022-02-03,,0.10000038,val,0.891428,0.7914276,0.7914276
TUYEN_NHON,2022-02-11,2022-01-06,2022-02-04,,0.10000038,val,0.75684357,0.6568432,0.6568432
TUYEN_NHON,2022-02-12,2022-01-07,2022-02-05,,0.10000038,val,0.7624912,0.66249084,0.66249084
TUYEN_NHON,2022-02-13,2022-01-08,2022-02-06,,0.10000038,val,0.747427,0.6474266,0.6474266
TUYEN_NHON,2022-02-14,2022-01-09,2022-02-07,,0.10000038,val,0.961915,0.86191463,0.86191463
TUYEN_NHON,2022-02-15,2022-01-10,2022-02-08,,0.10000038,val,1.11833,1.0183296,1.0183296
TUYEN_NHON,2022-02-16,2022-01-11,2022-02-09,,0.10000038,val,1.220048,1.1200476,1.1200476
TUYEN_NHON,2022-02-17,2022-01-12,2022-02-10,,0.10000038,val,1.0099306,0.9099302,0.9099302
TUYEN_NHON,2022-02-18,2022-01-13,2022-02-11,,0.10000038,val,0.8000307,0.7000303,0.7000303
TUYEN_NHON,2022-02-19,2022-01-14,2022-02-12,,0.10000038,val,0.62367153,0.52367115,0.52367115
TUYEN_NHON,2022-02-20,2022-01-15,2022-02-13,,0.10000038,val,0.5388851,0.43888474,0.43888474
TUYEN_NHON,2022-02-21,2022-01-16,2022-02-14,,0.10000038,val,0.5784731,0.4784727,0.4784727
TUYEN_NHON,2022-02-22,2022-01-17,2022-02-15,,0.10000038,val,0.57168674,0.47168636,0.47168636
TUYEN_NHON,2022-02-23,2022-01-18,2022-02-16,,0.10000038,val,0.35728455,0.25728416,0.25728416
TUYEN_NHON,2022-02-24,2022-01-19,2022-02-17,,0.10000038,val,0.46598244,0.36598206,0.36598206
TUYEN_NHON,2022-02-25,2022-01-20,2022-02-18,,0.10000038,val,0.6626339,0.5626335,0.5626335
TUYEN_NHON,2022-02-26,2022-01-21,2022-02-19,,0.10000038,val,0.68669415,0.58669376,0.58669376
TUYEN_NHON,2022-02-27,2022-01-22,2022-02-20,,0.10000038,val,0.70997524,0.60997486,0.60997486
TUYEN_NHON,2022-02-28,2022-01-23,2022-02-21,,0.10000038,val,0.5495329,0.4495325,0.4495325
TUYEN_NHON,2022-03-01,2022-01-24,2022-02-22,,0.10000038,val,0.23046589,0.13046551,0.13046551
TUYEN_NHON,2022-03-02,2022-01-25,2022-02-23,,0.10000038,val,0.116952896,0.016952515,0.016952515
TUYEN_NHON,2022-03-03,2022-01-26,2022-02-24,,0.10000038,val,0.19789028,0.0978899,0.0978899
TUYEN_NHON,2022-03-04,2022-01-27,2022-02-25,,0.10000038,val,0.14476967,0.044769287,0.044769287
TUYEN_NHON,2022-03-05,2022-01-28,2022-02-26,,0.10000038,val,0.5079069,0.40790653,0.40790653
TUYEN_NHON,2022-03-06,2022-01-29,2022-02-27,,0.10000038,val,0.78184223,0.68184185,0.68184185
TUYEN_NHON,2022-03-07,2022-01-30,2022-02-28,,0.10000038,val,1.1138945,1.0138941,1.0138941
TUYEN_NHON,2022-03-08,2022-01-31,2022-03-01,,0.10000038,val,1.4902515,1.3902512,1.3902512
TUYEN_NHON,2022-03-09,2022-02-01,2022-03-02,,0.10000038,val,1.6014938,1.5014935,1.5014935
TUYEN_NHON,2022-03-10,2022-02-02,2022-03-03,,0.10000038,val,1.5447164,1.444716,1.444716
TUYEN_NHON,2022-03-11,2022-02-03,2022-03-04,,0.10000038,val,1.8918304,1.7918301,1.7918301
TUYEN_NHON,2022-03-12,2022-02-04,2022-03-05,,0.10000038,val,1.7677755,1.6677752,1.6677752
TUYEN_NHON,2022-03-13,2022-02-05,2022-03-06,,0.10000038,val,1.8173776,1.7173772,1.7173772
TUYEN_NHON,2022-03-14,2022-02-06,2022-03-07,,0.10000038,val,1.6691089,1.5691085,1.5691085
TUYEN_NHON,2022-03-15,2022-02-07,2022-03-08,,0.10000038,val,1.6437187,1.5437183,1.5437183
TUYEN_NHON,2022-03-16,2022-02-08,2022-03-09,,0.10000038,val,1.4092407,1.3092403,1.3092403
TUYEN_NHON,2022-03-17,2022-02-09,2022-03-10,,0.10000038,val,0.9189472,0.81894684,0.81894684
TUYEN_NHON,2022-03-18,2022-02-10,2022-03-11,,0.10000038,val,0.90316105,0.80316067,0.80316067
TUYEN_NHON,2022-03-19,2022-02-11,2022-03-12,,0.10000038,val,0.82016754,0.72016716,0.72016716
TUYEN_NHON,2022-03-20,2022-02-12,2022-03-13,,0.10000038,val,1.1961203,1.0961199,1.0961199
TUYEN_NHON,2022-03-21,2022-02-13,2022-03-14,,0.10000038,val,1.3773823,1.2773819,1.2773819
TUYEN_NHON,2022-03-22,2022-02-14,2022-03-15,,0.10000038,val,1.3863888,1.2863884,1.2863884
TUYEN_NHON,2022-03-23,2022-02-15,2022-03-16,,0.10000038,val,1.1268053,1.0268049,1.0268049
TUYEN_NHON,2022-03-24,2022-02-16,2022-03-17,,0.10000038,val,1.182065,1.0820646,1.0820646
TUYEN_NHON,2022-03-25,2022-02-17,2022-03-18,,0.10000038,val,0.9248295,0.8248291,0.8248291
TUYEN_NHON,2022-03-26,2022-02-18,2022-03-19,,0.10000038,val,0.80187035,0.70186996,0.70186996
TUYEN_NHON,2022-03-27,2022-02-19,2022-03-20,,0.10000038,val,0.50090027,0.4008999,0.4008999
TUYEN_NHON,2022-03-28,2022-02-20,2022-03-21,,0.10000038,val,0.13586521,0.03586483,0.03586483
TUYEN_NHON,2022-03-29,2022-02-21,2022-03-22,,0.10000038,val,-0.32010746,-0.42010784,0.42010784
TUYEN_NHON,2022-03-30,2022-02-22,2022-03-23,,0.10000038,val,-0.23058891,-0.3305893,0.3305893
TUYEN_NHON,2022-03-31,2022-02-23,2022-03-24,,0.10000038,val,-0.14047432,-0.2404747,0.2404747
TUYEN_NHON,2022-04-01,2022-02-24,2022-03-25,,0.10000038,val,0.09526634,-0.0047340393,0.0047340393
TUYEN_NHON,2022-04-02,2022-02-25,2022-03-26,,0.10000038,val,0.4959669,0.39596653,0.39596653
TUYEN_NHON,2022-04-03,2022-02-26,2022-03-27,,0.10000038,val,0.49101257,0.3910122,0.3910122
TUYEN_NHON,2022-04-04,2022-02-27,2022-03-28,,0.10000038,val,0.4247017,0.3247013,0.3247013
TUYEN_NHON,2022-04-05,2022-02-28,2022-03-29,,0.10000038,val,0.15627098,0.0562706,0.0562706
TUYEN_NHON,2022-04-06,2022-03-01,2022-03-30,,0.10000038,val,0.012655258,-0.08734512,0.08734512
TUYEN_NHON,2022-04-07,2022-03-02,2022-03-31,,0.10000038,val,-0.16304207,-0.26304245,0.26304245
TUYEN_NHON,2022-04-08,2022-03-03,2022-04-01,,0.10000038,val,-0.8350382,-0.93503857,0.93503857
TUYEN_NHON,2022-04-09,2022-03-04,2022-04-02,,0.10000038,val,-0.8961954,-0.9961958,0.9961958
TUYEN_NHON,2022-04-10,2022-03-05,2022-04-03,,0.10000038,val,-0.9190159,-1.0190163,1.0190163
TUYEN_NHON,2022-04-11,2022-03-06,2022-04-04,,0.10000038,val,-0.9206934,-1.0206938,1.0206938
TUYEN_NHON,2022-04-12,2022-03-07,2022-04-05,,0.10000038,val,-0.79179573,-0.8917961,0.8917961
TUYEN_NHON,2022-04-13,2022-03-08,2022-04-06,,0.10000038,val,-0.621871,-0.7218714,0.7218714
TUYEN_NHON,2022-04-14,2022-03-09,2022-04-07,,0.10000038,val,-0.74676895,-0.84676933,0.84676933
TUYEN_NHON,2022-04-15,2022-03-10,2022-04-08,,0.10000038,val,-0.72323227,-0.82323265,0.82323265
TUYEN_NHON,2022-04-16,2022-03-11,2022-04-09,,0.10000038,val,-0.6540327,-0.7540331,0.7540331
TUYEN_NHON,2022-04-17,2022-03-12,2022-04-10,,0.10000038,val,-0.6305065,-0.7305069,0.7305069
TUYEN_NHON,2022-04-18,2022-03-13,2022-04-11,,0.10000038,val,-0.6903553,-0.7903557,0.7903557
TUYEN_NHON,2022-04-19,2022-03-14,2022-04-12,,0.10000038,val,-0.5780077,-0.6780081,0.6780081
TUYEN_NHON,2022-04-20,2022-03-15,2022-04-13,,0.10000038,val,-0.27703667,-0.37703705,0.37703705
TUYEN_NHON,2022-04-21,2022-03-16,2022-04-14,,0.10000038,val,-0.0700531,-0.17005348,0.17005348
TUYEN_NHON,2022-04-22,2022-03-17,2022-04-15,,0.10000038,val,-0.05025196,-0.15025234,0.15025234
TUYEN_NHON,2022-04-23,2022-03-18,2022-04-16,,0.10000038,val,-0.33043957,-0.43043995,0.43043995
TUYEN_NHON,2022-04-24,2022-03-19,2022-04-17,,0.10000038,val,-0.2644205,-0.3644209,0.3644209
TUYEN_NHON,2022-04-25,2022-03-20,2022-04-18,,0.10000038,val,-0.33377934,-0.43377972,0.43377972
TUYEN_NHON,2022-04-26,2022-03-21,2022-04-19,,0.10000038,val,-0.21139526,-0.31139565,0.31139565
TUYEN_NHON,2022-04-27,2022-03-22,2022-04-20,,0.10000038,val,-0.1105814,-0.21058178,0.21058178
TUYEN_NHON,2022-04-28,2022-03-23,2022-04-21,,0.10000038,val,0.015669823,-0.08433056,0.08433056
TUYEN_NHON,2022-04-29,2022-03-24,2022-04-22,,0.10000038,val,0.30261326,0.20261288,0.20261288
TUYEN_NHON,2022-04-30,2022-03-25,2022-04-23,,0.10000038,val,0.5133171,0.41331673,0.41331673
TUYEN_NHON,2022-05-01,2022-03-26,2022-04-24,,0.10000038,val,0.46125698,0.3612566,0.3612566
TUYEN_NHON,2022-05-02,2022-03-27,2022-04-25,,0.10000038,val,0.3883295,0.28832912,0.28832912
TUYEN_NHON,2022-05-03,2022-03-28,2022-04-26,,0.10000038,val,0.5057068,0.4057064,0.4057064
TUYEN_NHON,2022-05-04,2022-03-29,2022-04-27,,0.10000038,val,0.9253969,0.82539654,0.82539654
TUYEN_NHON,2022-05-05,2022-03-30,2022-04-28,,0.10000038,val,0.8702879,0.7702875,0.7702875
TUYEN_NHON,2022-05-06,2022-03-31,2022-04-29,,0.10000038,val,-0.30759335,-0.40759373,0.40759373
TUYEN_NHON,2022-05-07,2022-04-01,2022-04-30,,0.10000038,val,-0.712018,-0.8120184,0.8120184
TUYEN_NHON,2022-05-08,2022-04-02,2022-05-01,,0.10000038,val,-1.1771078,-1.2771082,1.2771082
TUYEN_NHON,2022-05-09,2022-04-03,2022-05-02,,0.10000038,val,-1.2700968,-1.3700972,1.3700972
TUYEN_NHON,2022-05-10,2022-04-04,2022-05-03,,0.10000038,val,-1.3833437,-1.4833441,1.4833441
TUYEN_NHON,2022-05-11,2022-04-05,2022-05-04,,0.10000038,val,-1.2721472,-1.3721476,1.3721476
TUYEN_NHON,2022-05-12,2022-04-06,2022-05-05,,0.10000038,val,-1.3168869,-1.4168873,1.4168873
TUYEN_NHON,2022-05-13,2022-04-07,2022-05-06,,0.10000038,val,-1.3361244,-1.4361248,1.4361248
TUYEN_NHON,2022-05-14,2022-04-08,2022-05-07,,0.10000038,val,-1.1638336,-1.263834,1.263834
TUYEN_NHON,2022-05-15,2022-04-09,2022-05-08,,0.10000038,val,-1.2993345,-1.3993349,1.3993349
TUYEN_NHON,2022-05-16,2022-04-10,2022-05-09,,0.10000038,val,-1.2618656,-1.361866,1.361866
TUYEN_NHON,2022-05-17,2022-04-11,2022-05-10,,0.10000038,val,-1.0061111,-1.1061115,1.1061115
TUYEN_NHON,2022-05-18,2022-04-12,2022-05-11,,0.10000038,val,-0.7326555,-0.8326559,0.8326559
TUYEN_NHON,2022-05-19,2022-04-13,2022-05-12,,0.10000038,val,-0.70479393,-0.8047943,0.8047943
TUYEN_NHON,2022-05-20,2022-04-14,2022-05-13,,0.10000038,val,-0.5694027,-0.6694031,0.6694031
TUYEN_NHON,2022-05-21,2022-04-15,2022-05-14,,0.10000038,val,-0.41753006,-0.51753044,0.51753044
TUYEN_NHON,2022-05-22,2022-04-16,2022-05-15,,0.10000038,val,-0.43109226,-0.53109264,0.53109264
TUYEN_NHON,2022-05-23,2022-04-17,2022-05-16,,0.10000038,val,-0.5643368,-0.66433716,0.66433716
TUYEN_NHON,2022-05-24,2022-04-18,2022-05-17,,0.10000038,val,-0.6353216,-0.735322,0.735322
TUYEN_NHON,2022-05-25,2022-04-19,2022-05-18,,0.10000038,val,-0.8468437,-0.9468441,0.9468441
TUYEN_NHON,2022-05-26,2022-04-20,2022-05-19,,0.10000038,val,-0.8376913,-0.9376917,0.9376917
TUYEN_NHON,2022-05-27,2022-04-21,2022-05-20,,0.10000038,val,-0.8964014,-0.9964018,0.9964018
TUYEN_NHON,2022-05-28,2022-04-22,2022-05-21,,0.10000038,val,-0.82759,-0.92759037,0.92759037
TUYEN_NHON,2022-05-29,2022-04-23,2022-05-22,,0.10000038,val,-0.8873491,-0.9873495,0.9873495
TUYEN_NHON,2022-05-30,2022-04-24,2022-05-23,,0.10000038,val,-1.2489872,-1.3489876,1.3489876
TUYEN_NHON,2022-05-31,2022-04-25,2022-05-24,,0.10000038,val,-1.2029619,-1.3029623,1.3029623
VAM_KENH,2022-01-01,2021-11-26,2021-12-25,,10.9,val,16.951485,6.051485,6.051485
VAM_KENH,2022-01-02,2021-11-27,2021-12-26,,10.2,val,17.14359,6.943591,6.943591
VAM_KENH,2022-01-03,2021-11-28,2021-12-27,,11.5,val,16.664927,5.1649265,5.1649265
VAM_KENH,2022-01-04,2021-11-29,2021-12-28,,13.3,val,16.710825,3.4108248,3.4108248
VAM_KENH,2022-01-05,2021-11-30,2021-12-29,,14.5,val,17.184994,2.6849937,2.6849937
VAM_KENH,2022-01-06,2021-12-01,2021-12-30,,14.7,val,16.62215,1.9221506,1.9221506
VAM_KENH,2022-01-07,2021-12-02,2021-12-31,,13.8,val,15.594107,1.7941065,1.7941065
VAM_KENH,2022-01-08,2021-12-03,2022-01-01,,12.8,val,15.973683,3.1736832,3.1736832
