station_id,target_date,input_start,input_end,baseline,y_true,split
HUNG_MY,2022-01-21,2021-12-16,2022-01-14,,7.599999904632568,val
HUNG_MY,2022-01-22,2021-12-17,2022-01-15,,6.900000095367432,val
HUNG_MY,2022-01-23,2021-12-18,2022-01-16,,6.800000190734863,val
HUNG_MY,2022-01-24,2021-12-19,2022-01-17,,6.0,val
HUNG_MY,2022-01-25,2021-12-20,2022-01-18,,4.599999904632568,val
HUNG_MY,2022-01-26,2021-12-21,2022-01-19,,4.800000190734863,val
HUNG_MY,2022-01-27,2021-12-22,2022-01-20,,5.400000095367432,val
HUNG_MY,2022-01-28,2021-12-23,2022-01-21,,4.900000095367432,val
HUNG_MY,2022-01-29,2021-12-24,2022-01-22,,6.900000095367432,val
HUNG_MY,2022-01-30,2021-12-25,2022-01-23,,7.900000095367432,val
HUNG_MY,2022-01-31,2021-12-26,2022-01-24,,8.800000190734863,val
HUNG_MY,2022-02-01,2021-12-27,2022-01-25,,8.699999809265137,val
HUNG_MY,2022-02-02,2021-12-28,2022-01-26,,9.5,val
HUNG_MY,2022-02-03,2021-12-29,2022-01-27,,9.699999809265137,val
HUNG_MY,2022-02-04,2021-12-30,2022-01-28,,9.199999809265137,val
HUNG_MY,2022-02-05,2021-12-31,2022-01-29,,10.699999809265137,val
HUNG_MY,2022-02-06,2022-01-01,2022-01-30,,9.0,val
HUNG_MY,2022-02-07,2022-01-02,2022-01-31,,6.5,val
HUNG_MY,2022-02-08,2022-01-03,2022-02-01,,6.800000190734863,val
HUNG_MY,2022-02-09,2022-01-04,2022-02-02,,6.5,val
HUNG_MY,2022-02-10,2022-01-05,2022-02-03,,6.900000095367432,val
HUNG_MY,2022-02-11,2022-01-06,2022-02-04,,8.0,val
HUNG_MY,2022-02-12,2022-01-07,2022-02-05,,9.399999618530273,val
HUNG_MY,2022-02-13,2022-01-08,2022-02-06,,11.399999618530273,val
HUNG_MY,2022-02-14,2022-01-09,2022-02-07,,12.5,val
HUNG_MY,2022-02-15,2022-01-10,2022-02-08,,13.300000190734863,val
HUNG_MY,2022-02-16,2022-01-11,2022-02-09,,11.600000381469727,val
HUNG_MY,2022-02-17,2022-01-12,2022-02-10,,10.5,val
HUNG_MY,2022-02-18,2022-01-13,2022-02-11,,10.699999809265137,val
HUNG_MY,2022-02-19,2022-01-14,2022-02-12,,10.899999618530273,val
HUNG_MY,2022-02-20,2022-01-15,2022-02-13,,9.100000381469727,val
HUNG_MY,2022-02-21,2022-01-16,2022-02-14,,9.600000381469727,val
HUNG_MY,2022-02-22,2022-01-17,2022-02-15,,9.5,val
HUNG_MY,2022-02-23,2022-01-18,2022-02-16,,8.100000381469727,val
HUNG_MY,2022-02-24,2022-01-19,2022-02-17,,7.599999904632568,val
HUNG_MY,2022-02-25,2022-01-20,2022-02-18,,10.399999618530273,val
HUNG_MY,2022-02-26,2022-01-21,2022-02-19,,14.199999809265137,val
HUNG_MY,2022-02-27,2022-01-22,2022-02-20,,13.800000190734863,val
HUNG_MY,2022-02-28,2022-01-23,2022-02-21,,14.300000190734863,val
HUNG_MY,2022-03-01,2022-01-24,2022-02-22,,13.699999809265137,val
HUNG_MY,2022-03-02,2022-01-25,2022-02-23,,12.0,val
HUNG_MY,2022-03-03,2022-01-26,2022-02-24,,11.0,val
HUNG_MY,2022-03-04,2022-01-27,2022-02-25,,11.600000381469727,val
HUNG_MY,2022-03-05,2022-01-28,2022-02-26,,9.699999809265137,val
HUNG_MY,2022-03-06,2022-01-29,2022-02-27,,8.600000381469727,val
HUNG_MY,2022-03-07,2022-01-30,2022-02-28,,7.5,val
HUNG_MY,2022-03-08,2022-01-31,2022-03-01,,7.5,val
HUNG_MY,2022-03-09,2022-02-01,2022-03-02,,6.099999904632568,val
HUNG_MY,2022-03-10,2022-02-02,2022-03-03,,4.800000190734863,val
HUNG_MY,2022-03-11,2022-02-03,2022-03-04,,5.199999809265137,val
HUNG_MY,2022-03-12,2022-02-04,2022-03-05,,5.599999904632568,val
HUNG_MY,2022-03-13,2022-02-05,2022-03-06,,10.699999809265137,val
HUNG_MY,2022-03-14,2022-02-06,2022-03-07,,12.399999618530273,val
HUNG_MY,2022-03-15,2022-02-07,2022-03-08,,12.600000381469727,val
HUNG_MY,2022-03-16,2022-02-08,2022-03-09,,12.899999618530273,val
HUNG_MY,2022-03-17,2022-02-09,2022-03-10,,11.800000190734863,val
HUNG_MY,2022-03-18,2022-02-10,2022-03-11,,11.600000381469727,val
HUNG_MY,2022-03-19,2022-02-11,2022-03-12,,12.5,val
HUNG_MY,2022-03-20,2022-02-12,2022-03-13,,11.800000190734863,val
HUNG_MY,2022-03-21,2022-02-13,2022-03-14,,10.399999618530273,val
HUNG_MY,2022-03-22,2022-02-14,2022-03-15,,9.300000190734863,val
HUNG_MY,2022-03-23,2022-02-15,2022-03-16,,7.300000190734863,val
HUNG_MY,2022-03-24,2022-02-16,2022-03-17,,6.0,val
HUNG_MY,2022-03-25,2022-02-17,2022-03-18,,5.099999904632568,val
HUNG_MY,2022-03-26,2022-02-18,2022-03-19,,4.300000190734863,val
HUNG_MY,2022-03-27,2022-02-19,2022-03-20,,5.400000095367432,val
HUNG_MY,2022-03-28,2022-02-20,2022-03-21,,6.099999904632568,val
HUNG_MY,2022-03-29,2022-02-21,2022-03-22,,8.300000190734863,val
HUNG_MY,2022-03-30,2022-02-22,2022-03-23,,6.300000190734863,val
HUNG_MY,2022-03-31,2022-02-23,2022-03-24,,5.800000190734863,val
HUNG_MY,2022-04-01,2022-02-24,2022-03-25,,6.0,val
HUNG_MY,2022-04-02,2022-02-25,2022-03-26,,5.0,val
HUNG_MY,2022-04-03,2022-02-26,2022-03-27,,4.5,val
HUNG_MY,2022-04-04,2022-02-27,2022-03-28,,4.400000095367432,val
HUNG_MY,2022-04-05,2022-02-28,2022-03-29,,4.400000095367432,val
HUNG_MY,2022-04-06,2022-03-01,2022-03-30,,3.5,val
HUNG_MY,2022-04-07,2022-03-02,2022-03-31,,3.200000047683716,val
HUNG_MY,2022-04-08,2022-03-03,2022-04-01,,4.300000190734863,val
HUNG_MY,2022-04-09,2022-03-04,2022-04-02,,6.099999904632568,val
HUNG_MY,2022-04-10,2022-03-05,2022-04-03,,7.300000190734863,val
HUNG_MY,2022-04-11,2022-03-06,2022-04-04,,7.699999809265137,val
HUNG_MY,2022-04-12,2022-03-07,2022-04-05,,7.5,val
HUNG_MY,2022-04-13,2022-03-08,2022-04-06,,7.599999904632568,val
HUNG_MY,2022-04-14,2022-03-09,2022-04-07,,8.5,val
HUNG_MY,2022-04-15,2022-03-10,2022-04-08,,8.199999809265137,val
HUNG_MY,2022-04-16,2022-03-11,2022-04-09,,7.300000190734863,val
HUNG_MY,2022-04-17,2022-03-12,2022-04-10,,6.199999809265137,val
HUNG_MY,2022-04-18,2022-03-13,2022-04-11,,6.699999809265137,val
HUNG_MY,2022-04-19,2022-03-14,2022-04-12,,6.400000095367432,val
HUNG_MY,2022-04-20,2022-03-15,2022-04-13,,6.5,val
HUNG_MY,2022-04-21,2022-03-16,2022-04-14,,6.599999904632568,val
HUNG_MY,2022-04-22,2022-03-17,2022-04-15,,6.0,val
HUNG_MY,2022-04-23,2022-03-18,2022-04-16,,5.599999904632568,val
HUNG_MY,2022-04-24,2022-03-19,2022-04-17,,5.099999904632568,val
HUNG_MY,2022-04-25,2022-03-20,2022-04-18,,5.099999904632568,val
HUNG_MY,2022-04-26,2022-03-21,2022-04-19,,5.800000190734863,val
HUNG_MY,2022-04-27,2022-03-22,2022-04-20,,5.699999809265137,val
HUNG_MY,2022-04-28,2022-03-23,2022-04-21,,5.099999904632568,val
HUNG_MY,2022-04-29,2022-03-24,2022-04-22,,4.800000190734863,val
HUNG_MY,2022-04-30,2022-03-25,2022-04-23,,3.799999952316284,val
HUNG_MY,2022-05-01,2022-03-26,2022-04-24,,2.5,val
HUNG_MY,2022-05-02,2022-03-27,2022-04-25,,1.899999976158142,val
HUNG_MY,2022-05-03,2022-03-28,2022-04-26,,1.899999976158142,val
HUNG_MY,2022-05-04,2022-03-29,2022-04-27,,1.5,val
HUNG_MY,2022-05-05,2022-03-30,2022-04-28,,3.9000000953674316,val
HUNG_MY,2022-05-06,2022-03-31,2022-04-29,,5.0,val
HUNG_MY,2022-05-07,2022-04-01,2022-04-30,,3.5,val
HUNG_MY,2022-05-08,2022-04-02,2022-05-01,,2.0999999046325684,val
HUNG_MY,2022-05-09,2022-04-03,2022-05-02,,1.7000000476837158,val
HUNG_MY,2022-05-10,2022-04-04,2022-05-03,,1.7999999523162842,val
HUNG_MY,2022-05-11,2022-04-05,2022-05-04,,3.200000047683716,val
HUNG_MY,2022-05-12,2022-04-06,2022-05-05,,4.300000190734863,val
HUNG_MY,2022-05-13,2022-04-07,2022-05-06,,5.599999904632568,val
HUNG_MY,2022-05-14,2022-04-08,2022-05-07,,3.9000000953674316,val
HUNG_MY,2022-05-15,2022-04-09,2022-05-08,,4.0,val
HUNG_MY,2022-05-16,2022-04-10,2022-05-09,,3.200000047683716,val
HUNG_MY,2022-05-17,2022-04-11,2022-05-10,,2.5,val
HUNG_MY,2022-05-18,2022-04-12,2022-05-11,,2.4000000953674316,val
HUNG_MY,2022-05-19,2022-04-13,2022-05-12,,3.5999999046325684,val
HUNG_MY,2022-05-20,2022-04-14,2022-05-13,,4.400000095367432,val
HUNG_MY,2022-05-21,2022-04-15,2022-05-14,,5.0,val
HUNG_MY,2022-05-22,2022-04-16,2022-05-15,,4.300000190734863,val
HUNG_MY,2022-05-23,2022-04-17,2022-05-16,,3.5,val
HUNG_MY,2022-05-24,2022-04-18,2022-05-17,,3.4000000953674316,val
HUNG_MY,2022-05-25,2022-04-19,2022-05-18,,5.699999809265137,val
HUNG_MY,2022-05-26,2022-04-20,2022-05-19,,5.599999904632568,val
HUNG_MY,2022-05-27,2022-04-21,2022-05-20,,4.800000190734863,val
HUNG_MY,2022-05-28,2022-04-22,2022-05-21,,3.0999999046325684,val
HUNG_MY,2022-05-29,2022-04-23,2022-05-22,,1.5,val
HUNG_MY,2022-05-30,2022-04-24,2022-05-23,,1.0,val
HUNG_MY,2022-05-31,2022-04-25,2022-05-24,,1.100000023841858,val
HUONG_MY,2022-01-02,2021-11-27,2021-12-26,,3.799999952316284,val
HUONG_MY,2022-01-03,2021-11-28,2021-12-27,,2.4000000953674316,val
HUONG_MY,2022-01-04,2021-11-29,2021-12-28,,1.7000000476837158,val
HUONG_MY,2022-01-10,2021-12-05,2022-01-03,,0.5,val
HUONG_MY,2022-01-11,2021-12-06,2022-01-04,,0.6000000238418579,val
HUONG_MY,2022-01-17,2021-12-12,2022-01-10,,4.800000190734863,val
HUONG_MY,2022-01-18,2021-12-13,2022-01-11,,4.699999809265137,val
HUONG_MY,2022-01-19,2021-12-14,2022-01-12,,4.300000190734863,val
HUONG_MY,2022-01-26,2021-12-21,2022-01-19,,1.100000023841858,val
HUONG_MY,2022-01-27,2021-12-22,2022-01-20,,1.100000023841858,val
HUONG_MY,2022-01-30,2021-12-25,2022-01-23,,4.599999904632568,val
HUONG_MY,2022-01-31,2021-12-26,2022-01-24,,5.0,val
HUONG_MY,2022-02-02,2021-12-28,2022-01-26,,4.099999904632568,val
HUONG_MY,2022-02-03,2021-12-29,2022-01-27,,2.4000000953674316,val
HUONG_MY,2022-02-10,2022-01-05,2022-02-03,,2.700000047683716,val
HUONG_MY,2022-02-11,2022-01-06,2022-02-04,,3.5,val
HUONG_MY,2022-02-16,2022-01-11,2022-02-09,,9.199999809265137,val
HUONG_MY,2022-02-17,2022-01-12,2022-02-10,,9.0,val
HUONG_MY,2022-02-18,2022-01-13,2022-02-11,,8.399999618530273,val
HUONG_MY,2022-02-21,2022-01-16,2022-02-14,,6.099999904632568,val
HUONG_MY,2022-02-22,2022-01-17,2022-02-15,,4.900000095367432,val
HUONG_MY,2022-02-26,2022-01-21,2022-02-19,,6.900000095367432,val
HUONG_MY,2022-02-27,2022-01-22,2022-02-20,,11.0,val
HUONG_MY,2022-02-28,2022-01-23,2022-02-21,,12.100000381469727,val
HUONG_MY,2022-03-03,2022-01-26,2022-02-24,,9.100000381469727,val
HUONG_MY,2022-03-04,2022-01-27,2022-02-25,,8.399999618530273,val
HUONG_MY,2022-03-08,2022-01-31,2022-03-01,,2.799999952316284,val
HUONG_MY,2022-03-09,2022-02-01,2022-03-02,,1.7000000476837158,val
HUONG_MY,2022-03-12,2022-02-04,2022-03-05,,3.5,val
HUONG_MY,2022-03-17,2022-02-09,2022-03-10,,10.699999809265137,val
HUONG_MY,2022-03-18,2022-02-10,2022-03-11,,10.199999809265137,val
HUONG_MY,2022-03-21,2022-02-13,2022-03-14,,7.400000095367432,val
HUONG_MY,2022-03-26,2022-02-18,2022-03-19,,1.2999999523162842,val
HUONG_MY,2022-03-27,2022-02-19,2022-03-20,,1.7000000476837158,val
HUONG_MY,2022-03-30,2022-02-22,2022-03-23,,4.300000190734863,val
HUONG_MY,2022-03-31,2022-02-23,2022-03-24,,4.699999809265137,val
HUONG_MY,2022-04-02,2022-02-25,2022-03-26,,3.799999952316284,val
HUONG_MY,2022-04-03,2022-02-26,2022-03-27,,2.4000000953674316,val
HUONG_MY,2022-04-06,2022-03-01,2022-03-30,,0.5,val
HUONG_MY,2022-04-07,2022-03-02,2022-03-31,,0.6000000238418579,val
HUONG_MY,2022-04-10,2022-03-05,2022-04-03,,1.899999976158142,val
HUONG_MY,2022-04-14,2022-03-09,2022-04-07,,4.0,val
HUONG_MY,2022-04-15,2022-03-10,2022-04-08,,5.300000190734863,val
HUONG_MY,2022-04-18,2022-03-13,2022-04-11,,3.5,val
HUONG_MY,2022-04-19,2022-03-14,2022-04-12,,2.5999999046325684,val
HUONG_MY,2022-04-24,2022-03-19,2022-04-17,,2.299999952316284,val
HUONG_MY,2022-04-27,2022-03-22,2022-04-20,,2.799999952316284,val
HUONG_MY,2022-04-28,2022-03-23,2022-04-21,,4.300000190734863,val
HUONG_MY,2022-05-01,2022-03-26,2022-04-24,,1.399999976158142,val
HUONG_MY,2022-05-02,2022-03-27,2022-04-25,,0.5,val
LOC_THUAN,2022-01-02,2021-11-27,2021-12-26,,5.5,val
LOC_THUAN,2022-01-03,2021-11-28,2021-12-27,,2.9000000953674316,val
LOC_THUAN,2022-01-04,2021-11-29,2021-12-28,,1.7000000476837158,val
LOC_THUAN,2022-01-10,2021-12-05,2022-01-03,,1.600000023841858,val
LOC_THUAN,2022-01-11,2021-12-06,2022-01-04,,2.9000000953674316,val
LOC_THUAN,2022-01-17,2021-12-12,2022-01-10,,4.699999809265137,val
LOC_THUAN,2022-01-18,2021-12-13,2022-01-11,,5.0,val
LOC_THUAN,2022-01-19,2021-12-14,2022-01-12,,4.199999809265137,val
LOC_THUAN,2022-01-26,2021-12-21,2022-01-19,,6.099999904632568,val
LOC_THUAN,2022-01-27,2021-12-22,2022-01-20,,4.800000190734863,val
LOC_THUAN,2022-01-30,2021-12-25,2022-01-23,,10.600000381469727,val
LOC_THUAN,2022-01-31,2021-12-26,2022-01-24,,10.300000190734863,val
LOC_THUAN,2022-02-02,2021-12-28,2022-01-26,,8.699999809265137,val
LOC_THUAN,2022-02-03,2021-12-29,2022-01-27,,9.600000381469727,val
LOC_THUAN,2022-02-10,2022-01-05,2022-02-03,,9.899999618530273,val
LOC_THUAN,2022-02-11,2022-01-06,2022-02-04,,9.800000190734863,val
LOC_THUAN,2022-02-16,2022-01-11,2022-02-09,,13.300000190734863,val
LOC_THUAN,2022-02-17,2022-01-12,2022-02-10,,13.100000381469727,val
LOC_THUAN,2022-02-18,2022-01-13,2022-02-11,,13.699999809265137,val
LOC_THUAN,2022-02-21,2022-01-16,2022-02-14,,12.5,val
LOC_THUAN,2022-02-22,2022-01-17,2022-02-15,,13.0,val
LOC_THUAN,2022-02-26,2022-01-21,2022-02-19,,12.600000381469727,val
LOC_THUAN,2022-02-27,2022-01-22,2022-02-20,,12.899999618530273,val
LOC_THUAN,2022-02-28,2022-01-23,2022-02-21,,13.5,val
LOC_THUAN,2022-03-03,2022-01-26,2022-02-24,,10.699999809265137,val
LOC_THUAN,2022-03-04,2022-01-27,2022-02-25,,11.199999809265137,val
LOC_THUAN,2022-03-08,2022-01-31,2022-03-01,,10.300000190734863,val
LOC_THUAN,2022-03-09,2022-02-01,2022-03-02,,9.600000381469727,val
LOC_THUAN,2022-03-12,2022-02-04,2022-03-05,,9.899999618530273,val
LOC_THUAN,2022-03-17,2022-02-09,2022-03-10,,12.5,val
LOC_THUAN,2022-03-18,2022-02-10,2022-03-11,,10.899999618530273,val
LOC_THUAN,2022-03-21,2022-02-13,2022-03-14,,10.899999618530273,val
LOC_THUAN,2022-03-26,2022-02-18,2022-03-19,,6.5,val
LOC_THUAN,2022-03-27,2022-02-19,2022-03-20,,6.400000095367432,val
LOC_THUAN,2022-03-30,2022-02-22,2022-03-23,,11.100000381469727,val
LOC_THUAN,2022-03-31,2022-02-23,2022-03-24,,9.399999618530273,val
LOC_THUAN,2022-04-02,2022-02-25,2022-03-26,,8.300000190734863,val
LOC_THUAN,2022-04-03,2022-02-26,2022-03-27,,8.0,val
LOC_THUAN,2022-04-06,2022-03-01,2022-03-30,,3.200000047683716,val
LOC_THUAN,2022-04-07,2022-03-02,2022-03-31,,2.9000000953674316,val
LOC_THUAN,2022-04-10,2022-03-05,2022-04-03,,4.199999809265137,val
LOC_THUAN,2022-04-14,2022-03-09,2022-04-07,,9.300000190734863,val
LOC_THUAN,2022-04-15,2022-03-10,2022-04-08,,9.5,val
LOC_THUAN,2022-04-18,2022-03-13,2022-04-11,,9.800000190734863,val
LOC_THUAN,2022-04-19,2022-03-14,2022-04-12,,9.399999618530273,val
LOC_THUAN,2022-04-24,2022-03-19,2022-04-17,,8.300000190734863,val
LOC_THUAN,2022-04-27,2022-03-22,2022-04-20,,7.0,val
LOC_THUAN,2022-05-01,2022-03-26,2022-04-24,,4.699999809265137,val
LOC_THUAN,2022-05-02,2022-03-27,2022-04-25,,4.199999809265137,val
MY_HOA,2022-01-01,2021-11-26,2021-12-25,,0.10000000149011612,val
MY_HOA,2022-01-02,2021-11-27,2021-12-26,,0.20000000298023224,val
MY_HOA,2022-01-03,2021-11-28,2021-12-27,,0.20000000298023224,val
MY_HOA,2022-01-04,2021-11-29,2021-12-28,,0.5,val
MY_HOA,2022-01-05,2021-11-30,2021-12-29,,0.5,val
MY_HOA,2022-01-06,2021-12-01,2021-12-30,,0.30000001192092896,val
MY_HOA,2022-01-07,2021-12-02,2021-12-31,,0.20000000298023224,val
MY_HOA,2022-01-08,2021-12-03,2022-01-01,,0.10000000149011612,val
MY_HOA,2022-01-09,2021-12-04,2022-01-02,,0.10000000149011612,val
MY_HOA,2022-01-10,2021-12-05,2022-01-03,,0.10000000149011612,val
MY_HOA,2022-01-11,2021-12-06,2022-01-04,,0.10000000149011612,val
MY_HOA,2022-01-12,2021-12-07,2022-01-05,,0.10000000149011612,val
MY_HOA,2022-01-13,2021-12-08,2022-01-06,,0.10000000149011612,val
MY_HOA,2022-01-14,2021-12-09,2022-01-07,,0.10000000149011612,val
MY_HOA,2022-01-15,2021-12-10,2022-01-08,,0.10000000149011612,val
MY_HOA,2022-01-16,2021-12-11,2022-01-09,,0.10000000149011612,val
MY_HOA,2022-01-17,2021-12-12,2022-01-10,,0.20000000298023224,val
MY_HOA,2022-01-18,2021-12-13,2022-01-11,,0.30000001192092896,val
MY_HOA,2022-01-19,2021-12-14,2022-01-12,,0.8999999761581421,val
MY_HOA,2022-01-20,2021-12-15,2022-01-13,,1.100000023841858,val
MY_HOA,2022-01-21,2021-12-16,2022-01-14,,1.0,val
MY_HOA,2022-01-22,2021-12-17,2022-01-15,,0.8999999761581421,val
MY_HOA,2022-01-23,2021-12-18,2022-01-16,,0.5,val
MY_HOA,2022-01-24,2021-12-19,2022-01-17,,0.20000000298023224,val
MY_HOA,2022-01-25,2021-12-20,2022-01-18,,0.20000000298023224,val
MY_HOA,2022-01-26,2021-12-21,2022-01-19,,0.20000000298023224,val
MY_HOA,2022-01-27,2021-12-22,2022-01-20,,0.30000001192092896,val
MY_HOA,2022-01-28,2021-12-23,2022-01-21,,0.30000001192092896,val
MY_HOA,2022-01-29,2021-12-24,2022-01-22,,0.20000000298023224,val
MY_HOA,2022-01-30,2021-12-25,2022-01-23,,0.30000001192092896,val
MY_HOA,2022-01-31,2021-12-26,2022-01-24,,0.699999988079071,val
MY_HOA,2022-02-01,2021-12-27,2022-01-25,,1.0,val
MY_HOA,2022-02-02,2021-12-28,2022-01-26,,1.7999999523162842,val
MY_HOA,2022-02-03,2021-12-29,2022-01-27,,1.899999976158142,val
MY_HOA,2022-02-04,2021-12-30,2022-01-28,,2.200000047683716,val
MY_HOA,2022-02-05,2021-12-31,2022-01-29,,2.700000047683716,val
MY_HOA,2022-02-06,2022-01-01,2022-01-30,,2.9000000953674316,val
MY_HOA,2022-02-07,2022-01-02,2022-01-31,,2.0,val
MY_HOA,2022-02-08,2022-01-03,2022-02-01,,1.2999999523162842,val
MY_HOA,2022-02-09,2022-01-04,2022-02-02,,1.600000023841858,val
MY_HOA,2022-02-10,2022-01-05,2022-02-03,,2.5999999046325684,val
MY_HOA,2022-02-11,2022-01-06,2022-02-04,,3.4000000953674316,val
MY_HOA,2022-02-12,2022-01-07,2022-02-05,,3.799999952316284,val
MY_HOA,2022-02-13,2022-01-08,2022-02-06,,4.400000095367432,val
MY_HOA,2022-02-14,2022-01-09,2022-02-07,,4.5,val
MY_HOA,2022-02-15,2022-01-10,2022-02-08,,5.199999809265137,val
MY_HOA,2022-02-16,2022-01-11,2022-02-09,,4.900000095367432,val
MY_HOA,2022-02-17,2022-01-12,2022-02-10,,4.699999809265137,val
MY_HOA,2022-02-18,2022-01-13,2022-02-11,,4.400000095367432,val
MY_HOA,2022-02-19,2022-01-14,2022-02-12,,4.0,val
MY_HOA,2022-02-20,2022-01-15,2022-02-13,,3.5999999046325684,val
MY_HOA,2022-02-21,2022-01-16,2022-02-14,,3.5,val
MY_HOA,2022-02-22,2022-01-17,2022-02-15,,3.5999999046325684,val
MY_HOA,2022-02-23,2022-01-18,2022-02-16,,3.4000000953674316,val
MY_HOA,2022-02-24,2022-01-19,2022-02-17,,3.5,val
MY_HOA,2022-02-25,2022-01-20,2022-02-18,,4.800000190734863,val
MY_HOA,2022-02-26,2022-01-21,2022-02-19,,7.0,val
MY_HOA,2022-02-27,2022-01-22,2022-02-20,,8.0,val
MY_HOA,2022-02-28,2022-01-23,2022-02-21,,7.900000095367432,val
MY_HOA,2022-03-01,2022-01-24,2022-02-22,,7.199999809265137,val
MY_HOA,2022-03-02,2022-01-25,2022-02-23,,7.199999809265137,val
MY_HOA,2022-03-03,2022-01-26,2022-02-24,,6.800000190734863,val
MY_HOA,2022-03-04,2022-01-27,2022-02-25,,6.599999904632568,val
MY_HOA,2022-03-05,2022-01-28,2022-02-26,,6.400000095367432,val
MY_HOA,2022-03-06,2022-01-29,2022-02-27,,5.400000095367432,val
MY_HOA,2022-03-07,2022-01-30,2022-02-28,,4.599999904632568,val
MY_HOA,2022-03-08,2022-01-31,2022-03-01,,4.800000190734863,val
MY_HOA,2022-03-09,2022-02-01,2022-03-02,,4.5,val
MY_HOA,2022-03-10,2022-02-02,2022-03-03,,3.9000000953674316,val
MY_HOA,2022-03-11,2022-02-03,2022-03-04,,3.799999952316284,val
MY_HOA,2022-03-12,2022-02-04,2022-03-05,,4.599999904632568,val
MY_HOA,2022-03-13,2022-02-05,2022-03-06,,5.400000095367432,val
MY_HOA,2022-03-14,2022-02-06,2022-03-07,,6.0,val
MY_HOA,2022-03-15,2022-02-07,2022-03-08,,5.300000190734863,val
MY_HOA,2022-03-16,2022-02-08,2022-03-09,,5.0,val
MY_HOA,2022-03-17,2022-02-09,2022-03-10,,5.199999809265137,val
MY_HOA,2022-03-18,2022-02-10,2022-03-11,,5.0,val
MY_HOA,2022-03-19,2022-02-11,2022-03-12,,4.900000095367432,val
MY_HOA,2022-03-20,2022-02-12,2022-03-13,,4.599999904632568,val
MY_HOA,2022-03-21,2022-02-13,2022-03-14,,4.199999809265137,val
MY_HOA,2022-03-22,2022-02-14,2022-03-15,,3.5,val
MY_HOA,2022-03-23,2022-02-15,2022-03-16,,2.200000047683716,val
MY_HOA,2022-03-24,2022-02-16,2022-03-17,,1.5,val
MY_HOA,2022-03-25,2022-02-17,2022-03-18,,1.2000000476837158,val
MY_HOA,2022-03-26,2022-02-18,2022-03-19,,0.8999999761581421,val
MY_HOA,2022-03-27,2022-02-19,2022-03-20,,1.2000000476837158,val
MY_HOA,2022-03-28,2022-02-20,2022-03-21,,1.0,val
MY_HOA,2022-03-29,2022-02-21,2022-03-22,,1.2999999523162842,val
MY_HOA,2022-03-30,2022-02-22,2022-03-23,,1.0,val
MY_HOA,2022-03-31,2022-02-23,2022-03-24,,0.8999999761581421,val
MY_HOA,2022-04-01,2022-02-24,2022-03-25,,0.8999999761581421,val
MY_HOA,2022-04-02,2022-02-25,2022-03-26,,0.5,val
MY_HOA,2022-04-03,2022-02-26,2022-03-27,,0.4000000059604645,val
MY_HOA,2022-04-04,2022-02-27,2022-03-28,,0.6000000238418579,val
MY_HOA,2022-04-05,2022-02-28,2022-03-29,,0.5,val
MY_HOA,2022-04-06,2022-03-01,2022-03-30,,0.30000001192092896,val
MY_HOA,2022-04-07,2022-03-02,2022-03-31,,0.30000001192092896,val
MY_HOA,2022-04-08,2022-03-03,2022-04-01,,0.20000000298023224,val
MY_HOA,2022-04-09,2022-03-04,2022-04-02,,0.20000000298023224,val
MY_HOA,2022-04-10,2022-03-05,2022-04-03,,0.20000000298023224,val
MY_HOA,2022-04-11,2022-03-06,2022-04-04,,0.20000000298023224,val
MY_HOA,2022-04-12,2022-03-07,2022-04-05,,0.4000000059604645,val
MY_HOA,2022-04-13,2022-03-08,2022-04-06,,0.4000000059604645,val
MY_HOA,2022-04-14,2022-03-09,2022-04-07,,0.699999988079071,val
MY_HOA,2022-04-15,2022-03-10,2022-04-08,,0.6000000238418579,val
MY_HOA,2022-04-16,2022-03-11,2022-04-09,,0.5,val
MY_HOA,2022-04-17,2022-03-12,2022-04-10,,0.5,val
MY_HOA,2022-04-18,2022-03-13,2022-04-11,,0.800000011920929,val
MY_HOA,2022-04-19,2022-03-14,2022-04-12,,1.0,val
MY_HOA,2022-04-20,2022-03-15,2022-04-13,,1.399999976158142,val
MY_HOA,2022-04-21,2022-03-16,2022-04-14,,1.399999976158142,val
MY_HOA,2022-04-22,2022-03-17,2022-04-15,,1.0,val
MY_HOA,2022-04-23,2022-03-18,2022-04-16,,0.800000011920929,val
MY_HOA,2022-04-24,2022-03-19,2022-04-17,,0.6000000238418579,val
MY_HOA,2022-04-25,2022-03-20,2022-04-18,,0.5,val
MY_HOA,2022-04-26,2022-03-21,2022-04-19,,0.4000000059604645,val
MY_HOA,2022-04-27,2022-03-22,2022-04-20,,0.30000001192092896,val
MY_HOA,2022-04-28,2022-03-23,2022-04-21,,0.30000001192092896,val
MY_HOA,2022-04-29,2022-03-24,2022-04-22,,0.30000001192092896,val
MY_HOA,2022-04-30,2022-03-25,2022-04-23,,0.30000001192092896,val
MY_HOA,2022-05-01,2022-03-26,2022-04-24,,0.20000000298023224,val
MY_HOA,2022-05-02,2022-03-27,2022-04-25,,0.20000000298023224,val
MY_HOA,2022-05-03,2022-03-28,2022-04-26,,0.20000000298023224,val
MY_HOA,2022-05-04,2022-03-29,2022-04-27,,0.20000000298023224,val
MY_HOA,2022-05-05,2022-03-30,2022-04-28,,0.20000000298023224,val
MY_HOA,2022-05-31,2022-04-25,2022-05-24,,0.20000000298023224,val
SON_DOC,2022-01-02,2021-11-27,2021-12-26,,8.899999618530273,val
