station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2022-01-08,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,-0.551528,-0.65152836,0.65152836
TUYEN_NHON,2022-01-09,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,-0.52397823,-0.6239786,0.6239786
TUYEN_NHON,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,-0.50391674,-0.6039171,0.6039171
TUYEN_NHON,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,-0.4874792,-0.5874796,0.5874796
TUYEN_NHON,2022-01-12,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,-0.47304726,-0.57304764,0.57304764
TUYEN_NHON,2022-01-13,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,-0.45982456,-0.55982494,0.55982494
TUYEN_NHON,2022-01-14,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,-0.44735622,-0.5473566,0.5473566
TUYEN_NHON,2022-01-15,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,-0.43535423,-0.5353546,0.5353546
TUYEN_NHON,2022-01-16,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,-0.4236269,-0.5236273,0.5236273
TUYEN_NHON,2022-01-17,0.10000000149011612,2021-12-18,2022-01-16,val,0.10000038,-0.41206455,-0.51206493,0.51206493
TUYEN_NHON,2022-01-18,0.10000000149011612,2021-12-19,2022-01-17,val,0.10000038,-0.4005947,-0.5005951,0.5005951
TUYEN_NHON,2022-01-19,0.10000000149011612,2021-12-20,2022-01-18,val,0.10000038,-0.38918114,-0.48918152,0.48918152
TUYEN_NHON,2022-01-20,0.10000000149011612,2021-12-21,2022-01-19,val,0.10000038,-0.37779617,-0.47779655,0.47779655
TUYEN_NHON,2022-01-21,0.10000000149011612,2021-12-22,2022-01-20,val,0.10000038,-0.36643028,-0.46643066,0.46643066
TUYEN_NHON,2022-01-22,0.10000000149011612,2021-12-23,2022-01-21,val,0.10000038,-0.3550787,-0.45507908,0.45507908
TUYEN_NHON,2022-01-23,0.10000000149011612,2021-12-24,2022-01-22,val,0.10000038,-0.34374142,-0.4437418,0.4437418
TUYEN_NHON,2022-01-24,0.10000000149011612,2021-12-25,2022-01-23,val,0.10000038,-0.3324194,-0.43241978,0.43241978
TUYEN_NHON,2022-01-25,0.10000000149011612,2021-12-26,2022-01-24,val,0.10000038,-0.3211155,-0.42111588,0.42111588
TUYEN_NHON,2022-01-26,0.10000000149011612,2021-12-27,2022-01-25,val,0.10000038,-0.3098402,-0.40984058,0.40984058
TUYEN_NHON,2022-01-27,0.10000000149011612,2021-12-28,2022-01-26,val,0.10000038,-0.29859257,-0.39859295,0.39859295
TUYEN_NHON,2022-01-28,0.10000000149011612,2021-12-29,2022-01-27,val,0.10000038,-0.287385,-0.38738537,0.38738537
TUYEN_NHON,2022-01-29,0.10000000149011612,2021-12-30,2022-01-28,val,0.10000038,-0.2762184,-0.3762188,0.3762188
TUYEN_NHON,2022-01-30,0.10000000149011612,2021-12-31,2022-01-29,val,0.10000038,-0.26510048,-0.36510086,0.36510086
TUYEN_NHON,2022-01-31,0.10000000149011612,2022-01-01,2022-01-30,val,0.10000038,-0.25403976,-0.35404015,0.35404015
TUYEN_NHON,2022-02-01,0.10000000149011612,2022-01-02,2022-01-31,val,0.10000038,-0.24304199,-0.34304237,0.34304237
TUYEN_NHON,2022-02-02,0.10000000149011612,2022-01-03,2022-02-01,val,0.10000038,-0.23211288,-0.33211327,0.33211327
TUYEN_NHON,2022-02-03,0.10000000149011612,2022-01-04,2022-02-02,val,0.10000038,-0.22126007,-0.32126045,0.32126045
TUYEN_NHON,2022-02-04,0.10000000149011612,2022-01-05,2022-02-03,val,0.10000038,-0.21048546,-0.31048584,0.31048584
TUYEN_NHON,2022-02-05,0.10000000149011612,2022-01-06,2022-02-04,val,0.10000038,-0.19979954,-0.29979992,0.29979992
TUYEN_NHON,2022-02-06,0.10000000149011612,2022-01-07,2022-02-05,val,0.10000038,-0.18920708,-0.28920746,0.28920746
TUYEN_NHON,2022-02-07,0.10000000149011612,2022-01-08,2022-02-06,val,0.10000038,-0.17871189,-0.27871227,0.27871227
TUYEN_NHON,2022-02-08,0.10000000149011612,2022-01-09,2022-02-07,val,0.10000038,-0.16832447,-0.26832485,0.26832485
TUYEN_NHON,2022-02-09,0.10000000149011612,2022-01-10,2022-02-08,val,0.10000038,-0.15804863,-0.258049,0.258049
TUYEN_NHON,2022-02-10,0.10000000149011612,2022-01-11,2022-02-09,val,0.10000038,-0.14788818,-0.24788857,0.24788857
TUYEN_NHON,2022-02-11,0.10000000149011612,2022-01-12,2022-02-10,val,0.10000038,-0.13785076,-0.23785114,0.23785114
TUYEN_NHON,2022-02-12,0.10000000149011612,2022-01-13,2022-02-11,val,0.10000038,-0.12794209,-0.22794247,0.22794247
TUYEN_NHON,2022-02-13,0.10000000149011612,2022-01-14,2022-02-12,val,0.10000038,-0.118165016,-0.2181654,0.2181654
TUYEN_NHON,2022-02-14,0.10000000149011612,2022-01-15,2022-02-13,val,0.10000038,-0.10852814,-0.20852852,0.20852852
TUYEN_NHON,2022-02-15,0.10000000149011612,2022-01-16,2022-02-14,val,0.10000038,-0.09903431,-0.19903469,0.19903469
TUYEN_NHON,2022-02-16,0.10000000149011612,2022-01-17,2022-02-15,val,0.10000038,-0.08968735,-0.18968773,0.18968773
TUYEN_NHON,2022-02-17,0.10000000149011612,2022-01-18,2022-02-16,val,0.10000038,-0.08049679,-0.18049717,0.18049717
TUYEN_NHON,2022-02-18,0.10000000149011612,2022-01-19,2022-02-17,val,0.10000038,-0.071463585,-0.17146397,0.17146397
TUYEN_NHON,2022-02-19,0.10000000149011612,2022-01-20,2022-02-18,val,0.10000038,-0.062594414,-0.1625948,0.1625948
TUYEN_NHON,2022-02-20,0.10000000149011612,2022-01-21,2022-02-19,val,0.10000038,-0.05389309,-0.15389347,0.15389347
TUYEN_NHON,2022-02-21,0.10000000149011612,2022-01-22,2022-02-20,val,0.10000038,-0.04536438,-0.14536476,0.14536476
TUYEN_NHON,2022-02-22,0.10000000149011612,2022-01-23,2022-02-21,val,0.10000038,-0.0370121,-0.13701248,0.13701248
TUYEN_NHON,2022-02-23,0.10000000149011612,2022-01-24,2022-02-22,val,0.10000038,-0.028840065,-0.12884045,0.12884045
TUYEN_NHON,2022-02-24,0.10000000149011612,2022-01-25,2022-02-23,val,0.10000038,-0.020852089,-0.12085247,0.12085247
TUYEN_NHON,2022-02-25,0.10000000149011612,2022-01-26,2022-02-24,val,0.10000038,-0.013055801,-0.11305618,0.11305618
TUYEN_NHON,2022-02-26,0.10000000149011612,2022-01-27,2022-02-25,val,0.10000038,-0.005452156,-0.10545254,0.10545254
TUYEN_NHON,2022-02-27,0.10000000149011612,2022-01-28,2022-02-26,val,0.10000038,0.001953125,-0.09804726,0.09804726
TUYEN_NHON,2022-02-28,0.10000000149011612,2022-01-29,2022-02-27,val,0.10000038,0.009159088,-0.09084129,0.09084129
TUYEN_NHON,2022-03-01,0.10000000149011612,2022-01-30,2022-02-28,val,0.10000038,0.016162872,-0.08383751,0.08383751
TUYEN_NHON,2022-03-02,0.10000000149011612,2022-01-31,2022-03-01,val,0.10000038,0.022955894,-0.07704449,0.07704449
TUYEN_NHON,2022-03-03,0.10000000149011612,2022-02-01,2022-03-02,val,0.10000038,0.0295372,-0.07046318,0.07046318
TUYEN_NHON,2022-03-04,0.10000000149011612,2022-02-02,2022-03-03,val,0.10000038,0.03590393,-0.06409645,0.06409645
TUYEN_NHON,2022-03-05,0.10000000149011612,2022-02-03,2022-03-04,val,0.10000038,0.042053223,-0.05794716,0.05794716
TUYEN_NHON,2022-03-06,0.10000000149011612,2022-02-04,2022-03-05,val,0.10000038,0.047981262,-0.05201912,0.05201912
TUYEN_NHON,2022-03-07,0.10000000149011612,2022-02-05,2022-03-06,val,0.10000038,0.053684235,-0.046316147,0.046316147
TUYEN_NHON,2022-03-08,0.10000000149011612,2022-02-06,2022-03-07,val,0.10000038,0.059161186,-0.040839195,0.040839195
TUYEN_NHON,2022-03-09,0.10000000149011612,2022-02-07,2022-03-08,val,0.10000038,0.064406395,-0.035593987,0.035593987
TUYEN_NHON,2022-03-10,0.10000000149011612,2022-02-08,2022-03-09,val,0.10000038,0.069417,-0.030583382,0.030583382
TUYEN_NHON,2022-03-11,0.10000000149011612,2022-02-09,2022-03-10,val,0.10000038,0.074196815,-0.025803566,0.025803566
TUYEN_NHON,2022-03-12,0.10000000149011612,2022-02-10,2022-03-11,val,0.10000038,0.0787344,-0.021265984,0.021265984
TUYEN_NHON,2022-03-13,0.10000000149011612,2022-02-11,2022-03-12,val,0.10000038,0.08303261,-0.016967773,0.016967773
TUYEN_NHON,2022-03-14,0.10000000149011612,2022-02-12,2022-03-13,val,0.10000038,0.08708668,-0.012913704,0.012913704
TUYEN_NHON,2022-03-15,0.10000000149011612,2022-02-13,2022-03-14,val,0.10000038,0.0908947,-0.009105682,0.009105682
TUYEN_NHON,2022-03-16,0.10000000149011612,2022-02-14,2022-03-15,val,0.10000038,0.094454765,-0.005545616,0.005545616
TUYEN_NHON,2022-03-17,0.10000000149011612,2022-02-15,2022-03-16,val,0.10000038,0.09776497,-0.0022354126,0.0022354126
TUYEN_NHON,2022-03-18,0.10000000149011612,2022-02-16,2022-03-17,val,0.10000038,0.10082531,0.0008249283,0.0008249283
TUYEN_NHON,2022-03-19,0.10000000149011612,2022-02-17,2022-03-18,val,0.10000038,0.10362625,0.0036258698,0.0036258698
TUYEN_NHON,2022-03-20,0.10000000149011612,2022-02-18,2022-03-19,val,0.10000038,0.10617638,0.006175995,0.006175995
TUYEN_NHON,2022-03-21,0.10000000149011612,2022-02-19,2022-03-20,val,0.10000038,0.10846424,0.00846386,0.00846386
TUYEN_NHON,2022-03-22,0.10000000149011612,2022-02-20,2022-03-21,val,0.10000038,0.11049366,0.0104932785,0.0104932785
TUYEN_NHON,2022-03-23,0.10000000149011612,2022-02-21,2022-03-22,val,0.10000038,0.11226368,0.012263298,0.012263298
TUYEN_NHON,2022-03-24,0.10000000149011612,2022-02-22,2022-03-23,val,0.10000038,0.11376953,0.01376915,0.01376915
TUYEN_NHON,2022-03-25,0.10000000149011612,2022-02-23,2022-03-24,val,0.10000038,0.115011215,0.015010834,0.015010834
TUYEN_NHON,2022-03-26,0.10000000149011612,2022-02-24,2022-03-25,val,0.10000038,0.115986824,0.015986443,0.015986443
TUYEN_NHON,2022-03-27,0.10000000149011612,2022-02-25,2022-03-26,val,0.10000038,0.11669445,0.016694069,0.016694069
TUYEN_NHON,2022-03-28,0.10000000149011612,2022-02-26,2022-03-27,val,0.10000038,0.117136955,0.017136574,0.017136574
TUYEN_NHON,2022-03-29,0.10000000149011612,2022-02-27,2022-03-28,val,0.10000038,0.11730957,0.017309189,0.017309189
TUYEN_NHON,2022-03-30,0.10000000149011612,2022-02-28,2022-03-29,val,0.10000038,0.11721134,0.01721096,0.01721096
TUYEN_NHON,2022-03-31,0.10000000149011612,2022-03-01,2022-03-30,val,0.10000038,0.116841316,0.016840935,0.016840935
TUYEN_NHON,2022-04-01,0.10000000149011612,2022-03-02,2022-03-31,val,0.10000038,0.11619854,0.016198158,0.016198158
TUYEN_NHON,2022-04-02,0.10000000149011612,2022-03-03,2022-04-01,val,0.10000038,0.11528587,0.015285492,0.015285492
TUYEN_NHON,2022-04-03,0.10000000149011612,2022-03-04,2022-04-02,val,0.10000038,0.114100456,0.014100075,0.014100075
TUYEN_NHON,2022-04-04,0.10000000149011612,2022-03-05,2022-04-03,val,0.10000038,0.11264038,0.012639999,0.012639999
TUYEN_NHON,2022-04-05,0.10000000149011612,2022-03-06,2022-04-04,val,0.10000038,0.110907555,0.010907173,0.010907173
TUYEN_NHON,2022-04-06,0.10000000149011612,2022-03-07,2022-04-05,val,0.10000038,0.10889912,0.008898735,0.008898735
TUYEN_NHON,2022-04-07,0.10000000149011612,2022-03-08,2022-04-06,val,0.10000038,0.10661888,0.0066184998,0.0066184998
TUYEN_NHON,2022-04-08,0.10000000149011612,2022-03-09,2022-04-07,val,0.10000038,0.10406494,0.00406456,0.00406456
TUYEN_NHON,2022-04-09,0.10000000149011612,2022-03-10,2022-04-08,val,0.10000038,0.10123539,0.0012350082,0.0012350082
TUYEN_NHON,2022-04-10,0.10000000149011612,2022-03-11,2022-04-09,val,0.10000038,0.09813309,-0.0018672943,0.0018672943
TUYEN_NHON,2022-04-11,0.10000000149011612,2022-03-12,2022-04-10,val,0.10000038,0.09475708,-0.0052433014,0.0052433014
TUYEN_NHON,2022-04-12,0.10000000149011612,2022-03-13,2022-04-11,val,0.10000038,0.09111023,-0.008890152,0.008890152
TUYEN_NHON,2022-04-13,0.10000000149011612,2022-03-14,2022-04-12,val,0.10000038,0.08718872,-0.012811661,0.012811661
TUYEN_NHON,2022-04-14,0.10000000149011612,2022-03-15,2022-04-13,val,0.10000038,0.08299637,-0.017004013,0.017004013
TUYEN_NHON,2022-04-15,0.10000000149011612,2022-03-16,2022-04-14,val,0.10000038,0.07853222,-0.021468163,0.021468163
TUYEN_NHON,2022-04-16,0.10000000149011612,2022-03-17,2022-04-15,val,0.10000038,0.07380009,-0.026200294,0.026200294
TUYEN_NHON,2022-04-17,0.10000000149011612,2022-03-18,2022-04-16,val,0.10000038,0.068798065,-0.031202316,0.031202316
TUYEN_NHON,2022-04-18,0.10000000149011612,2022-03-19,2022-04-17,val,0.10000038,0.06352806,-0.03647232,0.03647232
TUYEN_NHON,2022-04-19,0.10000000149011612,2022-03-20,2022-04-18,val,0.10000038,0.057992935,-0.042007446,0.042007446
TUYEN_NHON,2022-04-20,0.10000000149011612,2022-03-21,2022-04-19,val,0.10000038,0.052192688,-0.047807693,0.047807693
TUYEN_NHON,2022-04-21,0.10000000149011612,2022-03-22,2022-04-20,val,0.10000038,0.046126366,-0.053874016,0.053874016
TUYEN_NHON,2022-04-22,0.10000000149011612,2022-03-23,2022-04-21,val,0.10000038,0.039800644,-0.060199738,0.060199738
TUYEN_NHON,2022-04-23,0.10000000149011612,2022-03-24,2022-04-22,val,0.10000038,0.03321266,-0.06678772,0.06678772
TUYEN_NHON,2022-04-24,0.10000000149011612,2022-03-25,2022-04-23,val,0.10000038,0.026368141,-0.07363224,0.07363224
TUYEN_NHON,2022-04-25,0.10000000149011612,2022-03-26,2022-04-24,val,0.10000038,0.019265175,-0.08073521,0.08073521
TUYEN_NHON,2022-04-26,0.10000000149011612,2022-03-27,2022-04-25,val,0.10000038,0.011908531,-0.08809185,0.08809185
TUYEN_NHON,2022-04-27,0.10000000149011612,2022-03-28,2022-04-26,val,0.10000038,0.00429821,-0.09570217,0.09570217
TUYEN_NHON,2022-04-28,0.10000000149011612,2022-03-29,2022-04-27,val,0.10000038,-0.0035600662,-0.10356045,0.10356045
TUYEN_NHON,2022-04-29,0.10000000149011612,2022-03-30,2022-04-28,val,0.10000038,-0.011668205,-0.11166859,0.11166859
TUYEN_NHON,2022-04-30,0.10000000149011612,2022-03-31,2022-04-29,val,0.10000038,-0.020022392,-0.120022774,0.120022774
TUYEN_NHON,2022-05-01,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,-0.028618813,-0.1286192,0.1286192
TUYEN_NHON,2022-05-02,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,-0.037456512,-0.1374569,0.1374569
TUYEN_NHON,2022-05-03,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,-0.046530724,-0.1465311,0.1465311
TUYEN_NHON,2022-05-04,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,-0.05583954,-0.15583992,0.15583992
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,-0.06538105,-0.16538143,0.16538143
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-04-06,2022-05-05,val,0.10000038,-0.0751524,-0.17515278,0.17515278
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-04-07,2022-05-06,val,0.10000038,-0.08514881,-0.1851492,0.1851492
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-04-08,2022-05-07,val,0.10000038,-0.09537125,-0.19537163,0.19537163
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-04-09,2022-05-08,val,0.10000038,-0.105810165,-0.20581055,0.20581055
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-04-10,2022-05-09,val,0.10000038,-0.116467476,-0.21646786,0.21646786
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-04-11,2022-05-10,val,0.10000038,-0.12733841,-0.22733879,0.22733879
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-04-12,2022-05-11,val,0.10000038,-0.13841915,-0.23841953,0.23841953
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-04-13,2022-05-12,val,0.10000038,-0.14970684,-0.24970722,0.24970722
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,-0.16119862,-0.261199,0.261199
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,-0.1728878,-0.27288818,0.27288818
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,-0.18477726,-0.28477764,0.28477764
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,-0.1968584,-0.2968588,0.2968588
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,-0.20912647,-0.30912685,0.30912685
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,-0.22158241,-0.3215828,0.3215828
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,-0.2342205,-0.3342209,0.3342209
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,-0.24703503,-0.3470354,0.3470354
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,-0.26002216,-0.36002254,0.36002254
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,-0.27318192,-0.3731823,0.3731823
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,-0.28651047,-0.38651085,0.38651085
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,-0.29999924,-0.39999962,0.39999962
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-04-26,2022-05-25,val,0.10000038,-0.31364822,-0.4136486,0.4136486
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-04-27,2022-05-26,val,0.10000038,-0.32745075,-0.42745113,0.42745113
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-04-28,2022-05-27,val,0.10000038,-0.34140682,-0.4414072,0.4414072
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,-0.3555107,-0.4555111,0.4555111
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,-0.3697548,-0.46975517,0.46975517
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,-0.38414288,-0.48414326,0.48414326
VAM_KENH,2022-01-01,10.899999618530273,2021-12-02,2021-12-31,val,10.9,12.692968,1.7929688,1.7929688
VAM_KENH,2022-01-02,10.199999809265137,2021-12-03,2022-01-01,val,10.2,12.678038,2.4780378,2.4780378
VAM_KENH,2022-01-03,11.5,2021-12-04,2022-01-02,val,11.5,12.0463295,0.5463295,0.5463295
VAM_KENH,2022-01-04,13.300000190734863,2021-12-05,2022-01-03,val,13.3,12.6324005,-0.6675997,0.6675997
VAM_KENH,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,13.788483,-0.71151733,0.71151733
VAM_KENH,2022-01-06,14.699999809265137,2021-12-07,2022-01-05,val,14.7,14.575917,-0.124082565,0.124082565
VAM_KENH,2022-01-07,13.800000190734863,2021-12-08,2022-01-06,val,13.8,14.654484,0.8544836,0.8544836
VAM_KENH,2022-01-08,12.800000190734863,2021-12-09,2022-01-07,val,12.8,13.944923,1.1449232,1.1449232
VAM_KENH,2022-01-09,12.5,2021-12-10,2022-01-08,val,12.5,13.098155,0.598155,0.598155
VAM_KENH,2022-01-10,13.800000190734863,2021-12-11,2022-01-09,val,13.8,12.777503,-1.0224972,1.0224972
VAM_KENH,2022-01-11,14.300000190734863,2021-12-12,2022-01-10,val,14.3,13.696047,-0.60395336,0.60395336
VAM_KENH,2022-01-12,12.800000190734863,2021-12-13,2022-01-11,val,12.8,14.209122,1.4091215,1.4091215
VAM_KENH,2022-01-13,13.199999809265137,2021-12-14,2022-01-12,val,13.2,13.245192,0.045191765,0.045191765
VAM_KENH,2022-01-14,13.5,2021-12-15,2022-01-13,val,13.5,13.372711,-0.12728882,0.12728882
VAM_KENH,2022-01-15,13.699999809265137,2021-12-16,2022-01-14,val,13.7,13.648661,-0.05133915,0.05133915
VAM_KENH,2022-01-16,11.5,2021-12-17,2022-01-15,val,11.5,13.858322,2.3583221,2.3583221
VAM_KENH,2022-01-17,13.100000381469727,2021-12-18,2022-01-16,val,13.1,12.360845,-0.73915577,0.73915577
VAM_KENH,2022-01-18,14.699999809265137,2021-12-19,2022-01-17,val,14.7,13.297196,-1.4028034,1.4028034
VAM_KENH,2022-01-19,15.800000190734863,2021-12-20,2022-01-18,val,15.8,14.619644,-1.180356,1.180356
VAM_KENH,2022-01-20,15.899999618530273,2021-12-21,2022-01-19,val,15.9,15.5472355,-0.35276413,0.35276413
VAM_KENH,2022-01-21,16.899999618530273,2021-12-22,2022-01-20,val,16.9,15.71612,-1.1838799,1.1838799
VAM_KENH,2022-01-22,17.0,2021-12-23,2022-01-21,val,17.0,16.35868,-0.6413193,0.6413193
VAM_KENH,2022-01-23,15.399999618530273,2021-12-24,2022-01-22,val,15.4,16.525541,1.1255417,1.1255417
VAM_KENH,2022-01-24,14.100000381469727,2021-12-25,2022-01-23,val,14.1,15.503173,1.4031725,1.4031725
VAM_KENH,2022-01-25,15.199999809265137,2021-12-26,2022-01-24,val,15.2,14.453678,-0.7463217,0.7463217
VAM_KENH,2022-01-26,16.5,2021-12-27,2022-01-25,val,16.5,15.080999,-1.4190006,1.4190006
VAM_KENH,2022-01-27,14.800000190734863,2021-12-28,2022-01-26,val,14.8,16.12207,1.3220701,1.3220701
VAM_KENH,2022-01-28,16.600000381469727,2021-12-29,2022-01-27,val,16.6,15.187214,-1.4127865,1.4127865
VAM_KENH,2022-01-29,16.399999618530273,2021-12-30,2022-01-28,val,16.4,16.224026,-0.17597389,0.17597389
VAM_KENH,2022-01-30,17.399999618530273,2021-12-31,2022-01-29,val,17.4,16.306217,-1.0937824,1.0937824
VAM_KENH,2022-01-31,17.899999618530273,2022-01-01,2022-01-30,val,17.9,16.9754,-0.9245987,0.9245987
VAM_KENH,2022-02-01,18.0,2022-01-02,2022-01-31,val,18.0,17.432007,-0.56799316,0.56799316
VAM_KENH,2022-02-02,19.200000762939453,2022-01-03,2022-02-01,val,19.2,17.589256,-1.6107445,1.6107445
VAM_KENH,2022-02-03,19.799999237060547,2022-01-04,2022-02-02,val,19.8,18.385376,-1.4146233,1.4146233
VAM_KENH,2022-02-04,20.5,2022-01-05,2022-02-03,val,20.5,18.937038,-1.5629616,1.5629616
VAM_KENH,2022-02-05,20.700000762939453,2022-01-06,2022-02-04,val,20.7,19.492443,-1.2075577,1.2075577
VAM_KENH,2022-02-06,20.100000381469727,2022-01-07,2022-02-05,val,20.1,19.756142,-0.34385872,0.34385872
VAM_KENH,2022-02-07,19.600000381469727,2022-01-08,2022-02-06,val,19.6,19.481085,-0.11891556,0.11891556
VAM_KENH,2022-02-08,18.899999618530273,2022-01-09,2022-02-07,val,18.9,19.13977,0.23977089,0.23977089
VAM_KENH,2022-02-09,20.299999237060547,2022-01-10,2022-02-08,val,20.3,18.660564,-1.6394348,1.6394348
VAM_KENH,2022-02-10,19.799999237060547,2022-01-11,2022-02-09,val,19.8,19.457687,-0.34231186,0.34231186
VAM_KENH,2022-02-11,19.600000381469727,2022-01-12,2022-02-10,val,19.6,19.36813,-0.23187065,0.23187065
VAM_KENH,2022-02-12,20.700000762939453,2022-01-13,2022-02-11,val,20.7,19.244032,-1.4559689,1.4559689
VAM_KENH,2022-02-13,20.899999618530273,2022-01-14,2022-02-12,val,20.9,19.913353,-0.98664665,0.98664665
VAM_KENH,2022-02-14,20.799999237060547,2022-01-15,2022-02-13,val,20.8,20.216873,-0.58312607,0.58312607
VAM_KENH,2022-02-15,21.200000762939453,2022-01-16,2022-02-14,val,21.2,20.251526,-0.9484749,0.9484749
VAM_KENH,2022-02-16,21.399999618530273,2022-01-17,2022-02-15,val,21.4,20.521418,-0.878582,0.878582
VAM_KENH,2022-02-17,21.299999237060547,2022-01-18,2022-02-16,val,21.3,20.733315,-0.5666847,0.5666847
VAM_KENH,2022-02-18,21.399999618530273,2022-01-19,2022-02-17,val,21.4,20.755062,-0.6449375,0.6449375
VAM_KENH,2022-02-19,21.5,2022-01-20,2022-02-18,val,21.5,20.846218,-0.6537819,0.6537819
VAM_KENH,2022-02-20,21.700000762939453,2022-01-21,2022-02-19,val,21.7,20.955711,-0.7442894,0.7442894
VAM_KENH,2022-02-21,21.299999237060547,2022-01-22,2022-02-20,val,21.3,21.12585,-0.17414856,0.17414856
VAM_KENH,2022-02-22,21.5,2022-01-23,2022-02-21,val,21.5,20.964085,-0.5359154,0.5359154
VAM_KENH,2022-02-23,20.700000762939453,2022-01-24,2022-02-22,val,20.7,21.062931,0.3629303,0.3629303
VAM_KENH,2022-02-24,19.100000381469727,2022-01-25,2022-02-23,val,19.1,20.643402,1.5434017,1.5434017
VAM_KENH,2022-02-25,18.600000381469727,2022-01-26,2022-02-24,val,18.6,19.572723,0.972723,0.972723
VAM_KENH,2022-02-26,19.299999237060547,2022-01-27,2022-02-25,val,19.3,19.00732,-0.29267883,0.29267883
VAM_KENH,2022-02-27,19.0,2022-01-28,2022-02-26,val,19.0,19.344063,0.3440628,0.3440628
VAM_KENH,2022-02-28,19.600000381469727,2022-01-29,2022-02-27,val,19.6,19.249763,-0.3502369,0.3502369
VAM_KENH,2022-03-01,19.899999618530273,2022-01-30,2022-02-28,val,19.9,19.611687,-0.2883129,0.2883129
VAM_KENH,2022-03-02,20.799999237060547,2022-01-31,2022-03-01,val,20.8,19.892433,-0.9075661,0.9075661
VAM_KENH,2022-03-03,21.299999237060547,2022-02-01,2022-03-02,val,21.3,20.513592,-0.7864075,0.7864075
VAM_KENH,2022-03-04,21.100000381469727,2022-02-02,2022-03-03,val,21.1,20.971489,-0.12851143,0.12851143
VAM_KENH,2022-03-05,21.399999618530273,2022-02-03,2022-03-04,val,21.4,20.980425,-0.41957474,0.41957474
VAM_KENH,2022-03-06,20.200000762939453,2022-02-04,2022-03-05,val,20.2,21.171223,0.9712219,0.9712219
VAM_KENH,2022-03-07,20.299999237060547,2022-02-05,2022-03-06,val,20.3,20.526184,0.22618484,0.22618484
VAM_KENH,2022-03-08,20.200000762939453,2022-02-06,2022-03-07,val,20.2,20.432796,0.23279572,0.23279572
VAM_KENH,2022-03-09,20.899999618530273,2022-02-07,2022-03-08,val,20.9,20.366539,-0.5334606,0.5334606
VAM_KENH,2022-03-10,20.899999618530273,2022-02-08,2022-03-09,val,20.9,20.783628,-0.116371155,0.116371155
VAM_KENH,2022-03-11,19.799999237060547,2022-02-09,2022-03-10,val,19.8,20.8999,1.0999012,1.0999012
