station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2023-03-12,5.800000190734863,2023-02-10,2023-03-11,test,5.8,5.5379925,-0.2620077,0.2620077
TRA_VINH,2023-03-13,4.5,2023-02-11,2023-03-12,test,4.5,4.8437343,0.34373426,0.34373426
TRA_VINH,2023-03-14,3.5,2023-02-12,2023-03-13,test,3.5,3.8196888,0.3196888,0.3196888
TRA_VINH,2023-03-15,3.299999952316284,2023-02-13,2023-03-14,test,3.3000002,3.1074018,-0.19259834,0.19259834
TRA_VINH,2023-03-16,5.0,2023-02-14,2023-03-15,test,5.0,3.1373224,-1.8626776,1.8626776
TRA_VINH,2023-03-17,5.400000095367432,2023-02-15,2023-03-16,test,5.4,4.884057,-0.51594305,0.51594305
TRA_VINH,2023-03-18,5.599999904632568,2023-02-16,2023-03-17,test,5.6000004,5.4220533,-0.17794704,0.17794704
TRA_VINH,2023-03-19,5.900000095367432,2023-02-17,2023-03-18,test,5.9,5.4694624,-0.4305377,0.4305377
TRA_VINH,2023-03-20,6.199999809265137,2023-02-18,2023-03-19,test,6.2,5.6079884,-0.59201145,0.59201145
TRA_VINH,2023-03-21,6.199999809265137,2023-02-19,2023-03-20,test,6.2,5.8065605,-0.3934393,0.3934393
TRA_VINH,2023-03-22,6.199999809265137,2023-02-20,2023-03-21,test,6.2,5.7327566,-0.4672432,0.4672432
TRA_VINH,2023-03-23,5.400000095367432,2023-02-21,2023-03-22,test,5.4,5.65821,0.2582097,0.2582097
TRA_VINH,2023-03-24,4.699999809265137,2023-02-22,2023-03-23,test,4.7,4.85298,0.15298033,0.15298033
TRA_VINH,2023-03-25,3.9000000953674316,2023-02-23,2023-03-24,test,3.9,4.1662173,0.26621723,0.26621723
TRA_VINH,2023-03-26,2.9000000953674316,2023-02-24,2023-03-25,test,2.9,3.5111227,0.6111226,0.6111226
TRA_VINH,2023-03-27,2.0,2023-02-25,2023-03-26,test,2.0,2.7670012,0.76700115,0.76700115
TRA_VINH,2023-03-28,1.5,2023-02-26,2023-03-27,test,1.4999995,2.1688485,0.668849,0.668849
TRA_VINH,2023-03-29,1.2000000476837158,2023-02-27,2023-03-28,test,1.1999998,1.9262757,0.7262759,0.7262759
TRA_VINH,2023-03-30,1.399999976158142,2023-02-28,2023-03-29,test,1.4000001,1.8480248,0.44802475,0.44802475
TRA_VINH,2023-03-31,2.299999952316284,2023-03-01,2023-03-30,test,2.3000002,2.0962715,-0.20372868,0.20372868
TRA_VINH,2023-04-01,4.099999904632568,2023-03-02,2023-03-31,test,4.1,2.8597088,-1.2402911,1.2402911
TRA_VINH,2023-04-02,4.599999904632568,2023-03-03,2023-04-01,test,4.6,4.423795,-0.17620468,0.17620468
TRA_VINH,2023-04-03,5.900000095367432,2023-03-04,2023-04-02,test,5.9,4.819434,-1.0805659,1.0805659
TRA_VINH,2023-04-04,6.5,2023-03-05,2023-04-03,test,6.5,5.8034077,-0.69659233,0.69659233
TRA_VINH,2023-04-05,5.800000190734863,2023-03-06,2023-04-04,test,5.8,6.210622,0.41062164,0.41062164
TRA_VINH,2023-04-06,5.300000190734863,2023-03-07,2023-04-05,test,5.3,5.319903,0.019902706,0.019902706
TRA_VINH,2023-04-07,4.800000190734863,2023-03-08,2023-04-06,test,4.8,4.6464233,-0.15357685,0.15357685
TRA_VINH,2023-04-08,4.599999904632568,2023-03-09,2023-04-07,test,4.6,4.1528087,-0.44719124,0.44719124
TRA_VINH,2023-04-09,3.9000000953674316,2023-03-10,2023-04-08,test,3.9,4.005886,0.10588598,0.10588598
TRA_VINH,2023-04-10,3.5,2023-03-11,2023-04-09,test,3.5,3.4701018,-0.029898167,0.029898167
TRA_VINH,2023-04-11,2.5999999046325684,2023-03-12,2023-04-10,test,2.6,3.1596632,0.5596633,0.5596633
TRA_VINH,2023-04-12,1.899999976158142,2023-03-13,2023-04-11,test,1.9000006,2.5054116,0.60541105,0.60541105
TRA_VINH,2023-04-13,2.200000047683716,2023-03-14,2023-04-12,test,2.1999998,2.0160532,-0.18394661,0.18394661
TRA_VINH,2023-04-14,2.4000000953674316,2023-03-15,2023-04-13,test,2.4,2.310142,-0.089858055,0.089858055
TRA_VINH,2023-04-15,2.299999952316284,2023-03-16,2023-04-14,test,2.3000002,2.5784883,0.27848816,0.27848816
TRA_VINH,2023-04-16,2.200000047683716,2023-03-17,2023-04-15,test,2.1999998,2.5319862,0.33198643,0.33198643
TRA_VINH,2023-04-17,2.700000047683716,2023-03-18,2023-04-16,test,2.6999998,2.4289346,-0.27106524,0.27106524
TRA_VINH,2023-04-18,3.0999999046325684,2023-03-19,2023-04-17,test,3.1,2.7909431,-0.30905676,0.30905676
TRA_VINH,2023-04-19,3.200000047683716,2023-03-20,2023-04-18,test,3.1999998,3.1194463,-0.08055353,0.08055353
TRA_VINH,2023-04-20,2.5999999046325684,2023-03-21,2023-04-19,test,2.6,3.1639013,0.5639014,0.5639014
TRA_VINH,2023-04-21,2.299999952316284,2023-03-22,2023-04-20,test,2.3000002,2.6251173,0.3251171,0.3251171
TRA_VINH,2023-04-22,1.899999976158142,2023-03-23,2023-04-21,test,1.9000006,2.3205657,0.42056513,0.42056513
TRA_VINH,2023-04-23,1.2999999523162842,2023-03-24,2023-04-22,test,1.3000002,2.0300908,0.7300906,0.7300906
TRA_VINH,2023-04-24,1.2999999523162842,2023-03-25,2023-04-23,test,1.3000002,1.6268687,0.32686853,0.32686853
TRA_VINH,2023-04-25,1.7999999523162842,2023-03-26,2023-04-24,test,1.8000002,1.6419859,-0.1580143,0.1580143
TRA_VINH,2023-04-26,1.600000023841858,2023-03-27,2023-04-25,test,1.5999999,2.0469155,0.44691563,0.44691563
TRA_VINH,2023-04-27,2.299999952316284,2023-03-28,2023-04-26,test,2.3000002,1.9503288,-0.34967136,0.34967136
TRA_VINH,2023-04-28,2.799999952316284,2023-03-29,2023-04-27,test,2.8000002,2.4129357,-0.38706446,0.38706446
TRA_VINH,2023-04-29,2.700000047683716,2023-03-30,2023-04-28,test,2.6999998,2.7993202,0.09932041,0.09932041
TRA_VINH,2023-04-30,3.799999952316284,2023-03-31,2023-04-29,test,3.8000002,2.6778994,-1.1221008,1.1221008
TRA_VINH,2023-05-01,4.900000095367432,2023-04-01,2023-04-30,test,4.9,3.4507532,-1.4492469,1.4492469
TRA_VINH,2023-05-02,6.5,2023-04-02,2023-05-01,test,6.5,4.375207,-2.124793,2.124793
TRA_VINH,2023-05-03,6.5,2023-04-03,2023-05-02,test,6.5,5.736191,-0.7638092,0.7638092
TRA_VINH,2023-05-04,6.699999809265137,2023-04-04,2023-05-03,test,6.7,5.638265,-1.0617347,1.0617347
TRA_VINH,2023-05-05,6.0,2023-04-05,2023-05-04,test,6.0,5.584772,-0.4152279,0.4152279
TRA_VINH,2023-05-06,5.699999809265137,2023-04-06,2023-05-05,test,5.7,4.842211,-0.85778904,0.85778904
TRA_VINH,2023-05-07,5.0,2023-04-07,2023-05-06,test,5.0,4.464321,-0.53567886,0.53567886
TRA_VINH,2023-05-08,4.199999809265137,2023-04-08,2023-05-07,test,4.2,3.8694162,-0.33058357,0.33058357
TRA_VINH,2023-05-09,3.9000000953674316,2023-04-09,2023-05-08,test,3.9,3.2167473,-0.6832528,0.6832528
TRA_VINH,2023-05-10,3.5999999046325684,2023-04-10,2023-05-09,test,3.6,2.993279,-0.6067209,0.6067209
TRA_VINH,2023-05-11,3.0999999046325684,2023-04-11,2023-05-10,test,3.1,2.8278995,-0.27210045,0.27210045
TRA_VINH,2023-05-12,3.299999952316284,2023-04-12,2023-05-11,test,3.3000002,2.4984198,-0.8015804,0.8015804
TRA_VINH,2023-05-13,3.4000000953674316,2023-04-13,2023-05-12,test,3.4,2.659811,-0.7401891,0.7401891
TRA_VINH,2023-05-14,3.200000047683716,2023-04-14,2023-05-13,test,3.1999998,2.7908106,-0.40918922,0.40918922
TRA_VINH,2023-05-15,3.9000000953674316,2023-04-15,2023-05-14,test,3.9,2.65337,-1.2466302,1.2466302
TRA_VINH,2023-05-16,3.0,2023-04-16,2023-05-15,test,3.0,3.1566124,0.1566124,0.1566124
TRA_VINH,2023-05-17,2.799999952316284,2023-04-17,2023-05-16,test,2.8000002,2.514039,-0.28596115,0.28596115
TRA_VINH,2023-05-18,2.299999952316284,2023-04-18,2023-05-17,test,2.3000002,2.2711787,-0.028821468,0.028821468
TRA_VINH,2023-05-19,1.7000000476837158,2023-04-19,2023-05-18,test,1.6999998,1.9244404,0.22444057,0.22444057
TRA_VINH,2023-05-20,1.5,2023-04-20,2023-05-19,test,1.4999995,1.5223384,0.022338867,0.022338867
TRA_VINH,2023-05-21,1.100000023841858,2023-04-21,2023-05-20,test,1.1000004,1.398026,0.2980256,0.2980256
TRA_VINH,2023-05-22,1.0,2023-04-22,2023-05-21,test,1.0,1.1851397,0.18513966,0.18513966
TRA_VINH,2023-05-23,0.8999999761581421,2023-04-23,2023-05-22,test,0.8999996,1.137866,0.2378664,0.2378664
TRA_VINH,2023-05-24,1.2999999523162842,2023-04-24,2023-05-23,test,1.3000002,1.1035318,-0.19646835,0.19646835
TRA_VINH,2023-05-25,2.0,2023-04-25,2023-05-24,test,2.0,1.3634796,-0.6365204,0.6365204
TRA_VINH,2023-05-26,2.0,2023-04-26,2023-05-25,test,2.0,1.8449755,-0.15502453,0.15502453
TRA_VINH,2023-05-27,2.5,2023-04-27,2023-05-26,test,2.5,1.8573766,-0.6426234,0.6426234
TRA_VINH,2023-05-28,2.4000000953674316,2023-04-28,2023-05-27,test,2.4,2.135697,-0.2643032,0.2643032
TRA_VINH,2023-05-29,2.799999952316284,2023-04-29,2023-05-28,test,2.8000002,2.0490851,-0.75091505,0.75091505
TRA_VINH,2023-05-30,3.299999952316284,2023-04-30,2023-05-29,test,3.3000002,2.2657862,-1.034214,1.034214
TRA_VINH,2023-05-31,4.900000095367432,2023-05-01,2023-05-30,test,4.9,2.6106691,-2.289331,2.289331
TUYEN_NHON,2023-01-01,0.0,2022-12-02,2022-12-31,test,0.0,2.0013871,2.0013871,2.0013871
TUYEN_NHON,2023-01-02,0.0,2022-12-03,2023-01-01,test,0.0,-1.2227774,-1.2227774,1.2227774
TUYEN_NHON,2023-01-03,0.0,2022-12-04,2023-01-02,test,0.0,-1.4238987,-1.4238987,1.4238987
TUYEN_NHON,2023-01-04,0.0,2022-12-05,2023-01-03,test,0.0,-1.1471224,-1.1471224,1.1471224
TUYEN_NHON,2023-01-05,0.0,2022-12-06,2023-01-04,test,0.0,-0.88092995,-0.88092995,0.88092995
TUYEN_NHON,2023-01-06,0.0,2022-12-07,2023-01-05,test,0.0,-0.7210026,-0.7210026,0.7210026
TUYEN_NHON,2023-01-07,0.0,2022-12-08,2023-01-06,test,0.0,-0.63764286,-0.63764286,0.63764286
TUYEN_NHON,2023-01-08,0.0,2022-12-09,2023-01-07,test,0.0,-0.5930414,-0.5930414,0.5930414
TUYEN_NHON,2023-01-09,0.0,2022-12-10,2023-01-08,test,0.0,-0.5655832,-0.5655832,0.5655832
TUYEN_NHON,2023-01-10,0.0,2022-12-11,2023-01-09,test,0.0,-0.54565144,-0.54565144,0.54565144
TUYEN_NHON,2023-01-11,0.0,2022-12-12,2023-01-10,test,0.0,-0.5293608,-0.5293608,0.5293608
TUYEN_NHON,2023-01-12,0.0,2022-12-13,2023-01-11,test,0.0,-0.5150862,-0.5150862,0.5150862
TUYEN_NHON,2023-01-13,0.0,2022-12-14,2023-01-12,test,0.0,-0.5020304,-0.5020304,0.5020304
TUYEN_NHON,2023-01-14,0.0,2022-12-15,2023-01-13,test,0.0,-0.4897337,-0.4897337,0.4897337
TUYEN_NHON,2023-01-15,0.0,2022-12-16,2023-01-14,test,0.0,-0.47791004,-0.47791004,0.47791004
TUYEN_NHON,2023-01-16,0.0,2022-12-17,2023-01-15,test,0.0,-0.46636868,-0.46636868,0.46636868
TUYEN_NHON,2023-01-17,0.0,2022-12-18,2023-01-16,test,0.0,-0.4549961,-0.4549961,0.4549961
TUYEN_NHON,2023-01-18,0.0,2022-12-19,2023-01-17,test,0.0,-0.44371986,-0.44371986,0.44371986
TUYEN_NHON,2023-01-19,0.0,2022-12-20,2023-01-18,test,0.0,-0.4324999,-0.4324999,0.4324999
TUYEN_NHON,2023-01-20,0.0,2022-12-21,2023-01-19,test,0.0,-0.42131424,-0.42131424,0.42131424
TUYEN_NHON,2023-01-21,0.0,2022-12-22,2023-01-20,test,0.0,-0.41014862,-0.41014862,0.41014862
TUYEN_NHON,2023-01-22,0.0,2022-12-23,2023-01-21,test,0.0,-0.39899826,-0.39899826,0.39899826
TUYEN_NHON,2023-01-23,0.0,2022-12-24,2023-01-22,test,0.0,-0.38786316,-0.38786316,0.38786316
TUYEN_NHON,2023-01-24,0.0,2022-12-25,2023-01-23,test,0.0,-0.37674618,-0.37674618,0.37674618
TUYEN_NHON,2023-01-25,0.0,2022-12-26,2023-01-24,test,0.0,-0.36565018,-0.36565018,0.36565018
TUYEN_NHON,2023-01-26,0.0,2022-12-27,2023-01-25,test,0.0,-0.35458088,-0.35458088,0.35458088
TUYEN_NHON,2023-01-27,0.0,2022-12-28,2023-01-26,test,0.0,-0.34354305,-0.34354305,0.34354305
TUYEN_NHON,2023-01-28,0.0,2022-12-29,2023-01-27,test,0.0,-0.33254147,-0.33254147,0.33254147
TUYEN_NHON,2023-01-29,0.0,2022-12-30,2023-01-28,test,0.0,-0.3215847,-0.3215847,0.3215847
TUYEN_NHON,2023-01-30,0.0,2022-12-31,2023-01-29,test,0.0,-0.31067562,-0.31067562,0.31067562
TUYEN_NHON,2023-01-31,0.0,2023-01-01,2023-01-30,test,0.0,-0.2998247,-0.2998247,0.2998247
TUYEN_NHON,2023-02-01,0.0,2023-01-02,2023-01-31,test,0.0,-0.2890358,-0.2890358,0.2890358
TUYEN_NHON,2023-02-02,0.0,2023-01-03,2023-02-01,test,0.0,-0.27831745,-0.27831745,0.27831745
TUYEN_NHON,2023-02-03,0.0,2023-01-04,2023-02-02,test,0.0,-0.26767159,-0.26767159,0.26767159
TUYEN_NHON,2023-02-04,0.0,2023-01-05,2023-02-03,test,0.0,-0.25710964,-0.25710964,0.25710964
TUYEN_NHON,2023-02-05,0.0,2023-01-06,2023-02-04,test,0.0,-0.24663162,-0.24663162,0.24663162
TUYEN_NHON,2023-02-06,0.0,2023-01-07,2023-02-05,test,0.0,-0.23624802,-0.23624802,0.23624802
TUYEN_NHON,2023-02-07,0.0,2023-01-08,2023-02-06,test,0.0,-0.22596359,-0.22596359,0.22596359
TUYEN_NHON,2023-02-08,0.0,2023-01-09,2023-02-07,test,0.0,-0.21578312,-0.21578312,0.21578312
TUYEN_NHON,2023-02-09,0.0,2023-01-10,2023-02-08,test,0.0,-0.20571327,-0.20571327,0.20571327
TUYEN_NHON,2023-02-10,0.0,2023-01-11,2023-02-09,test,0.0,-0.19576073,-0.19576073,0.19576073
TUYEN_NHON,2023-02-11,0.0,2023-01-12,2023-02-10,test,0.0,-0.18592739,-0.18592739,0.18592739
TUYEN_NHON,2023-02-12,0.0,2023-01-13,2023-02-11,test,0.0,-0.17622185,-0.17622185,0.17622185
TUYEN_NHON,2023-02-13,0.0,2023-01-14,2023-02-12,test,0.0,-0.16664886,-0.16664886,0.16664886
TUYEN_NHON,2023-02-14,0.0,2023-01-15,2023-02-13,test,0.0,-0.15721321,-0.15721321,0.15721321
TUYEN_NHON,2023-02-15,0.0,2023-01-16,2023-02-14,test,0.0,-0.14791965,-0.14791965,0.14791965
TUYEN_NHON,2023-02-16,0.0,2023-01-17,2023-02-15,test,0.0,-0.13877106,-0.13877106,0.13877106
TUYEN_NHON,2023-02-17,0.0,2023-01-18,2023-02-16,test,0.0,-0.12977886,-0.12977886,0.12977886
TUYEN_NHON,2023-02-18,0.0,2023-01-19,2023-02-17,test,0.0,-0.12094116,-0.12094116,0.12094116
TUYEN_NHON,2023-02-19,0.0,2023-01-20,2023-02-18,test,0.0,-0.11226368,-0.11226368,0.11226368
TUYEN_NHON,2023-02-20,0.0,2023-01-21,2023-02-19,test,0.0,-0.10375404,-0.10375404,0.10375404
TUYEN_NHON,2023-02-21,0.0,2023-01-22,2023-02-20,test,0.0,-0.09541416,-0.09541416,0.09541416
TUYEN_NHON,2023-02-22,0.0,2023-01-23,2023-02-21,test,0.0,-0.0872488,-0.0872488,0.0872488
TUYEN_NHON,2023-02-23,0.0,2023-01-24,2023-02-22,test,0.0,-0.07926178,-0.07926178,0.07926178
TUYEN_NHON,2023-02-24,0.0,2023-01-25,2023-02-23,test,0.0,-0.07145977,-0.07145977,0.07145977
TUYEN_NHON,2023-02-25,0.0,2023-01-26,2023-02-24,test,0.0,-0.06384182,-0.06384182,0.06384182
TUYEN_NHON,2023-02-26,0.0,2023-01-27,2023-02-25,test,0.0,-0.056414604,-0.056414604,0.056414604
TUYEN_NHON,2023-02-27,0.0,2023-01-28,2023-02-26,test,0.0,-0.0491848,-0.0491848,0.0491848
TUYEN_NHON,2023-02-28,0.0,2023-01-29,2023-02-27,test,0.0,-0.04214859,-0.04214859,0.04214859
TUYEN_NHON,2023-03-01,0.0,2023-01-30,2023-02-28,test,0.0,-0.035318375,-0.035318375,0.035318375
TUYEN_NHON,2023-03-02,0.0,2023-01-31,2023-03-01,test,0.0,-0.028689384,-0.028689384,0.028689384
TUYEN_NHON,2023-03-03,0.0,2023-02-01,2023-03-02,test,0.0,-0.022271156,-0.022271156,0.022271156
TUYEN_NHON,2023-03-04,0.0,2023-02-02,2023-03-03,test,0.0,-0.01606369,-0.01606369,0.01606369
TUYEN_NHON,2023-03-05,0.0,2023-02-03,2023-03-04,test,0.0,-0.010073662,-0.010073662,0.010073662
TUYEN_NHON,2023-03-06,0.0,2023-02-04,2023-03-05,test,0.0,-0.004302025,-0.004302025,0.004302025
TUYEN_NHON,2023-03-07,0.0,2023-02-05,2023-03-06,test,0.0,0.0012512207,0.0012512207,0.0012512207
TUYEN_NHON,2023-03-08,0.0,2023-02-06,2023-03-07,test,0.0,0.006579399,0.006579399,0.006579399
TUYEN_NHON,2023-03-09,0.0,2023-02-07,2023-03-08,test,0.0,0.011678696,0.011678696,0.011678696
TUYEN_NHON,2023-03-10,0.0,2023-02-08,2023-03-09,test,0.0,0.016550064,0.016550064,0.016550064
TUYEN_NHON,2023-03-11,0.0,2023-02-09,2023-03-10,test,0.0,0.021188736,0.021188736,0.021188736
TUYEN_NHON,2023-03-12,0.0,2023-02-10,2023-03-11,test,0.0,0.025592804,0.025592804,0.025592804
TUYEN_NHON,2023-03-13,0.0,2023-02-11,2023-03-12,test,0.0,0.029758453,0.029758453,0.029758453
TUYEN_NHON,2023-03-14,0.0,2023-02-12,2023-03-13,test,0.0,0.033686638,0.033686638,0.033686638
TUYEN_NHON,2023-03-15,0.0,2023-02-13,2023-03-14,test,0.0,0.03737068,0.03737068,0.03737068
TUYEN_NHON,2023-03-16,0.0,2023-02-14,2023-03-15,test,0.0,0.040808678,0.040808678,0.040808678
TUYEN_NHON,2023-03-17,0.0,2023-02-15,2023-03-16,test,0.0,0.044003487,0.044003487,0.044003487
TUYEN_NHON,2023-03-18,0.0,2023-02-16,2023-03-17,test,0.0,0.04694748,0.04694748,0.04694748
TUYEN_NHON,2023-03-19,0.0,2023-02-17,2023-03-18,test,0.0,0.049640656,0.049640656,0.049640656
TUYEN_NHON,2023-03-20,0.0,2023-02-18,2023-03-19,test,0.0,0.052083015,0.052083015,0.052083015
TUYEN_NHON,2023-03-21,0.0,2023-02-19,2023-03-20,test,0.0,0.054267883,0.054267883,0.054267883
TUYEN_NHON,2023-03-22,0.0,2023-02-20,2023-03-21,test,0.0,0.056199074,0.056199074,0.056199074
TUYEN_NHON,2023-03-23,0.0,2023-02-21,2023-03-22,test,0.0,0.057870865,0.057870865,0.057870865
TUYEN_NHON,2023-03-24,0.0,2023-02-22,2023-03-23,test,0.0,0.059283257,0.059283257,0.059283257
TUYEN_NHON,2023-03-25,0.0,2023-02-23,2023-03-24,test,0.0,0.060437202,0.060437202,0.060437202
TUYEN_NHON,2023-03-26,0.0,2023-02-24,2023-03-25,test,0.0,0.061325073,0.061325073,0.061325073
TUYEN_NHON,2023-03-27,0.0,2023-02-25,2023-03-26,test,0.0,0.061953545,0.061953545,0.061953545
TUYEN_NHON,2023-03-28,0.0,2023-02-26,2023-03-27,test,0.0,0.06231785,0.06231785,0.06231785
TUYEN_NHON,2023-03-29,0.0,2023-02-27,2023-03-28,test,0.0,0.062413216,0.062413216,0.062413216
TUYEN_NHON,2023-03-30,0.0,2023-02-28,2023-03-29,test,0.0,0.06224346,0.06224346,0.06224346
TUYEN_NHON,2023-03-31,0.0,2023-03-01,2023-03-30,test,0.0,0.06180668,0.06180668,0.06180668
TUYEN_NHON,2023-04-01,0.0,2023-03-02,2023-03-31,test,0.0,0.061100006,0.061100006,0.061100006
TUYEN_NHON,2023-04-02,0.0,2023-03-03,2023-04-01,test,0.0,0.06012726,0.06012726,0.06012726
TUYEN_NHON,2023-04-03,0.0,2023-03-04,2023-04-02,test,0.0,0.058883667,0.058883667,0.058883667
TUYEN_NHON,2023-04-04,0.0,2023-03-05,2023-04-03,test,0.0,0.05736828,0.05736828,0.05736828
TUYEN_NHON,2023-04-05,0.0,2023-03-06,2023-04-04,test,0.0,0.055586815,0.055586815,0.055586815
TUYEN_NHON,2023-04-06,0.0,2023-03-07,2023-04-05,test,0.0,0.053531647,0.053531647,0.053531647
TUYEN_NHON,2023-04-07,0.0,2023-03-08,2023-04-06,test,0.0,0.051208496,0.051208496,0.051208496
TUYEN_NHON,2023-04-08,0.0,2023-03-09,2023-04-07,test,0.0,0.04860878,0.04860878,0.04860878
TUYEN_NHON,2023-04-09,0.0,2023-03-10,2023-04-08,test,0.0,0.04574299,0.04574299,0.04574299
TUYEN_NHON,2023-04-10,0.10000000149011612,2023-03-11,2023-04-09,test,0.10000038,0.042603493,-0.05739689,0.05739689
TUYEN_NHON,2023-04-11,0.10000000149011612,2023-03-12,2023-04-10,test,0.10000038,0.08440685,-0.015593529,0.015593529
TUYEN_NHON,2023-04-12,0.10000000149011612,2023-03-13,2023-04-11,test,0.10000038,0.093649864,-0.0063505173,0.0063505173
TUYEN_NHON,2023-04-13,0.10000000149011612,2023-03-14,2023-04-12,test,0.10000038,0.09021664,-0.009783745,0.009783745
TUYEN_NHON,2023-04-14,0.10000000149011612,2023-03-15,2023-04-13,test,0.10000038,0.084344864,-0.015655518,0.015655518
TUYEN_NHON,2023-04-15,0.10000000149011612,2023-03-16,2023-04-14,test,0.10000038,0.078739166,-0.021261215,0.021261215
TUYEN_NHON,2023-04-16,0.10000000149011612,2023-03-17,2023-04-15,test,0.10000038,0.07355976,-0.02644062,0.02644062
TUYEN_NHON,2023-04-17,0.10000000149011612,2023-03-18,2023-04-16,test,0.10000038,0.06848335,-0.03151703,0.03151703
TUYEN_NHON,2023-04-18,0.10000000149011612,2023-03-19,2023-04-17,test,0.10000038,0.063269615,-0.036730766,0.036730766
TUYEN_NHON,2023-04-19,0.10000000149011612,2023-03-20,2023-04-18,test,0.10000038,0.057808876,-0.042191505,0.042191505
TUYEN_NHON,2023-04-20,0.10000000149011612,2023-03-21,2023-04-19,test,0.10000038,0.052072525,-0.047927856,0.047927856
TUYEN_NHON,2023-04-21,0.10000000149011612,2023-03-22,2023-04-20,test,0.10000038,0.046049118,-0.053951263,0.053951263
TUYEN_NHON,2023-04-22,0.10000000149011612,2023-03-23,2023-04-21,test,0.10000038,0.039749146,-0.060251236,0.060251236
TUYEN_NHON,2023-04-23,0.0,2023-03-24,2023-04-22,test,0.0,0.033179283,0.033179283,0.033179283
TUYEN_NHON,2023-04-24,0.0,2023-03-25,2023-04-23,test,0.0,-0.017495155,-0.017495155,0.017495155
TUYEN_NHON,2023-04-25,0.10000000149011612,2023-03-26,2023-04-24,test,0.10000038,-0.037626266,-0.13762665,0.13762665
TUYEN_NHON,2023-04-26,0.20000000298023224,2023-03-27,2023-04-25,test,0.19999981,-0.0025148392,-0.20251465,0.20251465
TUYEN_NHON,2023-04-27,0.20000000298023224,2023-03-28,2023-04-26,test,0.19999981,0.048273087,-0.15172672,0.15172672
TUYEN_NHON,2023-04-28,0.20000000298023224,2023-03-29,2023-04-27,test,0.19999981,0.055818558,-0.14418125,0.14418125
TUYEN_NHON,2023-04-29,0.20000000298023224,2023-03-30,2023-04-28,test,0.19999981,0.048028946,-0.15197086,0.15197086
TUYEN_NHON,2023-04-30,0.20000000298023224,2023-03-31,2023-04-29,test,0.19999981,0.037531853,-0.16246796,0.16246796
TUYEN_NHON,2023-05-01,0.20000000298023224,2023-04-01,2023-04-30,test,0.19999981,0.027537346,-0.17246246,0.17246246
TUYEN_NHON,2023-05-02,0.20000000298023224,2023-04-02,2023-05-01,test,0.19999981,0.0181818,-0.18181801,0.18181801
TUYEN_NHON,2023-05-03,0.20000000298023224,2023-04-03,2023-05-02,test,0.19999981,0.009054184,-0.19094563,0.19094563
TUYEN_NHON,2023-05-04,0.20000000298023224,2023-04-04,2023-05-03,test,0.19999981,-0.00015735626,-0.20015717,0.20015717
TUYEN_NHON,2023-05-05,0.20000000298023224,2023-04-05,2023-05-04,test,0.19999981,-0.009587288,-0.2095871,0.2095871
TUYEN_NHON,2023-05-06,0.20000000298023224,2023-04-06,2023-05-05,test,0.19999981,-0.019273758,-0.21927357,0.21927357
TUYEN_NHON,2023-05-07,0.10000000149011612,2023-04-07,2023-05-06,test,0.10000038,-0.029220581,-0.12922096,0.12922096
TUYEN_NHON,2023-05-08,0.10000000149011612,2023-04-08,2023-05-07,test,0.10000038,-0.08213711,-0.18213749,0.18213749
TUYEN_NHON,2023-05-09,0.10000000149011612,2023-04-09,2023-05-08,test,0.10000038,-0.10576916,-0.20576954,0.20576954
TUYEN_NHON,2023-05-10,0.10000000149011612,2023-04-10,2023-05-09,test,0.10000038,-0.117982864,-0.21798325,0.21798325
TUYEN_NHON,2023-05-11,0.10000000149011612,2023-04-11,2023-05-10,test,0.10000038,-0.12792587,-0.22792625,0.22792625
TUYEN_NHON,2023-05-12,0.10000000149011612,2023-04-12,2023-05-11,test,0.10000038,-0.13822651,-0.23822689,0.23822689
TUYEN_NHON,2023-05-13,0.10000000149011612,2023-04-13,2023-05-12,test,0.10000038,-0.14921474,-0.24921513,0.24921513
TUYEN_NHON,2023-05-14,0.10000000149011612,2023-04-14,2023-05-13,test,0.10000038,-0.16069603,-0.2606964,0.2606964
TUYEN_NHON,2023-05-15,0.0,2023-04-15,2023-05-14,test,0.0,-0.17248249,-0.17248249,0.17248249
TUYEN_NHON,2023-05-16,0.0,2023-04-16,2023-05-15,test,0.0,-0.22579956,-0.22579956,0.22579956
TUYEN_NHON,2023-05-17,0.0,2023-04-17,2023-05-16,test,0.0,-0.25098705,-0.25098705,0.25098705
TUYEN_NHON,2023-05-18,0.0,2023-04-18,2023-05-17,test,0.0,-0.2650795,-0.2650795,0.2650795
TUYEN_NHON,2023-05-19,0.0,2023-04-19,2023-05-18,test,0.0,-0.27683258,-0.27683258,0.27683258
TUYEN_NHON,2023-05-20,0.0,2023-04-20,2023-05-19,test,0.0,-0.28880692,-0.28880692,0.28880692
TUYEN_NHON,2023-05-21,0.0,2023-04-21,2023-05-20,test,0.0,-0.30136013,-0.30136013,0.30136013
TUYEN_NHON,2023-05-22,0.0,2023-04-22,2023-05-21,test,0.0,-0.31433964,-0.31433964,0.31433964
TUYEN_NHON,2023-05-23,0.0,2023-04-23,2023-05-22,test,0.0,-0.3275776,-0.3275776,0.3275776
TUYEN_NHON,2023-05-24,0.0,2023-04-24,2023-05-23,test,0.0,-0.34098625,-0.34098625,0.34098625
