station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRA_VINH,2023-05-28,2023-04-28,2023-05-27,,2.4,test,2.7377462,0.33774614,0.33774614
TRA_VINH,2023-05-29,2023-04-29,2023-05-28,,2.8000002,test,2.8632774,0.063277245,0.063277245
TRA_VINH,2023-05-30,2023-04-30,2023-05-29,,3.3000002,test,2.774848,-0.5251522,0.5251522
TRA_VINH,2023-05-31,2023-05-01,2023-05-30,,4.9,test,2.8816447,-2.0183554,2.0183554
TUYEN_NHON,2023-01-01,2022-12-02,2022-12-31,,0.0,test,0.86722755,0.86722755,0.86722755
TUYEN_NHON,2023-01-02,2022-12-03,2023-01-01,,0.0,test,1.69659,1.69659,1.69659
TUYEN_NHON,2023-01-03,2022-12-04,2023-01-02,,0.0,test,2.0300431,2.0300431,2.0300431
TUYEN_NHON,2023-01-04,2022-12-05,2023-01-03,,0.0,test,2.0117154,2.0117154,2.0117154
TUYEN_NHON,2023-01-05,2022-12-06,2023-01-04,,0.0,test,2.0666838,2.0666838,2.0666838
TUYEN_NHON,2023-01-06,2022-12-07,2023-01-05,,0.0,test,2.067284,2.067284,2.067284
TUYEN_NHON,2023-01-07,2022-12-08,2023-01-06,,0.0,test,2.1857285,2.1857285,2.1857285
TUYEN_NHON,2023-01-08,2022-12-09,2023-01-07,,0.0,test,2.1831808,2.1831808,2.1831808
TUYEN_NHON,2023-01-09,2022-12-10,2023-01-08,,0.0,test,2.1949348,2.1949348,2.1949348
TUYEN_NHON,2023-01-10,2022-12-11,2023-01-09,,0.0,test,2.18191,2.18191,2.18191
TUYEN_NHON,2023-01-11,2022-12-12,2023-01-10,,0.0,test,3.0180788,3.0180788,3.0180788
TUYEN_NHON,2023-01-12,2022-12-13,2023-01-11,,0.0,test,3.2467055,3.2467055,3.2467055
TUYEN_NHON,2023-01-13,2022-12-14,2023-01-12,,0.0,test,3.1214619,3.1214619,3.1214619
TUYEN_NHON,2023-01-14,2022-12-15,2023-01-13,,0.0,test,2.2708902,2.2708902,2.2708902
TUYEN_NHON,2023-01-15,2022-12-16,2023-01-14,,0.0,test,1.3101606,1.3101606,1.3101606
TUYEN_NHON,2023-01-16,2022-12-17,2023-01-15,,0.0,test,0.6435127,0.6435127,0.6435127
TUYEN_NHON,2023-01-17,2022-12-18,2023-01-16,,0.0,test,0.5207825,0.5207825,0.5207825
TUYEN_NHON,2023-01-18,2022-12-19,2023-01-17,,0.0,test,0.6434126,0.6434126,0.6434126
TUYEN_NHON,2023-01-19,2022-12-20,2023-01-18,,0.0,test,0.9205599,0.9205599,0.9205599
TUYEN_NHON,2023-01-20,2022-12-21,2023-01-19,,0.0,test,0.9598789,0.9598789,0.9598789
TUYEN_NHON,2023-01-21,2022-12-22,2023-01-20,,0.0,test,0.9881191,0.9881191,0.9881191
TUYEN_NHON,2023-01-22,2022-12-23,2023-01-21,,0.0,test,0.8706198,0.8706198,0.8706198
TUYEN_NHON,2023-01-23,2022-12-24,2023-01-22,,0.0,test,0.6200352,0.6200352,0.6200352
TUYEN_NHON,2023-01-24,2022-12-25,2023-01-23,,0.0,test,0.4858389,0.4858389,0.4858389
TUYEN_NHON,2023-01-25,2022-12-26,2023-01-24,,0.0,test,0.4462576,0.4462576,0.4462576
TUYEN_NHON,2023-01-26,2022-12-27,2023-01-25,,0.0,test,0.53455734,0.53455734,0.53455734
TUYEN_NHON,2023-01-27,2022-12-28,2023-01-26,,0.0,test,0.51930237,0.51930237,0.51930237
TUYEN_NHON,2023-01-28,2022-12-29,2023-01-27,,0.0,test,0.4129467,0.4129467,0.4129467
TUYEN_NHON,2023-01-29,2022-12-30,2023-01-28,,0.0,test,0.5236807,0.5236807,0.5236807
TUYEN_NHON,2023-01-30,2022-12-31,2023-01-29,,0.0,test,0.80329037,0.80329037,0.80329037
TUYEN_NHON,2023-01-31,2023-01-01,2023-01-30,,0.0,test,0.876461,0.876461,0.876461
TUYEN_NHON,2023-02-01,2023-01-02,2023-01-31,,0.0,test,0.6678333,0.6678333,0.6678333
TUYEN_NHON,2023-02-02,2023-01-03,2023-02-01,,0.0,test,-0.32620716,-0.32620716,0.32620716
TUYEN_NHON,2023-02-03,2023-01-04,2023-02-02,,0.0,test,0.12792301,0.12792301,0.12792301
TUYEN_NHON,2023-02-04,2023-01-05,2023-02-03,,0.0,test,0.21938705,0.21938705,0.21938705
TUYEN_NHON,2023-02-05,2023-01-06,2023-02-04,,0.0,test,0.083517075,0.083517075,0.083517075
TUYEN_NHON,2023-02-06,2023-01-07,2023-02-05,,0.0,test,-0.051363945,-0.051363945,0.051363945
TUYEN_NHON,2023-02-07,2023-01-08,2023-02-06,,0.0,test,-0.031442642,-0.031442642,0.031442642
TUYEN_NHON,2023-02-08,2023-01-09,2023-02-07,,0.0,test,0.23749924,0.23749924,0.23749924
TUYEN_NHON,2023-02-09,2023-01-10,2023-02-08,,0.0,test,0.38007927,0.38007927,0.38007927
TUYEN_NHON,2023-02-10,2023-01-11,2023-02-09,,0.0,test,0.6307974,0.6307974,0.6307974
TUYEN_NHON,2023-02-11,2023-01-12,2023-02-10,,0.0,test,0.69744015,0.69744015,0.69744015
TUYEN_NHON,2023-02-12,2023-01-13,2023-02-11,,0.0,test,0.47003174,0.47003174,0.47003174
TUYEN_NHON,2023-02-13,2023-01-14,2023-02-12,,0.0,test,0.6114292,0.6114292,0.6114292
TUYEN_NHON,2023-02-14,2023-01-15,2023-02-13,,0.0,test,0.8974457,0.8974457,0.8974457
TUYEN_NHON,2023-02-15,2023-01-16,2023-02-14,,0.0,test,0.73946,0.73946,0.73946
TUYEN_NHON,2023-02-16,2023-01-17,2023-02-15,,0.0,test,0.3882494,0.3882494,0.3882494
TUYEN_NHON,2023-02-17,2023-01-18,2023-02-16,,0.0,test,0.23306084,0.23306084,0.23306084
TUYEN_NHON,2023-02-18,2023-01-19,2023-02-17,,0.0,test,0.25848484,0.25848484,0.25848484
TUYEN_NHON,2023-02-19,2023-01-20,2023-02-18,,0.0,test,0.3650446,0.3650446,0.3650446
TUYEN_NHON,2023-02-20,2023-01-21,2023-02-19,,0.0,test,0.23715782,0.23715782,0.23715782
TUYEN_NHON,2023-02-21,2023-01-22,2023-02-20,,0.0,test,0.08013058,0.08013058,0.08013058
TUYEN_NHON,2023-02-22,2023-01-23,2023-02-21,,0.0,test,-0.051906586,-0.051906586,0.051906586
TUYEN_NHON,2023-02-23,2023-01-24,2023-02-22,,0.0,test,-0.19490719,-0.19490719,0.19490719
TUYEN_NHON,2023-02-24,2023-01-25,2023-02-23,,0.0,test,-0.25672245,-0.25672245,0.25672245
TUYEN_NHON,2023-02-25,2023-01-26,2023-02-24,,0.0,test,-0.23561001,-0.23561001,0.23561001
TUYEN_NHON,2023-02-26,2023-01-27,2023-02-25,,0.0,test,-0.06368828,-0.06368828,0.06368828
TUYEN_NHON,2023-02-27,2023-01-28,2023-02-26,,0.0,test,0.18328762,0.18328762,0.18328762
TUYEN_NHON,2023-02-28,2023-01-29,2023-02-27,,0.0,test,0.37223816,0.37223816,0.37223816
TUYEN_NHON,2023-03-01,2023-01-30,2023-02-28,,0.0,test,0.6349392,0.6349392,0.6349392
TUYEN_NHON,2023-03-02,2023-01-31,2023-03-01,,0.0,test,1.1489725,1.1489725,1.1489725
TUYEN_NHON,2023-03-03,2023-02-01,2023-03-02,,0.0,test,1.1106215,1.1106215,1.1106215
TUYEN_NHON,2023-03-04,2023-02-02,2023-03-03,,0.0,test,1.019578,1.019578,1.019578
TUYEN_NHON,2023-03-05,2023-02-03,2023-03-04,,0.0,test,0.8460665,0.8460665,0.8460665
TUYEN_NHON,2023-03-06,2023-02-04,2023-03-05,,0.0,test,0.75141907,0.75141907,0.75141907
TUYEN_NHON,2023-03-07,2023-02-05,2023-03-06,,0.0,test,0.69741154,0.69741154,0.69741154
TUYEN_NHON,2023-03-08,2023-02-06,2023-03-07,,0.0,test,0.69713116,0.69713116,0.69713116
TUYEN_NHON,2023-03-09,2023-02-07,2023-03-08,,0.0,test,0.7109871,0.7109871,0.7109871
TUYEN_NHON,2023-03-10,2023-02-08,2023-03-09,,0.0,test,0.6310234,0.6310234,0.6310234
TUYEN_NHON,2023-03-11,2023-02-09,2023-03-10,,0.0,test,0.66580963,0.66580963,0.66580963
TUYEN_NHON,2023-03-12,2023-02-10,2023-03-11,,0.0,test,0.8181639,0.8181639,0.8181639
TUYEN_NHON,2023-03-13,2023-02-11,2023-03-12,,0.0,test,0.77186203,0.77186203,0.77186203
TUYEN_NHON,2023-03-14,2023-02-12,2023-03-13,,0.0,test,0.5441494,0.5441494,0.5441494
TUYEN_NHON,2023-03-15,2023-02-13,2023-03-14,,0.0,test,0.52386093,0.52386093,0.52386093
TUYEN_NHON,2023-03-16,2023-02-14,2023-03-15,,0.0,test,0.8268776,0.8268776,0.8268776
TUYEN_NHON,2023-03-17,2023-02-15,2023-03-16,,0.0,test,1.0127296,1.0127296,1.0127296
TUYEN_NHON,2023-03-18,2023-02-16,2023-03-17,,0.0,test,1.0970612,1.0970612,1.0970612
TUYEN_NHON,2023-03-19,2023-02-17,2023-03-18,,0.0,test,1.3104706,1.3104706,1.3104706
TUYEN_NHON,2023-03-20,2023-02-18,2023-03-19,,0.0,test,1.5476651,1.5476651,1.5476651
TUYEN_NHON,2023-03-21,2023-02-19,2023-03-20,,0.0,test,1.6109986,1.6109986,1.6109986
TUYEN_NHON,2023-03-22,2023-02-20,2023-03-21,,0.0,test,1.6049714,1.6049714,1.6049714
TUYEN_NHON,2023-03-23,2023-02-21,2023-03-22,,0.0,test,1.4553542,1.4553542,1.4553542
TUYEN_NHON,2023-03-24,2023-02-22,2023-03-23,,0.0,test,1.395679,1.395679,1.395679
TUYEN_NHON,2023-03-25,2023-02-23,2023-03-24,,0.0,test,1.2579794,1.2579794,1.2579794
TUYEN_NHON,2023-03-26,2023-02-24,2023-03-25,,0.0,test,1.0350552,1.0350552,1.0350552
TUYEN_NHON,2023-03-27,2023-02-25,2023-03-26,,0.0,test,0.989933,0.989933,0.989933
TUYEN_NHON,2023-03-28,2023-02-26,2023-03-27,,0.0,test,1.542634,1.542634,1.542634
TUYEN_NHON,2023-03-29,2023-02-27,2023-03-28,,0.0,test,2.0050263,2.0050263,2.0050263
TUYEN_NHON,2023-03-30,2023-02-28,2023-03-29,,0.0,test,1.8519435,1.8519435,1.8519435
TUYEN_NHON,2023-03-31,2023-03-01,2023-03-30,,0.0,test,1.7939749,1.7939749,1.7939749
TUYEN_NHON,2023-04-01,2023-03-02,2023-03-31,,0.0,test,1.8031816,1.8031816,1.8031816
TUYEN_NHON,2023-04-02,2023-03-03,2023-04-01,,0.0,test,1.5809412,1.5809412,1.5809412
TUYEN_NHON,2023-04-03,2023-03-04,2023-04-02,,0.0,test,1.4649539,1.4649539,1.4649539
TUYEN_NHON,2023-04-04,2023-03-05,2023-04-03,,0.0,test,1.066495,1.066495,1.066495
TUYEN_NHON,2023-04-05,2023-03-06,2023-04-04,,0.0,test,1.0388498,1.0388498,1.0388498
TUYEN_NHON,2023-04-06,2023-03-07,2023-04-05,,0.0,test,1.1022282,1.1022282,1.1022282
TUYEN_NHON,2023-04-07,2023-03-08,2023-04-06,,0.0,test,1.4565973,1.4565973,1.4565973
TUYEN_NHON,2023-04-08,2023-03-09,2023-04-07,,0.0,test,1.7062268,1.7062268,1.7062268
TUYEN_NHON,2023-04-09,2023-03-10,2023-04-08,,0.0,test,2.1233478,2.1233478,2.1233478
TUYEN_NHON,2023-04-10,2023-03-11,2023-04-09,,0.10000038,test,1.9055791,1.8055787,1.8055787
TUYEN_NHON,2023-04-11,2023-03-12,2023-04-10,,0.10000038,test,2.0407429,1.9407425,1.9407425
TUYEN_NHON,2023-04-12,2023-03-13,2023-04-11,,0.10000038,test,2.0396948,1.9396944,1.9396944
TUYEN_NHON,2023-04-13,2023-03-14,2023-04-12,,0.10000038,test,2.0038285,1.9038281,1.9038281
TUYEN_NHON,2023-04-14,2023-03-15,2023-04-13,,0.10000038,test,1.8051424,1.705142,1.705142
TUYEN_NHON,2023-04-15,2023-03-16,2023-04-14,,0.10000038,test,1.7078748,1.6078744,1.6078744
TUYEN_NHON,2023-04-16,2023-03-17,2023-04-15,,0.10000038,test,1.2787971,1.1787968,1.1787968
TUYEN_NHON,2023-04-17,2023-03-18,2023-04-16,,0.10000038,test,0.689806,0.5898056,0.5898056
TUYEN_NHON,2023-04-18,2023-03-19,2023-04-17,,0.10000038,test,0.98758507,0.8875847,0.8875847
TUYEN_NHON,2023-04-19,2023-03-20,2023-04-18,,0.10000038,test,1.1596642,1.0596638,1.0596638
TUYEN_NHON,2023-04-20,2023-03-21,2023-04-19,,0.10000038,test,1.060667,0.96066666,0.96066666
TUYEN_NHON,2023-04-21,2023-03-22,2023-04-20,,0.10000038,test,0.8691807,0.7691803,0.7691803
TUYEN_NHON,2023-04-22,2023-03-23,2023-04-21,,0.10000038,test,0.8882246,0.7882242,0.7882242
TUYEN_NHON,2023-04-23,2023-03-24,2023-04-22,,0.0,test,0.98851013,0.98851013,0.98851013
TUYEN_NHON,2023-04-24,2023-03-25,2023-04-23,,0.0,test,1.0278978,1.0278978,1.0278978
TUYEN_NHON,2023-04-25,2023-03-26,2023-04-24,,0.10000038,test,1.109438,1.0094376,1.0094376
TUYEN_NHON,2023-04-26,2023-03-27,2023-04-25,,0.19999981,test,1.3521318,1.152132,1.152132
TUYEN_NHON,2023-04-27,2023-03-28,2023-04-26,,0.19999981,test,1.2472811,1.0472813,1.0472813
TUYEN_NHON,2023-04-28,2023-03-29,2023-04-27,,0.19999981,test,1.5504961,1.3504963,1.3504963
TUYEN_NHON,2023-04-29,2023-03-30,2023-04-28,,0.19999981,test,1.72932,1.5293202,1.5293202
TUYEN_NHON,2023-04-30,2023-03-31,2023-04-29,,0.19999981,test,1.5891695,1.3891697,1.3891697
TUYEN_NHON,2023-05-01,2023-04-01,2023-04-30,,0.19999981,test,1.4441075,1.2441077,1.2441077
TUYEN_NHON,2023-05-02,2023-04-02,2023-05-01,,0.19999981,test,0.771472,0.57147217,0.57147217
TUYEN_NHON,2023-05-03,2023-04-03,2023-05-02,,0.19999981,test,1.0397778,0.83977795,0.83977795
TUYEN_NHON,2023-05-04,2023-04-04,2023-05-03,,0.19999981,test,1.3727789,1.1727791,1.1727791
TUYEN_NHON,2023-05-05,2023-04-05,2023-05-04,,0.19999981,test,1.3288603,1.1288605,1.1288605
TUYEN_NHON,2023-05-06,2023-04-06,2023-05-05,,0.19999981,test,1.2934713,1.0934715,1.0934715
TUYEN_NHON,2023-05-07,2023-04-07,2023-05-06,,0.10000038,test,1.5291271,1.4291267,1.4291267
TUYEN_NHON,2023-05-08,2023-04-08,2023-05-07,,0.10000038,test,1.6140876,1.5140872,1.5140872
TUYEN_NHON,2023-05-09,2023-04-09,2023-05-08,,0.10000038,test,1.3659582,1.2659578,1.2659578
TUYEN_NHON,2023-05-10,2023-04-10,2023-05-09,,0.10000038,test,0.53137684,0.43137646,0.43137646
TUYEN_NHON,2023-05-11,2023-04-11,2023-05-10,,0.10000038,test,0.2060051,0.106004715,0.106004715
TUYEN_NHON,2023-05-12,2023-04-12,2023-05-11,,0.10000038,test,0.14871216,0.048711777,0.048711777
TUYEN_NHON,2023-05-13,2023-04-13,2023-05-12,,0.10000038,test,0.03141594,-0.06858444,0.06858444
TUYEN_NHON,2023-05-14,2023-04-14,2023-05-13,,0.10000038,test,0.2647152,0.16471481,0.16471481
TUYEN_NHON,2023-05-15,2023-04-15,2023-05-14,,0.0,test,0.29798698,0.29798698,0.29798698
TUYEN_NHON,2023-05-16,2023-04-16,2023-05-15,,0.0,test,0.42462063,0.42462063,0.42462063
TUYEN_NHON,2023-05-17,2023-04-17,2023-05-16,,0.0,test,0.7400341,0.7400341,0.7400341
TUYEN_NHON,2023-05-18,2023-04-18,2023-05-17,,0.0,test,0.92678547,0.92678547,0.92678547
TUYEN_NHON,2023-05-19,2023-04-19,2023-05-18,,0.0,test,0.9969797,0.9969797,0.9969797
TUYEN_NHON,2023-05-20,2023-04-20,2023-05-19,,0.0,test,0.93569565,0.93569565,0.93569565
TUYEN_NHON,2023-05-21,2023-04-21,2023-05-20,,0.0,test,0.70470047,0.70470047,0.70470047
TUYEN_NHON,2023-05-22,2023-04-22,2023-05-21,,0.0,test,0.5572014,0.5572014,0.5572014
TUYEN_NHON,2023-05-23,2023-04-23,2023-05-22,,0.0,test,0.61587524,0.61587524,0.61587524
TUYEN_NHON,2023-05-24,2023-04-24,2023-05-23,,0.0,test,0.7601032,0.7601032,0.7601032
TUYEN_NHON,2023-05-25,2023-04-25,2023-05-24,,0.0,test,0.7999544,0.7999544,0.7999544
TUYEN_NHON,2023-05-26,2023-04-26,2023-05-25,,0.0,test,0.8698158,0.8698158,0.8698158
TUYEN_NHON,2023-05-27,2023-04-27,2023-05-26,,0.0,test,0.8348589,0.8348589,0.8348589
TUYEN_NHON,2023-05-28,2023-04-28,2023-05-27,,0.0,test,0.18379879,0.18379879,0.18379879
TUYEN_NHON,2023-05-29,2023-04-29,2023-05-28,,0.0,test,0.03979397,0.03979397,0.03979397
TUYEN_NHON,2023-05-30,2023-04-30,2023-05-29,,0.0,test,0.14326954,0.14326954,0.14326954
TUYEN_NHON,2023-05-31,2023-05-01,2023-05-30,,0.0,test,0.23383617,0.23383617,0.23383617
VAM_KENH,2023-01-01,2022-12-02,2022-12-31,,14.4,test,8.384438,-6.015562,6.015562
VAM_KENH,2023-01-02,2022-12-03,2023-01-01,,14.7,test,9.0727,-5.6273003,5.6273003
VAM_KENH,2023-01-03,2022-12-04,2023-01-02,,14.8,test,9.243669,-5.5563316,5.5563316
VAM_KENH,2023-01-04,2022-12-05,2023-01-03,,15.1,test,9.53398,-5.56602,5.56602
VAM_KENH,2023-01-05,2022-12-06,2023-01-04,,15.9,test,9.58301,-6.31699,6.31699
VAM_KENH,2023-01-06,2022-12-07,2023-01-05,,16.2,test,9.3331375,-6.8668633,6.8668633
VAM_KENH,2023-01-07,2022-12-08,2023-01-06,,16.9,test,8.905935,-7.9940643,7.9940643
VAM_KENH,2023-01-08,2022-12-09,2023-01-07,,17.8,test,8.721819,-9.07818,9.07818
VAM_KENH,2023-01-09,2022-12-10,2023-01-08,,17.6,test,8.8342285,-8.765772,8.765772
VAM_KENH,2023-01-10,2022-12-11,2023-01-09,,16.8,test,10.335309,-6.46469,6.46469
VAM_KENH,2023-01-11,2022-12-12,2023-01-10,,16.2,test,12.894026,-3.305975,3.305975
VAM_KENH,2023-01-12,2022-12-13,2023-01-11,,16.8,test,14.931559,-1.8684406,1.8684406
VAM_KENH,2023-01-13,2022-12-14,2023-01-12,,16.6,test,15.915636,-0.6843643,0.6843643
VAM_KENH,2023-01-14,2022-12-15,2023-01-13,,14.9,test,15.105146,0.20514679,0.20514679
VAM_KENH,2023-01-15,2022-12-16,2023-01-14,,14.3,test,13.883135,-0.41686535,0.41686535
VAM_KENH,2023-01-16,2022-12-17,2023-01-15,,13.7,test,11.28085,-2.4191494,2.4191494
VAM_KENH,2023-01-17,2022-12-18,2023-01-16,,14.1,test,11.13925,-2.9607506,2.9607506
VAM_KENH,2023-01-18,2022-12-19,2023-01-17,,13.7,test,10.584976,-3.1150236,3.1150236
VAM_KENH,2023-01-19,2022-12-20,2023-01-18,,14.7,test,9.654867,-5.0451326,5.0451326
VAM_KENH,2023-01-20,2022-12-21,2023-01-19,,16.5,test,10.026956,-6.4730444,6.4730444
VAM_KENH,2023-01-21,2022-12-22,2023-01-20,,17.3,test,10.023076,-7.276923,7.276923
VAM_KENH,2023-01-22,2022-12-23,2023-01-21,,16.9,test,10.136339,-6.7636604,6.7636604
VAM_KENH,2023-01-23,2022-12-24,2023-01-22,,16.2,test,10.426413,-5.773588,5.773588
VAM_KENH,2023-01-24,2022-12-25,2023-01-23,,17.2,test,11.136755,-6.063246,6.063246
VAM_KENH,2023-01-25,2022-12-26,2023-01-24,,17.3,test,11.337503,-5.962496,5.962496
VAM_KENH,2023-01-26,2022-12-27,2023-01-25,,15.2,test,10.375218,-4.8247814,4.8247814
VAM_KENH,2023-01-27,2022-12-28,2023-01-26,,14.5,test,9.573738,-4.926262,4.926262
VAM_KENH,2023-01-28,2022-12-29,2023-01-27,,14.3,test,9.323932,-4.9760685,4.9760685
VAM_KENH,2023-01-29,2022-12-30,2023-01-28,,13.3,test,9.51357,-3.7864304,3.7864304
VAM_KENH,2023-01-30,2022-12-31,2023-01-29,,13.0,test,8.7780285,-4.2219715,4.2219715
VAM_KENH,2023-01-31,2023-01-01,2023-01-30,,13.6,test,8.528039,-5.0719614,5.0719614
VAM_KENH,2023-02-01,2023-01-02,2023-01-31,,14.8,test,8.663637,-6.136363,6.136363
VAM_KENH,2023-02-02,2023-01-03,2023-02-01,,16.0,test,9.597204,-6.402796,6.402796
VAM_KENH,2023-02-03,2023-01-04,2023-02-02,,18.6,test,12.75853,-5.8414707,5.8414707
VAM_KENH,2023-02-04,2023-01-05,2023-02-03,,19.3,test,15.221058,-4.0789413,4.0789413
VAM_KENH,2023-02-05,2023-01-06,2023-02-04,,18.7,test,16.803019,-1.8969822,1.8969822
VAM_KENH,2023-02-06,2023-01-07,2023-02-05,,18.3,test,17.580637,-0.71936226,0.71936226
VAM_KENH,2023-02-07,2023-01-08,2023-02-06,,18.9,test,18.496704,-0.40329552,0.40329552
VAM_KENH,2023-02-08,2023-01-09,2023-02-07,,19.8,test,19.208977,-0.5910225,0.5910225
VAM_KENH,2023-02-09,2023-01-10,2023-02-08,,20.3,test,19.918116,-0.38188362,0.38188362
VAM_KENH,2023-02-10,2023-01-11,2023-02-09,,20.9,test,20.440798,-0.4592018,0.4592018
VAM_KENH,2023-02-11,2023-01-12,2023-02-10,,21.0,test,20.559645,-0.4403553,0.4403553
VAM_KENH,2023-02-12,2023-01-13,2023-02-11,,20.8,test,20.552654,-0.24734497,0.24734497
VAM_KENH,2023-02-13,2023-01-14,2023-02-12,,18.6,test,20.435379,1.8353786,1.8353786
VAM_KENH,2023-02-14,2023-01-15,2023-02-13,,18.1,test,20.371881,2.271881,2.271881
VAM_KENH,2023-02-15,2023-01-16,2023-02-14,,18.1,test,20.364826,2.2648258,2.2648258
VAM_KENH,2023-02-16,2023-01-17,2023-02-15,,19.5,test,20.112465,0.6124649,0.6124649
VAM_KENH,2023-02-17,2023-01-18,2023-02-16,,18.7,test,19.57127,0.8712692,0.8712692
VAM_KENH,2023-02-18,2023-01-19,2023-02-17,,18.2,test,19.294258,1.0942574,1.0942574
VAM_KENH,2023-02-19,2023-01-20,2023-02-18,,18.1,test,19.13834,1.0383396,1.0383396
VAM_KENH,2023-02-20,2023-01-21,2023-02-19,,19.7,test,17.85987,-1.8401299,1.8401299
VAM_KENH,2023-02-21,2023-01-22,2023-02-20,,19.2,test,16.482014,-2.717987,2.717987
VAM_KENH,2023-02-22,2023-01-23,2023-02-21,,18.9,test,15.733015,-3.1669846,3.1669846
VAM_KENH,2023-02-23,2023-01-24,2023-02-22,,18.0,test,15.247846,-2.7521544,2.7521544
VAM_KENH,2023-02-24,2023-01-25,2023-02-23,,17.8,test,15.045399,-2.7546005,2.7546005
VAM_KENH,2023-02-25,2023-01-26,2023-02-24,,18.2,test,15.38382,-2.8161812,2.8161812
VAM_KENH,2023-02-26,2023-01-27,2023-02-25,,18.4,test,14.534612,-3.865388,3.865388
VAM_KENH,2023-02-27,2023-01-28,2023-02-26,,18.7,test,12.977579,-5.7224216,5.7224216
VAM_KENH,2023-02-28,2023-01-29,2023-02-27,,18.6,test,12.576291,-6.0237093,6.0237093
VAM_KENH,2023-03-01,2023-01-30,2023-02-28,,19.7,test,14.011303,-5.688698,5.688698
VAM_KENH,2023-03-02,2023-01-31,2023-03-01,,19.8,test,13.8493,-5.950699,5.950699
VAM_KENH,2023-03-03,2023-02-01,2023-03-02,,20.1,test,14.890659,-5.209341,5.209341
VAM_KENH,2023-03-04,2023-02-02,2023-03-03,,20.4,test,15.357024,-5.0429754,5.0429754
VAM_KENH,2023-03-05,2023-02-03,2023-03-04,,20.1,test,15.203366,-4.896634,4.896634
VAM_KENH,2023-03-06,2023-02-04,2023-03-05,,20.9,test,15.606785,-5.293215,5.293215
VAM_KENH,2023-03-07,2023-02-05,2023-03-06,,20.3,test,16.312376,-3.9876232,3.9876232
VAM_KENH,2023-03-08,2023-02-06,2023-03-07,,20.1,test,16.80806,-3.2919407,3.2919407
VAM_KENH,2023-03-09,2023-02-07,2023-03-08,,20.9,test,17.317472,-3.5825272,3.5825272
VAM_KENH,2023-03-10,2023-02-08,2023-03-09,,20.8,test,17.847805,-2.9521942,2.9521942
VAM_KENH,2023-03-11,2023-02-09,2023-03-10,,21.2,test,18.513721,-2.6862793,2.6862793
VAM_KENH,2023-03-12,2023-02-10,2023-03-11,,21.3,test,19.282436,-2.0175629,2.0175629
VAM_KENH,2023-03-13,2023-02-11,2023-03-12,,21.4,test,19.24905,-2.1509495,2.1509495
VAM_KENH,2023-03-14,2023-02-12,2023-03-13,,21.5,test,19.13842,-2.36158,2.36158
VAM_KENH,2023-03-15,2023-02-13,2023-03-14,,20.9,test,19.357218,-1.5427818,1.5427818
VAM_KENH,2023-03-16,2023-02-14,2023-03-15,,20.8,test,19.855608,-0.94439125,0.94439125
VAM_KENH,2023-03-17,2023-02-15,2023-03-16,,20.5,test,20.210888,-0.2891121,0.2891121
VAM_KENH,2023-03-18,2023-02-16,2023-03-17,,20.8,test,20.458961,-0.34103775,0.34103775
VAM_KENH,2023-03-19,2023-02-17,2023-03-18,,19.6,test,20.742538,1.1425381,1.1425381
VAM_KENH,2023-03-20,2023-02-18,2023-03-19,,20.2,test,20.94616,0.7461586,0.7461586
VAM_KENH,2023-03-21,2023-02-19,2023-03-20,,20.4,test,20.958355,0.55835533,0.55835533
VAM_KENH,2023-03-22,2023-02-20,2023-03-21,,20.7,test,21.000732,0.30073166,0.30073166
VAM_KENH,2023-03-23,2023-02-21,2023-03-22,,20.5,test,20.652626,0.15262604,0.15262604
VAM_KENH,2023-03-24,2023-02-22,2023-03-23,,20.3,test,20.368814,0.06881523,0.06881523
VAM_KENH,2023-03-25,2023-02-23,2023-03-24,,19.5,test,20.1011,0.6011009,0.6011009
VAM_KENH,2023-03-26,2023-02-24,2023-03-25,,18.3,test,19.450245,1.1502457,1.1502457
VAM_KENH,2023-03-27,2023-02-25,2023-03-26,,17.6,test,19.482883,1.8828831,1.8828831
VAM_KENH,2023-03-28,2023-02-26,2023-03-27,,18.1,test,19.64127,1.5412693,1.5412693
VAM_KENH,2023-03-29,2023-02-27,2023-03-28,,18.7,test,19.878967,1.1789665,1.1789665
VAM_KENH,2023-03-30,2023-02-28,2023-03-29,,19.7,test,19.724812,0.024810791,0.024810791
VAM_KENH,2023-03-31,2023-03-01,2023-03-30,,19.8,test,19.894012,0.094013214,0.094013214
VAM_KENH,2023-04-01,2023-03-02,2023-03-31,,18.5,test,19.784962,1.2849617,1.2849617
VAM_KENH,2023-04-02,2023-03-03,2023-04-01,,18.3,test,20.540787,2.2407875,2.2407875
VAM_KENH,2023-04-03,2023-03-04,2023-04-02,,18.1,test,20.541111,2.4411106,2.4411106
VAM_KENH,2023-04-04,2023-03-05,2023-04-03,,17.6,test,20.482935,2.8829346,2.8829346
VAM_KENH,2023-04-05,2023-03-06,2023-04-04,,17.5,test,20.223541,2.7235413,2.7235413
VAM_KENH,2023-04-06,2023-03-07,2023-04-05,,16.6,test,19.923332,3.3233318,3.3233318
VAM_KENH,2023-04-07,2023-03-08,2023-04-06,,16.5,test,20.153032,3.6530323,3.6530323
VAM_KENH,2023-04-08,2023-03-09,2023-04-07,,16.6,test,20.095806,3.4958057,3.4958057
