station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRA_VINH,2022-03-19,2022-02-17,2022-03-18,,7.7,val,4.726934,-2.9730659,2.9730659
TRA_VINH,2022-03-20,2022-02-18,2022-03-19,,7.1,val,4.157438,-2.942562,2.942562
TRA_VINH,2022-03-21,2022-02-19,2022-03-20,,6.3,val,4.4373,-1.8627,1.8627
TRA_VINH,2022-03-22,2022-02-20,2022-03-21,,4.9,val,4.5600376,-0.33996248,0.33996248
TRA_VINH,2022-03-23,2022-02-21,2022-03-22,,3.8000002,val,4.3350754,0.5350752,0.5350752
TRA_VINH,2022-03-24,2022-02-22,2022-03-23,,2.8000002,val,3.6664095,0.8664093,0.8664093
TRA_VINH,2022-03-25,2022-02-23,2022-03-24,,1.8000002,val,3.7278543,1.9278541,1.9278541
TRA_VINH,2022-03-26,2022-02-24,2022-03-25,,1.3000002,val,3.7467957,2.4467955,2.4467955
TRA_VINH,2022-03-27,2022-02-25,2022-03-26,,0.8000002,val,3.6891394,2.8891392,2.8891392
TRA_VINH,2022-03-28,2022-02-26,2022-03-27,,1.6999998,val,3.0823321,1.3823323,1.3823323
TRA_VINH,2022-03-29,2022-02-27,2022-03-28,,2.0,val,2.822425,0.8224249,0.8224249
TRA_VINH,2022-03-30,2022-02-28,2022-03-29,,2.6,val,2.4897628,-0.11023712,0.11023712
TRA_VINH,2022-03-31,2022-03-01,2022-03-30,,3.4,val,2.0108423,-1.3891578,1.3891578
TRA_VINH,2022-04-01,2022-03-02,2022-03-31,,3.1999998,val,1.9180942,-1.2819057,1.2819057
TRA_VINH,2022-04-02,2022-03-03,2022-04-01,,2.4,val,2.316032,-0.08396816,0.08396816
TRA_VINH,2022-04-03,2022-03-04,2022-04-02,,1.4000001,val,2.2666316,0.8666315,0.8666315
TRA_VINH,2022-04-04,2022-03-05,2022-04-03,,0.8000002,val,1.8872776,1.0872774,1.0872774
TRA_VINH,2022-04-05,2022-03-06,2022-04-04,,0.39999962,val,1.9220409,1.5220413,1.5220413
TRA_VINH,2022-04-06,2022-03-07,2022-04-05,,0.19999981,val,2.0199614,1.8199615,1.8199615
TRA_VINH,2022-04-07,2022-03-08,2022-04-06,,0.3000002,val,1.8028607,1.5028605,1.5028605
TRA_VINH,2022-04-08,2022-03-09,2022-04-07,,1.1000004,val,1.6308856,0.5308852,0.5308852
TRA_VINH,2022-04-09,2022-03-10,2022-04-08,,1.8000002,val,1.6258249,-0.17417526,0.17417526
TRA_VINH,2022-04-10,2022-03-11,2022-04-09,,3.1999998,val,1.6972532,-1.5027466,1.5027466
TRA_VINH,2022-04-11,2022-03-12,2022-04-10,,4.2,val,1.8219919,-2.378008,2.378008
TRA_VINH,2022-04-12,2022-03-13,2022-04-11,,3.5,val,1.9925785,-1.5074215,1.5074215
TRA_VINH,2022-04-13,2022-03-14,2022-04-12,,3.6,val,1.8864646,-1.7135353,1.7135353
TRA_VINH,2022-04-14,2022-03-15,2022-04-13,,4.3,val,1.8408756,-2.4591246,2.4591246
TRA_VINH,2022-04-15,2022-03-16,2022-04-14,,4.5,val,1.7845201,-2.7154799,2.7154799
TRA_VINH,2022-04-16,2022-03-17,2022-04-15,,4.1,val,1.7260075,-2.3739924,2.3739924
TRA_VINH,2022-04-17,2022-03-18,2022-04-16,,3.9,val,1.6557045,-2.2442956,2.2442956
TRA_VINH,2022-04-18,2022-03-19,2022-04-17,,2.6999998,val,1.925818,-0.77418184,0.77418184
TRA_VINH,2022-04-19,2022-03-20,2022-04-18,,2.1,val,2.4028368,0.3028369,0.3028369
TRA_VINH,2022-04-20,2022-03-21,2022-04-19,,2.0,val,2.5033789,0.50337887,0.50337887
TRA_VINH,2022-04-21,2022-03-22,2022-04-20,,1.3000002,val,2.843967,1.5439668,1.5439668
TRA_VINH,2022-04-22,2022-03-23,2022-04-21,,1.0,val,3.1296167,2.1296167,2.1296167
TRA_VINH,2022-04-23,2022-03-24,2022-04-22,,1.0,val,3.3111663,2.3111663,2.3111663
TRA_VINH,2022-04-24,2022-03-25,2022-04-23,,1.1999998,val,2.9972248,1.797225,1.797225
TRA_VINH,2022-04-25,2022-03-26,2022-04-24,,1.1000004,val,2.748743,1.6487427,1.6487427
TRA_VINH,2022-04-26,2022-03-27,2022-04-25,,1.8000002,val,2.678266,0.87826586,0.87826586
TRA_VINH,2022-04-27,2022-03-28,2022-04-26,,2.3000002,val,2.3180676,0.01806736,0.01806736
TRA_VINH,2022-04-28,2022-03-29,2022-04-27,,2.5,val,1.9537697,-0.5462303,0.5462303
TRA_VINH,2022-04-29,2022-03-30,2022-04-28,,2.3000002,val,1.8618484,-0.43815184,0.43815184
TRA_VINH,2022-04-30,2022-03-31,2022-04-29,,1.4999995,val,1.5837803,0.083780766,0.083780766
TRA_VINH,2022-05-01,2022-04-01,2022-04-30,,0.6000004,val,1.4099288,0.8099284,0.8099284
TRA_VINH,2022-05-02,2022-04-02,2022-05-01,,0.3000002,val,0.7018585,0.40185833,0.40185833
TRA_VINH,2022-05-03,2022-04-03,2022-05-02,,0.19999981,val,0.5820246,0.38202477,0.38202477
TRA_VINH,2022-05-04,2022-04-04,2022-05-03,,0.19999981,val,0.52896976,0.32896996,0.32896996
TRA_VINH,2022-05-05,2022-04-05,2022-05-04,,0.19999981,val,0.32500267,0.12500286,0.12500286
TRA_VINH,2022-05-06,2022-04-06,2022-05-05,,0.39999962,val,0.43543434,0.035434723,0.035434723
TRA_VINH,2022-05-07,2022-04-07,2022-05-06,,0.8999996,val,0.7048311,-0.1951685,0.1951685
TRA_VINH,2022-05-08,2022-04-08,2022-05-07,,0.19999981,val,0.96371555,0.76371574,0.76371574
TRA_VINH,2022-05-09,2022-04-09,2022-05-08,,0.19999981,val,1.297926,1.0979261,1.0979261
TRA_VINH,2022-05-10,2022-04-10,2022-05-09,,0.19999981,val,1.3464956,1.1464958,1.1464958
TRA_VINH,2022-05-11,2022-04-11,2022-05-10,,0.5,val,1.0464306,0.5464306,0.5464306
TRA_VINH,2022-05-12,2022-04-12,2022-05-11,,1.1999998,val,0.7680521,-0.4319477,0.4319477
TRA_VINH,2022-05-13,2022-04-13,2022-05-12,,1.4999995,val,0.61757946,-0.88242006,0.88242006
TRA_VINH,2022-05-14,2022-04-14,2022-05-13,,1.3000002,val,0.6328106,-0.6671896,0.6671896
TRA_VINH,2022-05-15,2022-04-15,2022-05-14,,0.8999996,val,0.7288866,-0.17111301,0.17111301
TRA_VINH,2022-05-16,2022-04-16,2022-05-15,,0.3000002,val,0.68532944,0.38532925,0.38532925
TRA_VINH,2022-05-17,2022-04-17,2022-05-16,,0.3000002,val,0.72993755,0.42993736,0.42993736
TRA_VINH,2022-05-18,2022-04-18,2022-05-17,,0.19999981,val,0.5839958,0.383996,0.383996
TRA_VINH,2022-05-19,2022-04-19,2022-05-18,,0.19999981,val,0.56914425,0.36914444,0.36914444
TRA_VINH,2022-05-20,2022-04-20,2022-05-19,,0.19999981,val,0.5259266,0.32592678,0.32592678
TRA_VINH,2022-05-21,2022-04-21,2022-05-20,,0.19999981,val,0.5372467,0.3372469,0.3372469
TRA_VINH,2022-05-22,2022-04-22,2022-05-21,,0.19999981,val,0.5399914,0.33999157,0.33999157
TRA_VINH,2022-05-23,2022-04-23,2022-05-22,,0.19999981,val,0.6956053,0.49560547,0.49560547
TRA_VINH,2022-05-24,2022-04-24,2022-05-23,,0.19999981,val,0.8300142,0.6300144,0.6300144
TRA_VINH,2022-05-25,2022-04-25,2022-05-24,,0.6999998,val,0.8352871,0.13528728,0.13528728
TRA_VINH,2022-05-26,2022-04-26,2022-05-25,,1.1000004,val,0.90644455,-0.19355583,0.19355583
TRA_VINH,2022-05-27,2022-04-27,2022-05-26,,0.8999996,val,0.82338524,-0.07661438,0.07661438
TRA_VINH,2022-05-28,2022-04-28,2022-05-27,,0.5,val,1.1186123,0.6186123,0.6186123
TRA_VINH,2022-05-29,2022-04-29,2022-05-28,,0.39999962,val,1.7031574,1.3031578,1.3031578
TRA_VINH,2022-05-30,2022-04-30,2022-05-29,,0.19999981,val,1.7710204,1.5710206,1.5710206
TRA_VINH,2022-05-31,2022-05-01,2022-05-30,,0.10000038,val,1.8702555,1.7702551,1.7702551
TUYEN_NHON,2022-01-01,2021-12-02,2021-12-31,,0.10000038,val,0.9355068,0.83550644,0.83550644
TUYEN_NHON,2022-01-02,2021-12-03,2022-01-01,,0.10000038,val,1.3106546,1.2106543,1.2106543
TUYEN_NHON,2022-01-03,2021-12-04,2022-01-02,,0.10000038,val,1.2523689,1.1523685,1.1523685
TUYEN_NHON,2022-01-04,2021-12-05,2022-01-03,,0.10000038,val,1.265768,1.1657677,1.1657677
TUYEN_NHON,2022-01-05,2021-12-06,2022-01-04,,0.10000038,val,1.2303133,1.1303129,1.1303129
TUYEN_NHON,2022-01-06,2021-12-07,2022-01-05,,0.10000038,val,1.3527899,1.2527895,1.2527895
TUYEN_NHON,2022-01-07,2021-12-08,2022-01-06,,0.10000038,val,1.438014,1.3380136,1.3380136
TUYEN_NHON,2022-01-08,2021-12-09,2022-01-07,,0.10000038,val,1.4203596,1.3203592,1.3203592
TUYEN_NHON,2022-01-09,2021-12-10,2022-01-08,,0.10000038,val,1.1328592,1.0328588,1.0328588
TUYEN_NHON,2022-01-10,2021-12-11,2022-01-09,,0.10000038,val,1.0957441,0.99574375,0.99574375
TUYEN_NHON,2022-01-11,2021-12-12,2022-01-10,,0.10000038,val,1.4429364,1.342936,1.342936
TUYEN_NHON,2022-01-12,2021-12-13,2022-01-11,,0.10000038,val,1.221652,1.1216516,1.1216516
TUYEN_NHON,2022-01-13,2021-12-14,2022-01-12,,0.10000038,val,1.3183107,1.2183104,1.2183104
TUYEN_NHON,2022-01-14,2021-12-15,2022-01-13,,0.10000038,val,1.2168627,1.1168623,1.1168623
TUYEN_NHON,2022-01-15,2021-12-16,2022-01-14,,0.10000038,val,1.0582924,0.958292,0.958292
TUYEN_NHON,2022-01-16,2021-12-17,2022-01-15,,0.10000038,val,1.0514288,0.9514284,0.9514284
TUYEN_NHON,2022-01-17,2021-12-18,2022-01-16,,0.10000038,val,1.0689602,0.9689598,0.9689598
TUYEN_NHON,2022-01-18,2021-12-19,2022-01-17,,0.10000038,val,1.122675,1.0226746,1.0226746
TUYEN_NHON,2022-01-19,2021-12-20,2022-01-18,,0.10000038,val,0.98552513,0.88552475,0.88552475
TUYEN_NHON,2022-01-20,2021-12-21,2022-01-19,,0.10000038,val,0.7361984,0.63619804,0.63619804
TUYEN_NHON,2022-01-21,2021-12-22,2022-01-20,,0.10000038,val,0.67340374,0.57340336,0.57340336
TUYEN_NHON,2022-01-22,2021-12-23,2022-01-21,,0.10000038,val,0.7787075,0.6787071,0.6787071
TUYEN_NHON,2022-01-23,2021-12-24,2022-01-22,,0.10000038,val,0.8064194,0.706419,0.706419
TUYEN_NHON,2022-01-24,2021-12-25,2022-01-23,,0.10000038,val,0.95088387,0.8508835,0.8508835
TUYEN_NHON,2022-01-25,2021-12-26,2022-01-24,,0.10000038,val,0.97098255,0.87098217,0.87098217
TUYEN_NHON,2022-01-26,2021-12-27,2022-01-25,,0.10000038,val,1.1035624,1.003562,1.003562
TUYEN_NHON,2022-01-27,2021-12-28,2022-01-26,,0.10000038,val,0.9222212,0.8222208,0.8222208
TUYEN_NHON,2022-01-28,2021-12-29,2022-01-27,,0.10000038,val,0.79962254,0.69962215,0.69962215
TUYEN_NHON,2022-01-29,2021-12-30,2022-01-28,,0.10000038,val,0.9017019,0.80170155,0.80170155
TUYEN_NHON,2022-01-30,2021-12-31,2022-01-29,,0.10000038,val,1.1108027,1.0108023,1.0108023
TUYEN_NHON,2022-01-31,2022-01-01,2022-01-30,,0.10000038,val,1.5266471,1.4266467,1.4266467
TUYEN_NHON,2022-02-01,2022-01-02,2022-01-31,,0.10000038,val,1.9156709,1.8156705,1.8156705
TUYEN_NHON,2022-02-02,2022-01-03,2022-02-01,,0.10000038,val,1.3804121,1.2804117,1.2804117
TUYEN_NHON,2022-02-03,2022-01-04,2022-02-02,,0.10000038,val,1.3256826,1.2256823,1.2256823
TUYEN_NHON,2022-02-04,2022-01-05,2022-02-03,,0.10000038,val,0.9983282,0.8983278,0.8983278
TUYEN_NHON,2022-02-05,2022-01-06,2022-02-04,,0.10000038,val,0.61638355,0.5163832,0.5163832
TUYEN_NHON,2022-02-06,2022-01-07,2022-02-05,,0.10000038,val,0.4272728,0.32727242,0.32727242
TUYEN_NHON,2022-02-07,2022-01-08,2022-02-06,,0.10000038,val,0.44709778,0.3470974,0.3470974
TUYEN_NHON,2022-02-08,2022-01-09,2022-02-07,,0.10000038,val,0.65580845,0.55580807,0.55580807
TUYEN_NHON,2022-02-09,2022-01-10,2022-02-08,,0.10000038,val,0.9102993,0.8102989,0.8102989
TUYEN_NHON,2022-02-10,2022-01-11,2022-02-09,,0.10000038,val,0.9019184,0.801918,0.801918
TUYEN_NHON,2022-02-11,2022-01-12,2022-02-10,,0.10000038,val,0.5234318,0.4234314,0.4234314
TUYEN_NHON,2022-02-12,2022-01-13,2022-02-11,,0.10000038,val,0.36152267,0.2615223,0.2615223
TUYEN_NHON,2022-02-13,2022-01-14,2022-02-12,,0.10000038,val,0.26059437,0.16059399,0.16059399
TUYEN_NHON,2022-02-14,2022-01-15,2022-02-13,,0.10000038,val,0.45250702,0.35250664,0.35250664
TUYEN_NHON,2022-02-15,2022-01-16,2022-02-14,,0.10000038,val,0.44104004,0.34103966,0.34103966
TUYEN_NHON,2022-02-16,2022-01-17,2022-02-15,,0.10000038,val,0.8702593,0.7702589,0.7702589
TUYEN_NHON,2022-02-17,2022-01-18,2022-02-16,,0.10000038,val,1.0671844,0.96718407,0.96718407
TUYEN_NHON,2022-02-18,2022-01-19,2022-02-17,,0.10000038,val,1.292181,1.1921806,1.1921806
TUYEN_NHON,2022-02-19,2022-01-20,2022-02-18,,0.10000038,val,1.5709238,1.4709234,1.4709234
TUYEN_NHON,2022-02-20,2022-01-21,2022-02-19,,0.10000038,val,1.4439697,1.3439693,1.3439693
TUYEN_NHON,2022-02-21,2022-01-22,2022-02-20,,0.10000038,val,1.6542721,1.5542717,1.5542717
TUYEN_NHON,2022-02-22,2022-01-23,2022-02-21,,0.10000038,val,0.8124342,0.7124338,0.7124338
TUYEN_NHON,2022-02-23,2022-01-24,2022-02-22,,0.10000038,val,0.5646858,0.46468544,0.46468544
TUYEN_NHON,2022-02-24,2022-01-25,2022-02-23,,0.10000038,val,0.5499973,0.44999695,0.44999695
TUYEN_NHON,2022-02-25,2022-01-26,2022-02-24,,0.10000038,val,0.58526516,0.48526478,0.48526478
TUYEN_NHON,2022-02-26,2022-01-27,2022-02-25,,0.10000038,val,0.5503063,0.45030594,0.45030594
TUYEN_NHON,2022-02-27,2022-01-28,2022-02-26,,0.10000038,val,0.6008272,0.50082684,0.50082684
TUYEN_NHON,2022-02-28,2022-01-29,2022-02-27,,0.10000038,val,0.75744915,0.65744877,0.65744877
TUYEN_NHON,2022-03-01,2022-01-30,2022-02-28,,0.10000038,val,0.8351307,0.7351303,0.7351303
TUYEN_NHON,2022-03-02,2022-01-31,2022-03-01,,0.10000038,val,1.3895006,1.2895002,1.2895002
TUYEN_NHON,2022-03-03,2022-02-01,2022-03-02,,0.10000038,val,1.3428974,1.242897,1.242897
TUYEN_NHON,2022-03-04,2022-02-02,2022-03-03,,0.10000038,val,1.1925144,1.092514,1.092514
TUYEN_NHON,2022-03-05,2022-02-03,2022-03-04,,0.10000038,val,1.2549562,1.1549559,1.1549559
TUYEN_NHON,2022-03-06,2022-02-04,2022-03-05,,0.10000038,val,1.290288,1.1902876,1.1902876
TUYEN_NHON,2022-03-07,2022-02-05,2022-03-06,,0.10000038,val,1.5361061,1.4361057,1.4361057
TUYEN_NHON,2022-03-08,2022-02-06,2022-03-07,,0.10000038,val,1.4860592,1.3860588,1.3860588
TUYEN_NHON,2022-03-09,2022-02-07,2022-03-08,,0.10000038,val,1.2810583,1.1810579,1.1810579
TUYEN_NHON,2022-03-10,2022-02-08,2022-03-09,,0.10000038,val,0.9072056,0.8072052,0.8072052
TUYEN_NHON,2022-03-11,2022-02-09,2022-03-10,,0.10000038,val,0.69588566,0.5958853,0.5958853
TUYEN_NHON,2022-03-12,2022-02-10,2022-03-11,,0.10000038,val,0.42409515,0.32409477,0.32409477
TUYEN_NHON,2022-03-13,2022-02-11,2022-03-12,,0.10000038,val,0.4464054,0.34640503,0.34640503
TUYEN_NHON,2022-03-14,2022-02-12,2022-03-13,,0.10000038,val,1.1176138,1.0176134,1.0176134
TUYEN_NHON,2022-03-15,2022-02-13,2022-03-14,,0.10000038,val,1.5255985,1.4255981,1.4255981
TUYEN_NHON,2022-03-16,2022-02-14,2022-03-15,,0.10000038,val,1.6951327,1.5951324,1.5951324
TUYEN_NHON,2022-03-17,2022-02-15,2022-03-16,,0.10000038,val,1.5352602,1.4352598,1.4352598
TUYEN_NHON,2022-03-18,2022-02-16,2022-03-17,,0.10000038,val,1.4873295,1.3873291,1.3873291
TUYEN_NHON,2022-03-19,2022-02-17,2022-03-18,,0.10000038,val,0.9190817,0.8190813,0.8190813
TUYEN_NHON,2022-03-20,2022-02-18,2022-03-19,,0.10000038,val,0.7190447,0.6190443,0.6190443
TUYEN_NHON,2022-03-21,2022-02-19,2022-03-20,,0.10000038,val,0.7031841,0.60318375,0.60318375
TUYEN_NHON,2022-03-22,2022-02-20,2022-03-21,,0.10000038,val,0.89898396,0.7989836,0.7989836
TUYEN_NHON,2022-03-23,2022-02-21,2022-03-22,,0.10000038,val,0.90769005,0.80768967,0.80768967
TUYEN_NHON,2022-03-24,2022-02-22,2022-03-23,,0.10000038,val,0.79673386,0.6967335,0.6967335
TUYEN_NHON,2022-03-25,2022-02-23,2022-03-24,,0.10000038,val,0.99372387,0.8937235,0.8937235
TUYEN_NHON,2022-03-26,2022-02-24,2022-03-25,,0.10000038,val,1.1532354,1.053235,1.053235
TUYEN_NHON,2022-03-27,2022-02-25,2022-03-26,,0.10000038,val,1.3514271,1.2514267,1.2514267
TUYEN_NHON,2022-03-28,2022-02-26,2022-03-27,,0.10000038,val,1.049346,0.9493456,0.9493456
TUYEN_NHON,2022-03-29,2022-02-27,2022-03-28,,0.10000038,val,0.65420246,0.5542021,0.5542021
TUYEN_NHON,2022-03-30,2022-02-28,2022-03-29,,0.10000038,val,0.3191414,0.219141,0.219141
TUYEN_NHON,2022-03-31,2022-03-01,2022-03-30,,0.10000038,val,0.20877838,0.108778,0.108778
TUYEN_NHON,2022-04-01,2022-03-02,2022-03-31,,0.10000038,val,0.1369791,0.03697872,0.03697872
TUYEN_NHON,2022-04-02,2022-03-03,2022-04-01,,0.10000038,val,0.050323486,-0.049676895,0.049676895
TUYEN_NHON,2022-04-03,2022-03-04,2022-04-02,,0.10000038,val,-0.06083584,-0.16083622,0.16083622
TUYEN_NHON,2022-04-04,2022-03-05,2022-04-03,,0.10000038,val,0.026191711,-0.07380867,0.07380867
TUYEN_NHON,2022-04-05,2022-03-06,2022-04-04,,0.10000038,val,0.1539545,0.053954124,0.053954124
TUYEN_NHON,2022-04-06,2022-03-07,2022-04-05,,0.10000038,val,0.21140194,0.11140156,0.11140156
TUYEN_NHON,2022-04-07,2022-03-08,2022-04-06,,0.10000038,val,0.16325378,0.0632534,0.0632534
TUYEN_NHON,2022-04-08,2022-03-09,2022-04-07,,0.10000038,val,0.039401054,-0.060599327,0.060599327
TUYEN_NHON,2022-04-09,2022-03-10,2022-04-08,,0.10000038,val,0.021463394,-0.07853699,0.07853699
TUYEN_NHON,2022-04-10,2022-03-11,2022-04-09,,0.10000038,val,0.023740768,-0.07625961,0.07625961
TUYEN_NHON,2022-04-11,2022-03-12,2022-04-10,,0.10000038,val,0.14214611,0.04214573,0.04214573
TUYEN_NHON,2022-04-12,2022-03-13,2022-04-11,,0.10000038,val,0.18318844,0.08318806,0.08318806
TUYEN_NHON,2022-04-13,2022-03-14,2022-04-12,,0.10000038,val,0.105810165,0.005809784,0.005809784
TUYEN_NHON,2022-04-14,2022-03-15,2022-04-13,,0.10000038,val,0.20763016,0.107629776,0.107629776
TUYEN_NHON,2022-04-15,2022-03-16,2022-04-14,,0.10000038,val,0.26390648,0.1639061,0.1639061
TUYEN_NHON,2022-04-16,2022-03-17,2022-04-15,,0.10000038,val,0.2539854,0.15398502,0.15398502
TUYEN_NHON,2022-04-17,2022-03-18,2022-04-16,,0.10000038,val,0.027791023,-0.07220936,0.07220936
TUYEN_NHON,2022-04-18,2022-03-19,2022-04-17,,0.10000038,val,0.262455,0.1624546,0.1624546
TUYEN_NHON,2022-04-19,2022-03-20,2022-04-18,,0.10000038,val,0.19479084,0.09479046,0.09479046
TUYEN_NHON,2022-04-20,2022-03-21,2022-04-19,,0.10000038,val,0.16214561,0.062145233,0.062145233
TUYEN_NHON,2022-04-21,2022-03-22,2022-04-20,,0.10000038,val,0.21113968,0.1111393,0.1111393
TUYEN_NHON,2022-04-22,2022-03-23,2022-04-21,,0.10000038,val,0.32873154,0.22873116,0.22873116
TUYEN_NHON,2022-04-23,2022-03-24,2022-04-22,,0.10000038,val,0.5268755,0.4268751,0.4268751
TUYEN_NHON,2022-04-24,2022-03-25,2022-04-23,,0.10000038,val,0.48146057,0.3814602,0.3814602
TUYEN_NHON,2022-04-25,2022-03-26,2022-04-24,,0.10000038,val,0.37158012,0.27157974,0.27157974
TUYEN_NHON,2022-04-26,2022-03-27,2022-04-25,,0.10000038,val,0.37034702,0.27034664,0.27034664
TUYEN_NHON,2022-04-27,2022-03-28,2022-04-26,,0.10000038,val,0.3937397,0.29373932,0.29373932
TUYEN_NHON,2022-04-28,2022-03-29,2022-04-27,,0.10000038,val,0.47273827,0.37273788,0.37273788
TUYEN_NHON,2022-04-29,2022-03-30,2022-04-28,,0.10000038,val,0.53184986,0.43184948,0.43184948
TUYEN_NHON,2022-04-30,2022-03-31,2022-04-29,,0.10000038,val,-0.12115383,-0.22115421,0.22115421
TUYEN_NHON,2022-05-01,2022-04-01,2022-04-30,,0.10000038,val,-0.36812496,-0.46812534,0.46812534
TUYEN_NHON,2022-05-02,2022-04-02,2022-05-01,,0.10000038,val,-0.8784666,-0.978467,0.978467
TUYEN_NHON,2022-05-03,2022-04-03,2022-05-02,,0.10000038,val,-0.94095993,-1.0409603,1.0409603
TUYEN_NHON,2022-05-04,2022-04-04,2022-05-03,,0.10000038,val,-0.9907932,-1.0907936,1.0907936
TUYEN_NHON,2022-05-05,2022-04-05,2022-05-04,,0.10000038,val,-0.92736244,-1.0273628,1.0273628
TUYEN_NHON,2022-05-06,2022-04-06,2022-05-05,,0.10000038,val,-0.90680885,-1.0068092,1.0068092
TUYEN_NHON,2022-05-07,2022-04-07,2022-05-06,,0.10000038,val,-0.76229286,-0.86229324,0.86229324
TUYEN_NHON,2022-05-08,2022-04-08,2022-05-07,,0.10000038,val,-0.53541565,-0.63541603,0.63541603
TUYEN_NHON,2022-05-09,2022-04-09,2022-05-08,,0.10000038,val,-0.41208172,-0.5120821,0.5120821
TUYEN_NHON,2022-05-10,2022-04-10,2022-05-09,,0.10000038,val,-0.36621094,-0.46621132,0.46621132
TUYEN_NHON,2022-05-11,2022-04-11,2022-05-10,,0.10000038,val,-0.37674332,-0.4767437,0.4767437
TUYEN_NHON,2022-05-12,2022-04-12,2022-05-11,,0.10000038,val,-0.32075882,-0.4207592,0.4207592
TUYEN_NHON,2022-05-13,2022-04-13,2022-05-12,,0.10000038,val,-0.34943962,-0.44944,0.44944
TUYEN_NHON,2022-05-14,2022-04-14,2022-05-13,,0.10000038,val,-0.16556358,-0.26556396,0.26556396
TUYEN_NHON,2022-05-15,2022-04-15,2022-05-14,,0.10000038,val,-0.020356178,-0.12035656,0.12035656
TUYEN_NHON,2022-05-16,2022-04-16,2022-05-15,,0.10000038,val,-0.14404583,-0.24404621,0.24404621
TUYEN_NHON,2022-05-17,2022-04-17,2022-05-16,,0.10000038,val,-0.16141224,-0.26141262,0.26141262
TUYEN_NHON,2022-05-18,2022-04-18,2022-05-17,,0.10000038,val,-0.3912506,-0.491251,0.491251
TUYEN_NHON,2022-05-19,2022-04-19,2022-05-18,,0.10000038,val,-0.34507084,-0.44507122,0.44507122
TUYEN_NHON,2022-05-20,2022-04-20,2022-05-19,,0.10000038,val,-0.3297882,-0.4297886,0.4297886
TUYEN_NHON,2022-05-21,2022-04-21,2022-05-20,,0.10000038,val,-0.42505074,-0.5250511,0.5250511
TUYEN_NHON,2022-05-22,2022-04-22,2022-05-21,,0.10000038,val,-0.4836769,-0.5836773,0.5836773
TUYEN_NHON,2022-05-23,2022-04-23,2022-05-22,,0.10000038,val,-0.4793787,-0.5793791,0.5793791
TUYEN_NHON,2022-05-24,2022-04-24,2022-05-23,,0.10000038,val,-0.46008778,-0.56008816,0.56008816
TUYEN_NHON,2022-05-25,2022-04-25,2022-05-24,,0.10000038,val,-0.4216776,-0.521678,0.521678
TUYEN_NHON,2022-05-26,2022-04-26,2022-05-25,,0.10000038,val,-0.17024517,-0.27024555,0.27024555
TUYEN_NHON,2022-05-27,2022-04-27,2022-05-26,,0.10000038,val,-0.10818195,-0.20818233,0.20818233
TUYEN_NHON,2022-05-28,2022-04-28,2022-05-27,,0.10000038,val,-0.16964817,-0.26964855,0.26964855
TUYEN_NHON,2022-05-29,2022-04-29,2022-05-28,,0.10000038,val,-0.19725704,-0.29725742,0.29725742
TUYEN_NHON,2022-05-30,2022-04-30,2022-05-29,,0.10000038,val,-0.06781483,-0.16781521,0.16781521
TUYEN_NHON,2022-05-31,2022-05-01,2022-05-30,,0.10000038,val,-0.2689867,-0.36898708,0.36898708
VAM_KENH,2022-01-01,2021-12-02,2021-12-31,,10.9,val,14.290716,3.3907166,3.3907166
VAM_KENH,2022-01-02,2021-12-03,2022-01-01,,10.2,val,15.098659,4.8986588,4.8986588
VAM_KENH,2022-01-03,2021-12-04,2022-01-02,,11.5,val,15.631725,4.1317253,4.1317253
VAM_KENH,2022-01-04,2021-12-05,2022-01-03,,13.3,val,16.49097,3.1909704,3.1909704
VAM_KENH,2022-01-05,2021-12-06,2022-01-04,,14.5,val,16.85484,2.3548393,2.3548393
VAM_KENH,2022-01-06,2021-12-07,2022-01-05,,14.7,val,17.201197,2.5011969,2.5011969
VAM_KENH,2022-01-07,2021-12-08,2022-01-06,,13.8,val,17.70172,3.901719,3.901719
VAM_KENH,2022-01-08,2021-12-09,2022-01-07,,12.8,val,18.089573,5.2895727,5.2895727
VAM_KENH,2022-01-09,2021-12-10,2022-01-08,,12.5,val,17.937418,5.437418,5.437418
VAM_KENH,2022-01-10,2021-12-11,2022-01-09,,13.8,val,17.761948,3.9619474,3.9619474
VAM_KENH,2022-01-11,2021-12-12,2022-01-10,,14.3,val,18.365059,4.0650587,4.0650587
VAM_KENH,2022-01-12,2021-12-13,2022-01-11,,12.8,val,18.69503,5.89503,5.89503
VAM_KENH,2022-01-13,2021-12-14,2022-01-12,,13.2,val,18.973114,5.773114,5.773114
VAM_KENH,2022-01-14,2021-12-15,2022-01-13,,13.5,val,18.94019,5.4401894,5.4401894
VAM_KENH,2022-01-15,2021-12-16,2022-01-14,,13.7,val,18.340096,4.6400957,4.6400957
VAM_KENH,2022-01-16,2021-12-17,2022-01-15,,11.5,val,18.274433,6.774433,6.774433
VAM_KENH,2022-01-17,2021-12-18,2022-01-16,,13.1,val,18.510132,5.4101315,5.4101315
VAM_KENH,2022-01-18,2021-12-19,2022-01-17,,14.7,val,18.914982,4.214982,4.214982
VAM_KENH,2022-01-19,2021-12-20,2022-01-18,,15.8,val,18.996132,3.1961317,3.1961317
VAM_KENH,2022-01-20,2021-12-21,2022-01-19,,15.9,val,18.420258,2.520258,2.520258
