station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2022-01-13,0.10000000149011612,2021-12-08,2022-01-06,val,0.10000038,-0.5272484,-0.62724876,0.62724876
TUYEN_NHON,2022-01-14,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,-0.5011549,-0.6011553,0.6011553
TUYEN_NHON,2022-01-15,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,-0.4788103,-0.5788107,0.5788107
TUYEN_NHON,2022-01-16,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,-0.4576044,-0.5576048,0.5576048
TUYEN_NHON,2022-01-17,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,-0.43622303,-0.5362234,0.5362234
TUYEN_NHON,2022-01-18,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,-0.4141121,-0.5141125,0.5141125
TUYEN_NHON,2022-01-19,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,-0.39113522,-0.4911356,0.4911356
TUYEN_NHON,2022-01-20,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,-0.3673544,-0.46735477,0.46735477
TUYEN_NHON,2022-01-21,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,-0.34291553,-0.44291592,0.44291592
TUYEN_NHON,2022-01-22,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,-0.31798744,-0.41798782,0.41798782
TUYEN_NHON,2022-01-23,0.10000000149011612,2021-12-18,2022-01-16,val,0.10000038,-0.29272556,-0.39272594,0.39272594
TUYEN_NHON,2022-01-24,0.10000000149011612,2021-12-19,2022-01-17,val,0.10000038,-0.26726437,-0.36726475,0.36726475
TUYEN_NHON,2022-01-25,0.10000000149011612,2021-12-20,2022-01-18,val,0.10000038,-0.24171352,-0.3417139,0.3417139
TUYEN_NHON,2022-01-26,0.10000000149011612,2021-12-21,2022-01-19,val,0.10000038,-0.21616364,-0.31616402,0.31616402
TUYEN_NHON,2022-01-27,0.10000000149011612,2021-12-22,2022-01-20,val,0.10000038,-0.1906805,-0.2906809,0.2906809
TUYEN_NHON,2022-01-28,0.10000000149011612,2021-12-23,2022-01-21,val,0.10000038,-0.16532516,-0.26532555,0.26532555
TUYEN_NHON,2022-01-29,0.10000000149011612,2021-12-24,2022-01-22,val,0.10000038,-0.14013577,-0.24013615,0.24013615
TUYEN_NHON,2022-01-30,0.10000000149011612,2021-12-25,2022-01-23,val,0.10000038,-0.11515236,-0.21515274,0.21515274
TUYEN_NHON,2022-01-31,0.10000000149011612,2021-12-26,2022-01-24,val,0.10000038,-0.09040165,-0.19040203,0.19040203
TUYEN_NHON,2022-02-01,0.10000000149011612,2021-12-27,2022-01-25,val,0.10000038,-0.06590748,-0.16590786,0.16590786
TUYEN_NHON,2022-02-02,0.10000000149011612,2021-12-28,2022-01-26,val,0.10000038,-0.041692734,-0.14169312,0.14169312
TUYEN_NHON,2022-02-03,0.10000000149011612,2021-12-29,2022-01-27,val,0.10000038,-0.017772675,-0.117773056,0.117773056
TUYEN_NHON,2022-02-04,0.10000000149011612,2021-12-30,2022-01-28,val,0.10000038,0.0058345795,-0.0941658,0.0941658
TUYEN_NHON,2022-02-05,0.10000000149011612,2021-12-31,2022-01-29,val,0.10000038,0.02911377,-0.07088661,0.07088661
TUYEN_NHON,2022-02-06,0.10000000149011612,2022-01-01,2022-01-30,val,0.10000038,0.05205536,-0.047945023,0.047945023
TUYEN_NHON,2022-02-07,0.10000000149011612,2022-01-02,2022-01-31,val,0.10000038,0.07464886,-0.025351524,0.025351524
TUYEN_NHON,2022-02-08,0.10000000149011612,2022-01-03,2022-02-01,val,0.10000038,0.096876144,-0.003124237,0.003124237
TUYEN_NHON,2022-02-09,0.10000000149011612,2022-01-04,2022-02-02,val,0.10000038,0.11872196,0.01872158,0.01872158
TUYEN_NHON,2022-02-10,0.10000000149011612,2022-01-05,2022-02-03,val,0.10000038,0.14017963,0.040179253,0.040179253
TUYEN_NHON,2022-02-11,0.10000000149011612,2022-01-06,2022-02-04,val,0.10000038,0.16123486,0.061234474,0.061234474
TUYEN_NHON,2022-02-12,0.10000000149011612,2022-01-07,2022-02-05,val,0.10000038,0.18188286,0.08188248,0.08188248
TUYEN_NHON,2022-02-13,0.10000000149011612,2022-01-08,2022-02-06,val,0.10000038,0.20211029,0.10210991,0.10210991
TUYEN_NHON,2022-02-14,0.10000000149011612,2022-01-09,2022-02-07,val,0.10000038,0.22190666,0.12190628,0.12190628
TUYEN_NHON,2022-02-15,0.10000000149011612,2022-01-10,2022-02-08,val,0.10000038,0.24126625,0.14126587,0.14126587
TUYEN_NHON,2022-02-16,0.10000000149011612,2022-01-11,2022-02-09,val,0.10000038,0.2601757,0.16017532,0.16017532
TUYEN_NHON,2022-02-17,0.10000000149011612,2022-01-12,2022-02-10,val,0.10000038,0.27863026,0.17862988,0.17862988
TUYEN_NHON,2022-02-18,0.10000000149011612,2022-01-13,2022-02-11,val,0.10000038,0.29662228,0.1966219,0.1966219
TUYEN_NHON,2022-02-19,0.10000000149011612,2022-01-14,2022-02-12,val,0.10000038,0.31414032,0.21413994,0.21413994
TUYEN_NHON,2022-02-20,0.10000000149011612,2022-01-15,2022-02-13,val,0.10000038,0.33118153,0.23118114,0.23118114
TUYEN_NHON,2022-02-21,0.10000000149011612,2022-01-16,2022-02-14,val,0.10000038,0.34773064,0.24773026,0.24773026
TUYEN_NHON,2022-02-22,0.10000000149011612,2022-01-17,2022-02-15,val,0.10000038,0.3637886,0.26378822,0.26378822
TUYEN_NHON,2022-02-23,0.10000000149011612,2022-01-18,2022-02-16,val,0.10000038,0.37934494,0.27934456,0.27934456
TUYEN_NHON,2022-02-24,0.10000000149011612,2022-01-19,2022-02-17,val,0.10000038,0.39439297,0.2943926,0.2943926
TUYEN_NHON,2022-02-25,0.10000000149011612,2022-01-20,2022-02-18,val,0.10000038,0.40892887,0.3089285,0.3089285
TUYEN_NHON,2022-02-26,0.10000000149011612,2022-01-21,2022-02-19,val,0.10000038,0.42294598,0.3229456,0.3229456
TUYEN_NHON,2022-02-27,0.10000000149011612,2022-01-22,2022-02-20,val,0.10000038,0.43644238,0.336442,0.336442
TUYEN_NHON,2022-02-28,0.10000000149011612,2022-01-23,2022-02-21,val,0.10000038,0.44940758,0.3494072,0.3494072
TUYEN_NHON,2022-03-01,0.10000000149011612,2022-01-24,2022-02-22,val,0.10000038,0.46183777,0.3618374,0.3618374
TUYEN_NHON,2022-03-02,0.10000000149011612,2022-01-25,2022-02-23,val,0.10000038,0.4737339,0.37373352,0.37373352
TUYEN_NHON,2022-03-03,0.10000000149011612,2022-01-26,2022-02-24,val,0.10000038,0.4850893,0.38508892,0.38508892
TUYEN_NHON,2022-03-04,0.10000000149011612,2022-01-27,2022-02-25,val,0.10000038,0.4959011,0.39590073,0.39590073
TUYEN_NHON,2022-03-05,0.10000000149011612,2022-01-28,2022-02-26,val,0.10000038,0.50616646,0.40616608,0.40616608
TUYEN_NHON,2022-03-06,0.10000000149011612,2022-01-29,2022-02-27,val,0.10000038,0.51588154,0.41588116,0.41588116
TUYEN_NHON,2022-03-07,0.10000000149011612,2022-01-30,2022-02-28,val,0.10000038,0.52504444,0.42504406,0.42504406
TUYEN_NHON,2022-03-08,0.10000000149011612,2022-01-31,2022-03-01,val,0.10000038,0.5336571,0.4336567,0.4336567
TUYEN_NHON,2022-03-09,0.10000000149011612,2022-02-01,2022-03-02,val,0.10000038,0.54171276,0.44171238,0.44171238
TUYEN_NHON,2022-03-10,0.10000000149011612,2022-02-02,2022-03-03,val,0.10000038,0.54921436,0.44921398,0.44921398
TUYEN_NHON,2022-03-11,0.10000000149011612,2022-02-03,2022-03-04,val,0.10000038,0.55616,0.4561596,0.4561596
TUYEN_NHON,2022-03-12,0.10000000149011612,2022-02-04,2022-03-05,val,0.10000038,0.56254864,0.46254826,0.46254826
TUYEN_NHON,2022-03-13,0.10000000149011612,2022-02-05,2022-03-06,val,0.10000038,0.5683794,0.46837902,0.46837902
TUYEN_NHON,2022-03-14,0.10000000149011612,2022-02-06,2022-03-07,val,0.10000038,0.5736561,0.4736557,0.4736557
TUYEN_NHON,2022-03-15,0.10000000149011612,2022-02-07,2022-03-08,val,0.10000038,0.57837677,0.4783764,0.4783764
TUYEN_NHON,2022-03-16,0.10000000149011612,2022-02-08,2022-03-09,val,0.10000038,0.5825453,0.4825449,0.4825449
TUYEN_NHON,2022-03-17,0.10000000149011612,2022-02-09,2022-03-10,val,0.10000038,0.58615875,0.48615837,0.48615837
TUYEN_NHON,2022-03-18,0.10000000149011612,2022-02-10,2022-03-11,val,0.10000038,0.5892248,0.48922443,0.48922443
TUYEN_NHON,2022-03-19,0.10000000149011612,2022-02-11,2022-03-12,val,0.10000038,0.59173965,0.49173927,0.49173927
TUYEN_NHON,2022-03-20,0.10000000149011612,2022-02-12,2022-03-13,val,0.10000038,0.59370804,0.49370766,0.49370766
TUYEN_NHON,2022-03-21,0.10000000149011612,2022-02-13,2022-03-14,val,0.10000038,0.5951328,0.49513245,0.49513245
TUYEN_NHON,2022-03-22,0.10000000149011612,2022-02-14,2022-03-15,val,0.10000038,0.59601593,0.49601555,0.49601555
TUYEN_NHON,2022-03-23,0.10000000149011612,2022-02-15,2022-03-16,val,0.10000038,0.59636307,0.4963627,0.4963627
TUYEN_NHON,2022-03-24,0.10000000149011612,2022-02-16,2022-03-17,val,0.10000038,0.59617615,0.49617577,0.49617577
TUYEN_NHON,2022-03-25,0.10000000149011612,2022-02-17,2022-03-18,val,0.10000038,0.59545994,0.49545956,0.49545956
TUYEN_NHON,2022-03-26,0.10000000149011612,2022-02-18,2022-03-19,val,0.10000038,0.59421825,0.49421787,0.49421787
TUYEN_NHON,2022-03-27,0.10000000149011612,2022-02-19,2022-03-20,val,0.10000038,0.5924568,0.49245644,0.49245644
TUYEN_NHON,2022-03-28,0.10000000149011612,2022-02-20,2022-03-21,val,0.10000038,0.5901747,0.4901743,0.4901743
TUYEN_NHON,2022-03-29,0.10000000149011612,2022-02-21,2022-03-22,val,0.10000038,0.5873842,0.48738384,0.48738384
TUYEN_NHON,2022-03-30,0.10000000149011612,2022-02-22,2022-03-23,val,0.10000038,0.5840874,0.484087,0.484087
TUYEN_NHON,2022-03-31,0.10000000149011612,2022-02-23,2022-03-24,val,0.10000038,0.580286,0.48028564,0.48028564
TUYEN_NHON,2022-04-01,0.10000000149011612,2022-02-24,2022-03-25,val,0.10000038,0.57599163,0.47599125,0.47599125
TUYEN_NHON,2022-04-02,0.10000000149011612,2022-02-25,2022-03-26,val,0.10000038,0.5712061,0.4712057,0.4712057
TUYEN_NHON,2022-04-03,0.10000000149011612,2022-02-26,2022-03-27,val,0.10000038,0.5659361,0.4659357,0.4659357
TUYEN_NHON,2022-04-04,0.10000000149011612,2022-02-27,2022-03-28,val,0.10000038,0.5601883,0.4601879,0.4601879
TUYEN_NHON,2022-04-05,0.10000000149011612,2022-02-28,2022-03-29,val,0.10000038,0.5539684,0.45396805,0.45396805
TUYEN_NHON,2022-04-06,0.10000000149011612,2022-03-01,2022-03-30,val,0.10000038,0.5472822,0.44728184,0.44728184
TUYEN_NHON,2022-04-07,0.10000000149011612,2022-03-02,2022-03-31,val,0.10000038,0.5401392,0.44013882,0.44013882
TUYEN_NHON,2022-04-08,0.10000000149011612,2022-03-03,2022-04-01,val,0.10000038,0.5325422,0.43254185,0.43254185
TUYEN_NHON,2022-04-09,0.10000000149011612,2022-03-04,2022-04-02,val,0.10000038,0.524498,0.4244976,0.4244976
TUYEN_NHON,2022-04-10,0.10000000149011612,2022-03-05,2022-04-03,val,0.10000038,0.51601696,0.41601658,0.41601658
TUYEN_NHON,2022-04-11,0.10000000149011612,2022-03-06,2022-04-04,val,0.10000038,0.5071049,0.4071045,0.4071045
TUYEN_NHON,2022-04-12,0.10000000149011612,2022-03-07,2022-04-05,val,0.10000038,0.49776745,0.39776707,0.39776707
TUYEN_NHON,2022-04-13,0.10000000149011612,2022-03-08,2022-04-06,val,0.10000038,0.48801327,0.3880129,0.3880129
TUYEN_NHON,2022-04-14,0.10000000149011612,2022-03-09,2022-04-07,val,0.10000038,0.477849,0.37784863,0.37784863
TUYEN_NHON,2022-04-15,0.10000000149011612,2022-03-10,2022-04-08,val,0.10000038,0.4672823,0.3672819,0.3672819
TUYEN_NHON,2022-04-16,0.10000000149011612,2022-03-11,2022-04-09,val,0.10000038,0.4563198,0.35631943,0.35631943
TUYEN_NHON,2022-04-17,0.10000000149011612,2022-03-12,2022-04-10,val,0.10000038,0.44496822,0.34496784,0.34496784
TUYEN_NHON,2022-04-18,0.10000000149011612,2022-03-13,2022-04-11,val,0.10000038,0.43323803,0.33323765,0.33323765
TUYEN_NHON,2022-04-19,0.10000000149011612,2022-03-14,2022-04-12,val,0.10000038,0.42113686,0.32113647,0.32113647
TUYEN_NHON,2022-04-20,0.10000000149011612,2022-03-15,2022-04-13,val,0.10000038,0.40866852,0.30866814,0.30866814
TUYEN_NHON,2022-04-21,0.10000000149011612,2022-03-16,2022-04-14,val,0.10000038,0.39584446,0.29584408,0.29584408
TUYEN_NHON,2022-04-22,0.10000000149011612,2022-03-17,2022-04-15,val,0.10000038,0.38266754,0.28266716,0.28266716
TUYEN_NHON,2022-04-23,0.10000000149011612,2022-03-18,2022-04-16,val,0.10000038,0.36915016,0.26914978,0.26914978
TUYEN_NHON,2022-04-24,0.10000000149011612,2022-03-19,2022-04-17,val,0.10000038,0.35529613,0.25529575,0.25529575
TUYEN_NHON,2022-04-25,0.10000000149011612,2022-03-20,2022-04-18,val,0.10000038,0.34111595,0.24111557,0.24111557
TUYEN_NHON,2022-04-26,0.10000000149011612,2022-03-21,2022-04-19,val,0.10000038,0.32661533,0.22661495,0.22661495
TUYEN_NHON,2022-04-27,0.10000000149011612,2022-03-22,2022-04-20,val,0.10000038,0.31180668,0.2118063,0.2118063
TUYEN_NHON,2022-04-28,0.10000000149011612,2022-03-23,2022-04-21,val,0.10000038,0.29668617,0.19668579,0.19668579
TUYEN_NHON,2022-04-29,0.10000000149011612,2022-03-24,2022-04-22,val,0.10000038,0.28127098,0.1812706,0.1812706
TUYEN_NHON,2022-04-30,0.10000000149011612,2022-03-25,2022-04-23,val,0.10000038,0.26556778,0.1655674,0.1655674
TUYEN_NHON,2022-05-01,0.10000000149011612,2022-03-26,2022-04-24,val,0.10000038,0.24958038,0.14958,0.14958
TUYEN_NHON,2022-05-02,0.10000000149011612,2022-03-27,2022-04-25,val,0.10000038,0.23332024,0.13331985,0.13331985
TUYEN_NHON,2022-05-03,0.10000000149011612,2022-03-28,2022-04-26,val,0.10000038,0.21678734,0.11678696,0.11678696
TUYEN_NHON,2022-05-04,0.10000000149011612,2022-03-29,2022-04-27,val,0.10000038,0.19999504,0.09999466,0.09999466
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-03-30,2022-04-28,val,0.10000038,0.18294907,0.082948685,0.082948685
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-03-31,2022-04-29,val,0.10000038,0.16565609,0.06565571,0.06565571
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,0.14812279,0.048122406,0.048122406
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,0.13035774,0.03035736,0.03035736
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,0.112363815,0.012363434,0.012363434
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,0.09414959,-0.005850792,0.005850792
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,0.075722694,-0.024277687,0.024277687
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-04-06,2022-05-05,val,0.10000038,0.057088852,-0.04291153,0.04291153
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-04-07,2022-05-06,val,0.10000038,0.038251877,-0.061748505,0.061748505
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-04-08,2022-05-07,val,0.10000038,0.01922226,-0.08077812,0.08077812
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-04-09,2022-05-08,val,0.10000038,2.861023e-06,-0.09999752,0.09999752
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-04-10,2022-05-09,val,0.10000038,-0.019400597,-0.11940098,0.11940098
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-04-11,2022-05-10,val,0.10000038,-0.03897667,-0.13897705,0.13897705
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-04-12,2022-05-11,val,0.10000038,-0.058728218,-0.1587286,0.1587286
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-04-13,2022-05-12,val,0.10000038,-0.07864475,-0.17864513,0.17864513
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,-0.098716736,-0.19871712,0.19871712
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,-0.118946075,-0.21894646,0.21894646
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,-0.13932514,-0.23932552,0.23932552
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,-0.15984726,-0.25984764,0.25984764
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,-0.18050957,-0.28050995,0.28050995
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,-0.20130157,-0.30130196,0.30130196
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,-0.22222614,-0.32222652,0.32222652
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,-0.24327374,-0.34327412,0.34327412
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,-0.26443863,-0.364439,0.364439
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,-0.28572083,-0.3857212,0.3857212
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,-0.30711174,-0.40711212,0.40711212
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,-0.3286085,-0.4286089,0.4286089
VAM_KENH,2022-01-01,10.899999618530273,2021-11-26,2021-12-25,val,10.9,11.53057,0.6305704,0.6305704
VAM_KENH,2022-01-02,10.199999809265137,2021-11-27,2021-12-26,val,10.2,11.598726,1.3987265,1.3987265
VAM_KENH,2022-01-03,11.5,2021-11-28,2021-12-27,val,11.5,11.666098,0.16609764,0.16609764
VAM_KENH,2022-01-04,13.300000190734863,2021-11-29,2021-12-28,val,13.3,11.7326565,-1.5673437,1.5673437
VAM_KENH,2022-01-05,14.5,2021-11-30,2021-12-29,val,14.5,11.798378,-2.701622,2.701622
VAM_KENH,2022-01-06,14.699999809265137,2021-12-01,2021-12-30,val,14.7,11.86323,-2.83677,2.83677
VAM_KENH,2022-01-07,13.800000190734863,2021-12-02,2021-12-31,val,13.8,11.927191,-1.8728094,1.8728094
VAM_KENH,2022-01-08,12.800000190734863,2021-12-03,2022-01-01,val,12.8,12.625046,-0.17495441,0.17495441
VAM_KENH,2022-01-09,12.5,2021-12-04,2022-01-02,val,12.5,12.399261,-0.100738525,0.100738525
VAM_KENH,2022-01-10,13.800000190734863,2021-12-05,2022-01-03,val,13.8,12.642232,-1.1577682,1.1577682
VAM_KENH,2022-01-11,14.300000190734863,2021-12-06,2022-01-04,val,14.3,13.359064,-0.9409361,0.9409361
VAM_KENH,2022-01-12,12.800000190734863,2021-12-07,2022-01-05,val,12.8,14.192865,1.3928652,1.3928652
VAM_KENH,2022-01-13,13.199999809265137,2021-12-08,2022-01-06,val,13.2,14.809416,1.609416,1.609416
VAM_KENH,2022-01-14,13.5,2021-12-09,2022-01-07,val,13.5,14.97621,1.4762096,1.4762096
VAM_KENH,2022-01-15,13.699999809265137,2021-12-10,2022-01-08,val,13.7,14.811094,1.1110945,1.1110945
VAM_KENH,2022-01-16,11.5,2021-12-11,2022-01-09,val,11.5,14.616314,3.116314,3.116314
VAM_KENH,2022-01-17,13.100000381469727,2021-12-12,2022-01-10,val,13.1,14.855408,1.7554073,1.7554073
VAM_KENH,2022-01-18,14.699999809265137,2021-12-13,2022-01-11,val,14.7,15.173553,0.47355366,0.47355366
VAM_KENH,2022-01-19,15.800000190734863,2021-12-14,2022-01-12,val,15.8,14.9898,-0.81019974,0.81019974
VAM_KENH,2022-01-20,15.899999618530273,2021-12-15,2022-01-13,val,15.9,14.969033,-0.9309664,0.9309664
VAM_KENH,2022-01-21,16.899999618530273,2021-12-16,2022-01-14,val,16.9,15.047838,-1.8521614,1.8521614
VAM_KENH,2022-01-22,17.0,2021-12-17,2022-01-15,val,17.0,15.165882,-1.8341179,1.8341179
VAM_KENH,2022-01-23,15.399999618530273,2021-12-18,2022-01-16,val,15.4,14.645514,-0.7544861,0.7544861
VAM_KENH,2022-01-24,14.100000381469727,2021-12-19,2022-01-17,val,14.1,14.726652,0.62665176,0.62665176
VAM_KENH,2022-01-25,15.199999809265137,2021-12-20,2022-01-18,val,15.2,15.241846,0.041846275,0.041846275
VAM_KENH,2022-01-26,16.5,2021-12-21,2022-01-19,val,16.5,15.897055,-0.6029453,0.6029453
VAM_KENH,2022-01-27,14.800000190734863,2021-12-22,2022-01-20,val,14.8,16.368284,1.568284,1.568284
VAM_KENH,2022-01-28,16.600000381469727,2021-12-23,2022-01-21,val,16.6,16.933151,0.33315086,0.33315086
VAM_KENH,2022-01-29,16.399999618530273,2021-12-24,2022-01-22,val,16.4,17.33856,0.9385605,0.9385605
VAM_KENH,2022-01-30,17.399999618530273,2021-12-25,2022-01-23,val,17.4,17.225391,-0.17460823,0.17460823
VAM_KENH,2022-01-31,17.899999618530273,2021-12-26,2022-01-24,val,17.9,16.808674,-1.0913258,1.0913258
VAM_KENH,2022-02-01,18.0,2021-12-27,2022-01-25,val,18.0,16.792057,-1.207943,1.207943
VAM_KENH,2022-02-02,19.200000762939453,2021-12-28,2022-01-26,val,19.2,17.120646,-2.0793552,2.0793552
VAM_KENH,2022-02-03,19.799999237060547,2021-12-29,2022-01-27,val,19.8,16.93731,-2.86269,2.86269
VAM_KENH,2022-02-04,20.5,2021-12-30,2022-01-28,val,20.5,17.246758,-3.2532425,3.2532425
VAM_KENH,2022-02-05,20.700000762939453,2021-12-31,2022-01-29,val,20.7,17.422482,-3.2775192,3.2775192
VAM_KENH,2022-02-06,20.100000381469727,2022-01-01,2022-01-30,val,20.1,17.777555,-2.322445,2.322445
VAM_KENH,2022-02-07,19.600000381469727,2022-01-02,2022-01-31,val,19.6,18.136562,-1.463438,1.463438
VAM_KENH,2022-02-08,18.899999618530273,2022-01-03,2022-02-01,val,18.9,18.401543,-0.49845695,0.49845695
VAM_KENH,2022-02-09,20.299999237060547,2022-01-04,2022-02-02,val,20.3,18.835194,-1.4648056,1.4648056
VAM_KENH,2022-02-10,19.799999237060547,2022-01-05,2022-02-03,val,19.8,19.25176,-0.54823875,0.54823875
VAM_KENH,2022-02-11,19.600000381469727,2022-01-06,2022-02-04,val,19.6,19.6647,0.06469917,0.06469917
VAM_KENH,2022-02-12,20.700000762939453,2022-01-07,2022-02-05,val,20.7,19.977297,-0.72270393,0.72270393
VAM_KENH,2022-02-13,20.899999618530273,2022-01-08,2022-02-06,val,20.9,20.076542,-0.8234577,0.8234577
VAM_KENH,2022-02-14,20.799999237060547,2022-01-09,2022-02-07,val,20.8,20.045158,-0.75484085,0.75484085
VAM_KENH,2022-02-15,21.200000762939453,2022-01-10,2022-02-08,val,21.2,19.88806,-1.3119411,1.3119411
VAM_KENH,2022-02-16,21.399999618530273,2022-01-11,2022-02-09,val,21.4,20.03669,-1.3633099,1.3633099
VAM_KENH,2022-02-17,21.299999237060547,2022-01-12,2022-02-10,val,21.3,20.060001,-1.2399979,1.2399979
VAM_KENH,2022-02-18,21.399999618530273,2022-01-13,2022-02-11,val,21.4,20.035477,-1.3645229,1.3645229
VAM_KENH,2022-02-19,21.5,2022-01-14,2022-02-12,val,21.5,20.217712,-1.2822876,1.2822876
VAM_KENH,2022-02-20,21.700000762939453,2022-01-15,2022-02-13,val,21.7,20.384945,-1.3150558,1.3150558
VAM_KENH,2022-02-21,21.299999237060547,2022-01-16,2022-02-14,val,21.3,20.481304,-0.81869507,0.81869507
VAM_KENH,2022-02-22,21.5,2022-01-17,2022-02-15,val,21.5,20.612507,-0.88749313,0.88749313
VAM_KENH,2022-02-23,20.700000762939453,2022-01-18,2022-02-16,val,20.7,20.73679,0.03678894,0.03678894
VAM_KENH,2022-02-24,19.100000381469727,2022-01-19,2022-02-17,val,19.1,20.804878,1.7048779,1.7048779
VAM_KENH,2022-02-25,18.600000381469727,2022-01-20,2022-02-18,val,18.6,20.865337,2.265337,2.265337
VAM_KENH,2022-02-26,19.299999237060547,2022-01-21,2022-02-19,val,19.3,20.922508,1.622509,1.622509
VAM_KENH,2022-02-27,19.0,2022-01-22,2022-02-20,val,19.0,20.993553,1.9935532,1.9935532
VAM_KENH,2022-02-28,19.600000381469727,2022-01-23,2022-02-21,val,19.6,20.978199,1.3781986,1.3781986
VAM_KENH,2022-03-01,19.899999618530273,2022-01-24,2022-02-22,val,19.9,20.99511,1.0951099,1.0951099
VAM_KENH,2022-03-02,20.799999237060547,2022-01-25,2022-02-23,val,20.8,20.876373,0.076374054,0.076374054
VAM_KENH,2022-03-03,21.299999237060547,2022-01-26,2022-02-24,val,21.3,20.50845,-0.7915497,0.7915497
VAM_KENH,2022-03-04,21.100000381469727,2022-01-27,2022-02-25,val,21.1,20.137339,-0.96266174,0.96266174
VAM_KENH,2022-03-05,21.399999618530273,2022-01-28,2022-02-26,val,21.4,20.005173,-1.3948269,1.3948269
VAM_KENH,2022-03-06,20.200000762939453,2022-01-29,2022-02-27,val,20.2,19.862228,-0.33777237,0.33777237
VAM_KENH,2022-03-07,20.299999237060547,2022-01-30,2022-02-28,val,20.3,19.876688,-0.42331123,0.42331123
VAM_KENH,2022-03-08,20.200000762939453,2022-01-31,2022-03-01,val,20.2,19.946457,-0.25354385,0.25354385
VAM_KENH,2022-03-09,20.899999618530273,2022-02-01,2022-03-02,val,20.9,20.161297,-0.7387028,0.7387028
VAM_KENH,2022-03-10,20.899999618530273,2022-02-02,2022-03-03,val,20.9,20.397747,-0.5022526,0.5022526
VAM_KENH,2022-03-11,19.799999237060547,2022-02-03,2022-03-04,val,19.8,20.519997,0.7199974,0.7199974
VAM_KENH,2022-03-12,20.100000381469727,2022-02-04,2022-03-05,val,20.1,20.64731,0.5473099,0.5473099
VAM_KENH,2022-03-13,20.5,2022-02-05,2022-03-06,val,20.5,20.522257,0.022256851,0.022256851
VAM_KENH,2022-03-14,21.0,2022-02-06,2022-03-07,val,21.0,20.437683,-0.5623169,0.5623169
VAM_KENH,2022-03-15,21.100000381469727,2022-02-07,2022-03-08,val,21.1,20.35794,-0.7420597,0.7420597
VAM_KENH,2022-03-16,21.0,2022-02-08,2022-03-09,val,21.0,20.425722,-0.5742779,0.5742779
VAM_KENH,2022-03-17,21.600000381469727,2022-02-09,2022-03-10,val,21.6,20.473434,-1.1265659,1.1265659
VAM_KENH,2022-03-18,21.399999618530273,2022-02-10,2022-03-11,val,21.4,20.30209,-1.0979099,1.0979099
VAM_KENH,2022-03-19,21.100000381469727,2022-02-11,2022-03-12,val,21.1,20.223415,-0.876585,0.876585
VAM_KENH,2022-03-20,21.399999618530273,2022-02-12,2022-03-13,val,21.4,20.240875,-1.1591244,1.1591244
