station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2023-01-07,2.5,2022-12-02,2022-12-31,test,2.5,4.5255847,2.0255847,2.0255847
TRA_VINH,2023-01-08,1.899999976158142,2022-12-03,2023-01-01,test,1.9000001,3.4410024,1.5410023,1.5410023
TRA_VINH,2023-01-09,2.200000047683716,2022-12-04,2023-01-02,test,2.1999998,3.4786172,1.2786174,1.2786174
TRA_VINH,2023-01-10,1.2000000476837158,2022-12-05,2023-01-03,test,1.1999998,3.704544,2.5045443,2.5045443
TRA_VINH,2023-01-11,0.699999988079071,2022-12-06,2023-01-04,test,0.6999998,3.8587837,3.158784,3.158784
TRA_VINH,2023-01-12,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,3.8375006,3.6375008,3.6375008
TRA_VINH,2023-01-13,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,3.7401109,3.6401105,3.6401105
TRA_VINH,2023-01-14,0.20000000298023224,2022-12-09,2023-01-07,test,0.19999981,3.6267939,3.426794,3.426794
TRA_VINH,2023-01-15,0.4000000059604645,2022-12-10,2023-01-08,test,0.39999962,3.4824057,3.082406,3.082406
TRA_VINH,2023-01-16,1.0,2022-12-11,2023-01-09,test,1.0,3.433107,2.433107,2.433107
TRA_VINH,2023-01-17,1.2000000476837158,2022-12-12,2023-01-10,test,1.1999998,3.2869897,2.0869899,2.0869899
TRA_VINH,2023-01-18,2.200000047683716,2022-12-13,2023-01-11,test,2.1999998,3.1440458,0.944046,0.944046
TRA_VINH,2023-01-19,4.599999904632568,2022-12-14,2023-01-12,test,4.6,3.004589,-1.5954108,1.5954108
TRA_VINH,2023-01-20,4.800000190734863,2022-12-15,2023-01-13,test,4.8,2.9127135,-1.8872867,1.8872867
TRA_VINH,2023-01-21,4.800000190734863,2022-12-16,2023-01-14,test,4.8,2.871695,-1.9283051,1.9283051
TRA_VINH,2023-01-22,4.5,2022-12-17,2023-01-15,test,4.5,2.8733225,-1.6266775,1.6266775
TRA_VINH,2023-01-23,3.299999952316284,2022-12-18,2023-01-16,test,3.3000002,2.9450898,-0.35491037,0.35491037
TRA_VINH,2023-01-24,2.5999999046325684,2022-12-19,2023-01-17,test,2.6,3.0200214,0.42002153,0.42002153
TRA_VINH,2023-01-25,3.200000047683716,2022-12-20,2023-01-18,test,3.1999998,3.1876197,-0.012380123,0.012380123
TRA_VINH,2023-01-26,1.2999999523162842,2022-12-21,2023-01-19,test,1.3000002,3.5931778,2.2931776,2.2931776
TRA_VINH,2023-01-27,0.4000000059604645,2022-12-22,2023-01-20,test,0.39999962,3.9113016,3.511302,3.511302
TRA_VINH,2023-01-28,0.30000001192092896,2022-12-23,2023-01-21,test,0.3000002,4.1414146,3.8414145,3.8414145
TRA_VINH,2023-01-29,1.0,2022-12-24,2023-01-22,test,1.0,4.263631,3.2636309,3.2636309
TRA_VINH,2023-01-30,2.0999999046325684,2022-12-25,2023-01-23,test,2.1,4.183954,2.0839539,2.0839539
TRA_VINH,2023-01-31,3.5,2022-12-26,2023-01-24,test,3.5,4.0439324,0.54393244,0.54393244
TRA_VINH,2023-02-01,4.800000190734863,2022-12-27,2023-01-25,test,4.8,4.037258,-0.76274204,0.76274204
TRA_VINH,2023-02-02,9.300000190734863,2022-12-28,2023-01-26,test,9.3,3.7980204,-5.50198,5.50198
TRA_VINH,2023-02-03,8.899999618530273,2022-12-29,2023-01-27,test,8.9,3.5478911,-5.3521085,5.3521085
TRA_VINH,2023-02-04,8.699999809265137,2022-12-30,2023-01-28,test,8.7,3.3847814,-5.3152184,5.3152184
TRA_VINH,2023-02-05,7.699999809265137,2022-12-31,2023-01-29,test,7.7,3.3628135,-4.3371863,4.3371863
TRA_VINH,2023-02-06,6.199999809265137,2023-01-01,2023-01-30,test,6.2,3.4763312,-2.7236686,2.7236686
TRA_VINH,2023-02-07,3.799999952316284,2023-01-02,2023-01-31,test,3.8000002,3.7217617,-0.07823849,0.07823849
TRA_VINH,2023-02-08,3.4000000953674316,2023-01-03,2023-02-01,test,3.4,4.0604444,0.66044426,0.66044426
TRA_VINH,2023-02-09,2.799999952316284,2023-01-04,2023-02-02,test,2.8000002,4.970861,2.1708608,2.1708608
TRA_VINH,2023-02-10,2.299999952316284,2023-01-05,2023-02-03,test,2.3000002,5.6251955,3.3251953,3.3251953
TRA_VINH,2023-02-11,1.0,2023-01-06,2023-02-04,test,1.0,6.0774603,5.0774603,5.0774603
TRA_VINH,2023-02-12,0.4000000059604645,2023-01-07,2023-02-05,test,0.39999962,6.1989326,5.798933,5.798933
TRA_VINH,2023-02-13,0.30000001192092896,2023-01-08,2023-02-06,test,0.3000002,5.985443,5.685443,5.685443
TRA_VINH,2023-02-14,0.20000000298023224,2023-01-09,2023-02-07,test,0.19999981,5.4191985,5.2191987,5.2191987
TRA_VINH,2023-02-15,2.5,2023-01-10,2023-02-08,test,2.5,5.005623,2.5056229,2.5056229
TRA_VINH,2023-02-16,3.299999952316284,2023-01-11,2023-02-09,test,3.3000002,4.6644173,1.3644171,1.3644171
TRA_VINH,2023-02-17,3.9000000953674316,2023-01-12,2023-02-10,test,3.9,4.38686,0.4868598,0.4868598
TRA_VINH,2023-02-18,4.300000190734863,2023-01-13,2023-02-11,test,4.3,4.0519104,-0.24808979,0.24808979
TRA_VINH,2023-02-19,5.099999904632568,2023-01-14,2023-02-12,test,5.1,3.7756014,-1.3243985,1.3243985
TRA_VINH,2023-02-20,5.300000190734863,2023-01-15,2023-02-13,test,5.3,3.5925145,-1.7074857,1.7074857
TRA_VINH,2023-02-21,5.599999904632568,2023-01-16,2023-02-14,test,5.6,3.466473,-2.1335268,2.1335268
TRA_VINH,2023-02-22,4.800000190734863,2023-01-17,2023-02-15,test,4.8,3.6363244,-1.1636758,1.1636758
TRA_VINH,2023-02-23,4.699999809265137,2023-01-18,2023-02-16,test,4.7,3.8446627,-0.85533714,0.85533714
TRA_VINH,2023-02-24,3.700000047683716,2023-01-19,2023-02-17,test,3.6999998,4.0622883,0.36228848,0.36228848
TRA_VINH,2023-02-25,2.799999952316284,2023-01-20,2023-02-18,test,2.8000002,4.2634997,1.4634995,1.4634995
TRA_VINH,2023-02-26,1.7999999523162842,2023-01-21,2023-02-19,test,1.8000007,4.510789,2.7107882,2.7107882
TRA_VINH,2023-02-27,1.7999999523162842,2023-01-22,2023-02-20,test,1.8000007,4.7107453,2.9107447,2.9107447
TRA_VINH,2023-02-28,2.5,2023-01-23,2023-02-21,test,2.5,4.892944,2.3929439,2.3929439
TRA_VINH,2023-03-01,4.0,2023-01-24,2023-02-22,test,4.0,4.8939424,0.89394236,0.89394236
TRA_VINH,2023-03-02,5.900000095367432,2023-01-25,2023-02-23,test,5.9,4.8770814,-1.0229187,1.0229187
TRA_VINH,2023-03-03,7.199999809265137,2023-01-26,2023-02-24,test,7.2,4.716973,-2.483027,2.483027
TRA_VINH,2023-03-04,7.900000095367432,2023-01-27,2023-02-25,test,7.9,4.4870896,-3.4129105,3.4129105
TRA_VINH,2023-03-05,9.800000190734863,2023-01-28,2023-02-26,test,9.8,4.210273,-5.5897274,5.5897274
TRA_VINH,2023-03-06,9.600000381469727,2023-01-29,2023-02-27,test,9.6,4.034579,-5.5654216,5.5654216
TRA_VINH,2023-03-07,9.800000190734863,2023-01-30,2023-02-28,test,9.8,4.0042605,-5.7957397,5.7957397
TRA_VINH,2023-03-08,9.100000381469727,2023-01-31,2023-03-01,test,9.1,4.1682506,-4.93175,4.93175
TRA_VINH,2023-03-09,8.300000190734863,2023-02-01,2023-03-02,test,8.3,4.535472,-3.7645283,3.7645283
TRA_VINH,2023-03-10,7.900000095367432,2023-02-02,2023-03-03,test,7.9,4.993939,-2.9060612,2.9060612
TRA_VINH,2023-03-11,6.599999904632568,2023-02-03,2023-03-04,test,6.6,5.443036,-1.1569638,1.1569638
TRA_VINH,2023-03-12,5.800000190734863,2023-02-04,2023-03-05,test,5.8,6.126846,0.32684565,0.32684565
TRA_VINH,2023-03-13,4.5,2023-02-05,2023-03-06,test,4.5,6.5909624,2.0909624,2.0909624
TRA_VINH,2023-03-14,3.5,2023-02-06,2023-03-07,test,3.5,6.9587803,3.4587803,3.4587803
TRA_VINH,2023-03-15,3.299999952316284,2023-02-07,2023-03-08,test,3.3000002,7.047047,3.747047,3.747047
TRA_VINH,2023-03-16,5.0,2023-02-08,2023-03-09,test,5.0,6.9125013,1.9125013,1.9125013
TRA_VINH,2023-03-17,5.400000095367432,2023-02-09,2023-03-10,test,5.3999996,6.723133,1.3231335,1.3231335
TRA_VINH,2023-03-18,5.599999904632568,2023-02-10,2023-03-11,test,5.6,6.3189254,0.7189255,0.7189255
TRA_VINH,2023-03-19,5.900000095367432,2023-02-11,2023-03-12,test,5.9,5.897732,-0.0022683144,0.0022683144
TRA_VINH,2023-03-20,6.199999809265137,2023-02-12,2023-03-13,test,6.2,5.398737,-0.80126286,0.80126286
TRA_VINH,2023-03-21,6.199999809265137,2023-02-13,2023-03-14,test,6.2,4.9287887,-1.2712111,1.2712111
TRA_VINH,2023-03-22,6.199999809265137,2023-02-14,2023-03-15,test,6.2,4.6066723,-1.5933275,1.5933275
TRA_VINH,2023-03-23,5.400000095367432,2023-02-15,2023-03-16,test,5.3999996,4.6380286,-0.761971,0.761971
TRA_VINH,2023-03-24,4.699999809265137,2023-02-16,2023-03-17,test,4.7,4.7147317,0.014731884,0.014731884
TRA_VINH,2023-03-25,3.9000000953674316,2023-02-17,2023-03-18,test,3.9,4.7902203,0.89022017,0.89022017
TRA_VINH,2023-03-26,2.9000000953674316,2023-02-18,2023-03-19,test,2.9,4.8789363,1.9789362,1.9789362
TRA_VINH,2023-03-27,2.0,2023-02-19,2023-03-20,test,2.0,4.977429,2.977429,2.977429
TRA_VINH,2023-03-28,1.5,2023-02-20,2023-03-21,test,1.5000005,5.0346265,3.534626,3.534626
TRA_VINH,2023-03-29,1.2000000476837158,2023-02-21,2023-03-22,test,1.1999998,5.0631957,3.863196,3.863196
TRA_VINH,2023-03-30,1.399999976158142,2023-02-22,2023-03-23,test,1.4000006,4.9423294,3.5423288,3.5423288
TRA_VINH,2023-03-31,2.299999952316284,2023-02-23,2023-03-24,test,2.3000002,4.745242,2.445242,2.445242
TRA_VINH,2023-04-01,4.099999904632568,2023-02-24,2023-03-25,test,4.1,4.4934745,0.39347458,0.39347458
TRA_VINH,2023-04-02,4.599999904632568,2023-02-25,2023-03-26,test,4.6,4.191142,-0.40885782,0.40885782
TRA_VINH,2023-04-03,5.900000095367432,2023-02-26,2023-03-27,test,5.9,3.8835716,-2.0164285,2.0164285
TRA_VINH,2023-04-04,6.5,2023-02-27,2023-03-28,test,6.5,3.6283617,-2.8716383,2.8716383
TRA_VINH,2023-04-05,5.800000190734863,2023-02-28,2023-03-29,test,5.8,3.4292798,-2.3707204,2.3707204
TRA_VINH,2023-04-06,5.300000190734863,2023-03-01,2023-03-30,test,5.3,3.3180866,-1.9819136,1.9819136
TRA_VINH,2023-04-07,4.800000190734863,2023-03-02,2023-03-31,test,4.8,3.3354907,-1.4645095,1.4645095
TRA_VINH,2023-04-08,4.599999904632568,2023-03-03,2023-04-01,test,4.6,3.5416274,-1.0583725,1.0583725
TRA_VINH,2023-04-09,3.9000000953674316,2023-03-04,2023-04-02,test,3.9,3.7324681,-0.16753197,0.16753197
TRA_VINH,2023-04-10,3.5,2023-03-05,2023-04-03,test,3.5,4.0221033,0.5221033,0.5221033
TRA_VINH,2023-04-11,2.5999999046325684,2023-03-06,2023-04-04,test,2.6,4.296867,1.696867,1.696867
TRA_VINH,2023-04-12,1.899999976158142,2023-03-07,2023-04-05,test,1.9000001,4.3693705,2.4693704,2.4693704
TRA_VINH,2023-04-13,2.200000047683716,2023-03-08,2023-04-06,test,2.1999998,4.3313813,2.1313815,2.1313815
TRA_VINH,2023-04-14,2.4000000953674316,2023-03-09,2023-04-07,test,2.4,4.223256,1.823256,1.823256
TRA_VINH,2023-04-15,2.299999952316284,2023-03-10,2023-04-08,test,2.3000002,4.115607,1.8156066,1.8156066
TRA_VINH,2023-04-16,2.200000047683716,2023-03-11,2023-04-09,test,2.1999998,3.9422622,1.7422624,1.7422624
TRA_VINH,2023-04-17,2.700000047683716,2023-03-12,2023-04-10,test,2.6999998,3.7719321,1.0719323,1.0719323
TRA_VINH,2023-04-18,3.0999999046325684,2023-03-13,2023-04-11,test,3.1,3.545341,0.4453411,0.4453411
TRA_VINH,2023-04-19,3.200000047683716,2023-03-14,2023-04-12,test,3.1999998,3.3155994,0.11559963,0.11559963
TRA_VINH,2023-04-20,2.5999999046325684,2023-03-15,2023-04-13,test,2.6,3.1974664,0.59746647,0.59746647
TRA_VINH,2023-04-21,2.299999952316284,2023-03-16,2023-04-14,test,2.3000002,3.1351538,0.8351536,0.8351536
TRA_VINH,2023-04-22,1.899999976158142,2023-03-17,2023-04-15,test,1.9000001,3.0746737,1.1746736,1.1746736
TRA_VINH,2023-04-23,1.2999999523162842,2023-03-18,2023-04-16,test,1.3000002,3.015235,1.7152348,1.7152348
TRA_VINH,2023-04-24,1.2999999523162842,2023-03-19,2023-04-17,test,1.3000002,3.0206785,1.7206783,1.7206783
TRA_VINH,2023-04-25,1.7999999523162842,2023-03-20,2023-04-18,test,1.8000007,3.0569296,1.2569289,1.2569289
TRA_VINH,2023-04-26,1.600000023841858,2023-03-21,2023-04-19,test,1.5999999,3.080338,1.4803381,1.4803381
TRA_VINH,2023-04-27,2.299999952316284,2023-03-22,2023-04-20,test,2.3000002,3.017686,0.7176857,0.7176857
TRA_VINH,2023-04-28,2.799999952316284,2023-03-23,2023-04-21,test,2.8000002,2.9352503,0.13525009,0.13525009
TRA_VINH,2023-04-29,2.700000047683716,2023-03-24,2023-04-22,test,2.6999998,2.8309002,0.13090038,0.13090038
TRA_VINH,2023-04-30,3.799999952316284,2023-03-25,2023-04-23,test,3.8000002,2.6945143,-1.1054859,1.1054859
TRA_VINH,2023-05-01,4.900000095367432,2023-03-26,2023-04-24,test,4.9,2.6003876,-2.2996125,2.2996125
TRA_VINH,2023-05-02,6.5,2023-03-27,2023-04-25,test,6.5,2.5808973,-3.9191027,3.9191027
TRA_VINH,2023-05-03,6.5,2023-03-28,2023-04-26,test,6.5,2.5383186,-3.9616814,3.9616814
TRA_VINH,2023-05-04,6.699999809265137,2023-03-29,2023-04-27,test,6.7,2.5710545,-4.1289454,4.1289454
TRA_VINH,2023-05-05,6.0,2023-03-30,2023-04-28,test,6.0,2.6320887,-3.3679113,3.3679113
TRA_VINH,2023-05-06,5.699999809265137,2023-03-31,2023-04-29,test,5.7,2.6497078,-3.050292,3.050292
TRA_VINH,2023-05-07,5.0,2023-04-01,2023-04-30,test,5.0,2.767633,-2.232367,2.232367
TRA_VINH,2023-05-08,4.199999809265137,2023-04-02,2023-05-01,test,4.2,2.9573302,-1.2426696,1.2426696
TRA_VINH,2023-05-09,3.9000000953674316,2023-04-03,2023-05-02,test,3.9,3.2681475,-0.6318526,0.6318526
TRA_VINH,2023-05-10,3.5999999046325684,2023-04-04,2023-05-03,test,3.6,3.466133,-0.13386679,0.13386679
TRA_VINH,2023-05-11,3.0999999046325684,2023-04-05,2023-05-04,test,3.1,3.6128144,0.5128145,0.5128145
TRA_VINH,2023-05-12,3.299999952316284,2023-04-06,2023-05-05,test,3.3000002,3.5976949,0.29769468,0.29769468
TRA_VINH,2023-05-13,3.4000000953674316,2023-04-07,2023-05-06,test,3.4,3.5345397,0.1345396,0.1345396
TRA_VINH,2023-05-14,3.200000047683716,2023-04-08,2023-05-07,test,3.1999998,3.3894162,0.18941641,0.18941641
TRA_VINH,2023-05-15,3.9000000953674316,2023-04-09,2023-05-08,test,3.9,3.186883,-0.7131171,0.7131171
TRA_VINH,2023-05-16,3.0,2023-04-10,2023-05-09,test,3.0,3.016883,0.016882896,0.016882896
TRA_VINH,2023-05-17,2.799999952316284,2023-04-11,2023-05-10,test,2.8000002,2.8679686,0.06796837,0.06796837
TRA_VINH,2023-05-18,2.299999952316284,2023-04-12,2023-05-11,test,2.3000002,2.7106624,0.41066217,0.41066217
TRA_VINH,2023-05-19,1.7000000476837158,2023-04-13,2023-05-12,test,1.6999998,2.6265135,0.9265137,0.9265137
TRA_VINH,2023-05-20,1.5,2023-04-14,2023-05-13,test,1.5000005,2.5751572,1.0751567,1.0751567
TRA_VINH,2023-05-21,1.100000023841858,2023-04-15,2023-05-14,test,1.1000004,2.5114188,1.4114184,1.4114184
TRA_VINH,2023-05-22,1.0,2023-04-16,2023-05-15,test,1.0,2.5371108,1.5371108,1.5371108
TRA_VINH,2023-05-23,0.8999999761581421,2023-04-17,2023-05-16,test,0.8999996,2.4452567,1.5452571,1.5452571
TRA_VINH,2023-05-24,1.2999999523162842,2023-04-18,2023-05-17,test,1.3000002,2.3580384,1.0580382,1.0580382
TRA_VINH,2023-05-25,2.0,2023-04-19,2023-05-18,test,2.0,2.2434416,0.24344158,0.24344158
TRA_VINH,2023-05-26,2.0,2023-04-20,2023-05-19,test,2.0,2.1049905,0.10499048,0.10499048
TRA_VINH,2023-05-27,2.5,2023-04-21,2023-05-20,test,2.5,1.9928389,-0.50716114,0.50716114
TRA_VINH,2023-05-28,2.4000000953674316,2023-04-22,2023-05-21,test,2.4,1.8783007,-0.5216994,0.5216994
TRA_VINH,2023-05-29,2.799999952316284,2023-04-23,2023-05-22,test,2.8000002,1.7907214,-1.0092788,1.0092788
TRA_VINH,2023-05-30,3.299999952316284,2023-04-24,2023-05-23,test,3.3000002,1.7193117,-1.5806885,1.5806885
TRA_VINH,2023-05-31,4.900000095367432,2023-04-25,2023-05-24,test,4.9,1.7021055,-3.1978946,3.1978946
TUYEN_NHON,2023-01-01,0.0,2022-11-26,2022-12-25,test,0.0,0.05444908,0.05444908,0.05444908
TUYEN_NHON,2023-01-02,0.0,2022-11-27,2022-12-26,test,0.0,0.106324196,0.106324196,0.106324196
TUYEN_NHON,2023-01-03,0.0,2022-11-28,2022-12-27,test,0.0,0.15861225,0.15861225,0.15861225
TUYEN_NHON,2023-01-04,0.0,2022-11-29,2022-12-28,test,0.0,0.21129608,0.21129608,0.21129608
TUYEN_NHON,2023-01-05,0.0,2022-11-30,2022-12-29,test,0.0,0.2643566,0.2643566,0.2643566
TUYEN_NHON,2023-01-06,0.0,2022-12-01,2022-12-30,test,0.0,0.31777477,0.31777477,0.31777477
TUYEN_NHON,2023-01-07,0.0,2022-12-02,2022-12-31,test,0.0,0.3715315,0.3715315,0.3715315
TUYEN_NHON,2023-01-08,0.0,2022-12-03,2023-01-01,test,0.0,-0.8580761,-0.8580761,0.8580761
TUYEN_NHON,2023-01-09,0.0,2022-12-04,2023-01-02,test,0.0,-0.8186493,-0.8186493,0.8186493
TUYEN_NHON,2023-01-10,0.0,2022-12-05,2023-01-03,test,0.0,-0.71262836,-0.71262836,0.71262836
TUYEN_NHON,2023-01-11,0.0,2022-12-06,2023-01-04,test,0.0,-0.63596153,-0.63596153,0.63596153
TUYEN_NHON,2023-01-12,0.0,2022-12-07,2023-01-05,test,0.0,-0.5855074,-0.5855074,0.5855074
TUYEN_NHON,2023-01-13,0.0,2022-12-08,2023-01-06,test,0.0,-0.5510349,-0.5510349,0.5510349
TUYEN_NHON,2023-01-14,0.0,2022-12-09,2023-01-07,test,0.0,-0.5249758,-0.5249758,0.5249758
TUYEN_NHON,2023-01-15,0.0,2022-12-10,2023-01-08,test,0.0,-0.50267696,-0.50267696,0.50267696
TUYEN_NHON,2023-01-16,0.0,2022-12-11,2023-01-09,test,0.0,-0.4815197,-0.4815197,0.4815197
TUYEN_NHON,2023-01-17,0.0,2022-12-12,2023-01-10,test,0.0,-0.46019268,-0.46019268,0.46019268
TUYEN_NHON,2023-01-18,0.0,2022-12-13,2023-01-11,test,0.0,-0.43814754,-0.43814754,0.43814754
TUYEN_NHON,2023-01-19,0.0,2022-12-14,2023-01-12,test,0.0,-0.41523743,-0.41523743,0.41523743
TUYEN_NHON,2023-01-20,0.0,2022-12-15,2023-01-13,test,0.0,-0.39152622,-0.39152622,0.39152622
TUYEN_NHON,2023-01-21,0.0,2022-12-16,2023-01-14,test,0.0,-0.36715698,-0.36715698,0.36715698
TUYEN_NHON,2023-01-22,0.0,2022-12-17,2023-01-15,test,0.0,-0.34230042,-0.34230042,0.34230042
TUYEN_NHON,2023-01-23,0.0,2022-12-18,2023-01-16,test,0.0,-0.3171072,-0.3171072,0.3171072
TUYEN_NHON,2023-01-24,0.0,2022-12-19,2023-01-17,test,0.0,-0.2917118,-0.2917118,0.2917118
TUYEN_NHON,2023-01-25,0.0,2022-12-20,2023-01-18,test,0.0,-0.26622963,-0.26622963,0.26622963
TUYEN_NHON,2023-01-26,0.0,2022-12-21,2023-01-19,test,0.0,-0.24074268,-0.24074268,0.24074268
TUYEN_NHON,2023-01-27,0.0,2022-12-22,2023-01-20,test,0.0,-0.21532822,-0.21532822,0.21532822
TUYEN_NHON,2023-01-28,0.0,2022-12-23,2023-01-21,test,0.0,-0.19003391,-0.19003391,0.19003391
TUYEN_NHON,2023-01-29,0.0,2022-12-24,2023-01-22,test,0.0,-0.16490746,-0.16490746,0.16490746
TUYEN_NHON,2023-01-30,0.0,2022-12-25,2023-01-23,test,0.0,-0.13998508,-0.13998508,0.13998508
TUYEN_NHON,2023-01-31,0.0,2022-12-26,2023-01-24,test,0.0,-0.11529446,-0.11529446,0.11529446
TUYEN_NHON,2023-02-01,0.0,2022-12-27,2023-01-25,test,0.0,-0.09086037,-0.09086037,0.09086037
TUYEN_NHON,2023-02-02,0.0,2022-12-28,2023-01-26,test,0.0,-0.06669998,-0.06669998,0.06669998
TUYEN_NHON,2023-02-03,0.0,2022-12-29,2023-01-27,test,0.0,-0.042835236,-0.042835236,0.042835236
TUYEN_NHON,2023-02-04,0.0,2022-12-30,2023-01-28,test,0.0,-0.019281387,-0.019281387,0.019281387
TUYEN_NHON,2023-02-05,0.0,2022-12-31,2023-01-29,test,0.0,0.0039453506,0.0039453506,0.0039453506
TUYEN_NHON,2023-02-06,0.0,2023-01-01,2023-01-30,test,0.0,0.02683258,0.02683258,0.02683258
TUYEN_NHON,2023-02-07,0.0,2023-01-02,2023-01-31,test,0.0,0.04937935,0.04937935,0.04937935
TUYEN_NHON,2023-02-08,0.0,2023-01-03,2023-02-01,test,0.0,0.07155895,0.07155895,0.07155895
TUYEN_NHON,2023-02-09,0.0,2023-01-04,2023-02-02,test,0.0,0.09335804,0.09335804,0.09335804
TUYEN_NHON,2023-02-10,0.0,2023-01-05,2023-02-03,test,0.0,0.114769936,0.114769936,0.114769936
TUYEN_NHON,2023-02-11,0.0,2023-01-06,2023-02-04,test,0.0,0.1357851,0.1357851,0.1357851
TUYEN_NHON,2023-02-12,0.0,2023-01-07,2023-02-05,test,0.0,0.15638924,0.15638924,0.15638924
TUYEN_NHON,2023-02-13,0.0,2023-01-08,2023-02-06,test,0.0,0.17657661,0.17657661,0.17657661
TUYEN_NHON,2023-02-14,0.0,2023-01-09,2023-02-07,test,0.0,0.19633484,0.19633484,0.19633484
TUYEN_NHON,2023-02-15,0.0,2023-01-10,2023-02-08,test,0.0,0.21565819,0.21565819,0.21565819
TUYEN_NHON,2023-02-16,0.0,2023-01-11,2023-02-09,test,0.0,0.23453522,0.23453522,0.23453522
TUYEN_NHON,2023-02-17,0.0,2023-01-12,2023-02-10,test,0.0,0.25295544,0.25295544,0.25295544
TUYEN_NHON,2023-02-18,0.0,2023-01-13,2023-02-11,test,0.0,0.270916,0.270916,0.270916
TUYEN_NHON,2023-02-19,0.0,2023-01-14,2023-02-12,test,0.0,0.28840637,0.28840637,0.28840637
TUYEN_NHON,2023-02-20,0.0,2023-01-15,2023-02-13,test,0.0,0.305418,0.305418,0.305418
TUYEN_NHON,2023-02-21,0.0,2023-01-16,2023-02-14,test,0.0,0.32194233,0.32194233,0.32194233
TUYEN_NHON,2023-02-22,0.0,2023-01-17,2023-02-15,test,0.0,0.3379755,0.3379755,0.3379755
TUYEN_NHON,2023-02-23,0.0,2023-01-18,2023-02-16,test,0.0,0.35351086,0.35351086,0.35351086
TUYEN_NHON,2023-02-24,0.0,2023-01-19,2023-02-17,test,0.0,0.36853695,0.36853695,0.36853695
TUYEN_NHON,2023-02-25,0.0,2023-01-20,2023-02-18,test,0.0,0.3830557,0.3830557,0.3830557
TUYEN_NHON,2023-02-26,0.0,2023-01-21,2023-02-19,test,0.0,0.39705753,0.39705753,0.39705753
TUYEN_NHON,2023-02-27,0.0,2023-01-22,2023-02-20,test,0.0,0.4105358,0.4105358,0.4105358
TUYEN_NHON,2023-02-28,0.0,2023-01-23,2023-02-21,test,0.0,0.42349148,0.42349148,0.42349148
TUYEN_NHON,2023-03-01,0.0,2023-01-24,2023-02-22,test,0.0,0.43591213,0.43591213,0.43591213
TUYEN_NHON,2023-03-02,0.0,2023-01-25,2023-02-23,test,0.0,0.44779873,0.44779873,0.44779873
TUYEN_NHON,2023-03-03,0.0,2023-01-26,2023-02-24,test,0.0,0.4591465,0.4591465,0.4591465
TUYEN_NHON,2023-03-04,0.0,2023-01-27,2023-02-25,test,0.0,0.46995258,0.46995258,0.46995258
TUYEN_NHON,2023-03-05,0.0,2023-01-28,2023-02-26,test,0.0,0.48021603,0.48021603,0.48021603
TUYEN_NHON,2023-03-06,0.0,2023-01-29,2023-02-27,test,0.0,0.48993015,0.48993015,0.48993015
TUYEN_NHON,2023-03-07,0.0,2023-01-30,2023-02-28,test,0.0,0.49909592,0.49909592,0.49909592
TUYEN_NHON,2023-03-08,0.0,2023-01-31,2023-03-01,test,0.0,0.50771046,0.50771046,0.50771046
TUYEN_NHON,2023-03-09,0.0,2023-02-01,2023-03-02,test,0.0,0.51577187,0.51577187,0.51577187
TUYEN_NHON,2023-03-10,0.0,2023-02-02,2023-03-03,test,0.0,0.52328014,0.52328014,0.52328014
TUYEN_NHON,2023-03-11,0.0,2023-02-03,2023-03-04,test,0.0,0.5302324,0.5302324,0.5302324
TUYEN_NHON,2023-03-12,0.0,2023-02-04,2023-03-05,test,0.0,0.53663063,0.53663063,0.53663063
TUYEN_NHON,2023-03-13,0.0,2023-02-05,2023-03-06,test,0.0,0.5424757,0.5424757,0.5424757
TUYEN_NHON,2023-03-14,0.0,2023-02-06,2023-03-07,test,0.0,0.5477667,0.5477667,0.5477667
TUYEN_NHON,2023-03-15,0.0,2023-02-07,2023-03-08,test,0.0,0.55250263,0.55250263,0.55250263
TUYEN_NHON,2023-03-16,0.0,2023-02-08,2023-03-09,test,0.0,0.5566883,0.5566883,0.5566883
TUYEN_NHON,2023-03-17,0.0,2023-02-09,2023-03-10,test,0.0,0.5603218,0.5603218,0.5603218
TUYEN_NHON,2023-03-18,0.0,2023-02-10,2023-03-11,test,0.0,0.563406,0.563406,0.563406
TUYEN_NHON,2023-03-19,0.0,2023-02-11,2023-03-12,test,0.0,0.5659456,0.5659456,0.5659456
TUYEN_NHON,2023-03-20,0.0,2023-02-12,2023-03-13,test,0.0,0.5679407,0.5679407,0.5679407
TUYEN_NHON,2023-03-21,0.0,2023-02-13,2023-03-14,test,0.0,0.56939125,0.56939125,0.56939125
TUYEN_NHON,2023-03-22,0.0,2023-02-14,2023-03-15,test,0.0,0.5703049,0.5703049,0.5703049
TUYEN_NHON,2023-03-23,0.0,2023-02-15,2023-03-16,test,0.0,0.5706816,0.5706816,0.5706816
TUYEN_NHON,2023-03-24,0.0,2023-02-16,2023-03-17,test,0.0,0.5705271,0.5705271,0.5705271
TUYEN_NHON,2023-03-25,0.0,2023-02-17,2023-03-18,test,0.0,0.56984425,0.56984425,0.56984425
TUYEN_NHON,2023-03-26,0.0,2023-02-18,2023-03-19,test,0.0,0.5686388,0.5686388,0.5686388
