station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2022-02-27,9.199999809265137,2022-01-28,2022-02-26,val,9.2,7.496865,-1.703135,1.703135
TRA_VINH,2022-02-28,9.5,2022-01-29,2022-02-27,val,9.5,9.581346,0.08134556,0.08134556
TRA_VINH,2022-03-01,9.0,2022-01-30,2022-02-28,val,9.0,9.218688,0.21868801,0.21868801
TRA_VINH,2022-03-02,8.199999809265137,2022-01-31,2022-03-01,val,8.2,8.069415,-0.13058472,0.13058472
TRA_VINH,2022-03-03,6.800000190734863,2022-02-01,2022-03-02,val,6.8,6.906516,0.106515884,0.106515884
TRA_VINH,2022-03-04,5.900000095367432,2022-02-02,2022-03-03,val,5.9,5.4186277,-0.48137236,0.48137236
TRA_VINH,2022-03-05,4.900000095367432,2022-02-03,2022-03-04,val,4.9,4.5837364,-0.31626368,0.31626368
TRA_VINH,2022-03-06,3.299999952316284,2022-02-04,2022-03-05,val,3.3000002,3.7933555,0.49335527,0.49335527
TRA_VINH,2022-03-07,2.5,2022-02-05,2022-03-06,val,2.5,2.5229497,0.022949696,0.022949696
TRA_VINH,2022-03-08,2.0,2022-02-06,2022-03-07,val,2.0,2.0205722,0.020572186,0.020572186
TRA_VINH,2022-03-09,1.5,2022-02-07,2022-03-08,val,1.4999995,1.8981876,0.3981881,0.3981881
TRA_VINH,2022-03-10,1.7000000476837158,2022-02-08,2022-03-09,val,1.6999998,1.7989969,0.098997116,0.098997116
TRA_VINH,2022-03-11,2.4000000953674316,2022-02-09,2022-03-10,val,2.4,2.299623,-0.10037708,0.10037708
TRA_VINH,2022-03-12,2.799999952316284,2022-02-10,2022-03-11,val,2.8000002,3.2048998,0.4048996,0.4048996
TRA_VINH,2022-03-13,4.599999904632568,2022-02-11,2022-03-12,val,4.6,3.6632757,-0.9367242,0.9367242
TRA_VINH,2022-03-14,6.900000095367432,2022-02-12,2022-03-13,val,6.9,5.442635,-1.457365,1.457365
TRA_VINH,2022-03-15,8.800000190734863,2022-02-13,2022-03-14,val,8.8,7.721295,-1.0787053,1.0787053
TRA_VINH,2022-03-16,9.300000190734863,2022-02-14,2022-03-15,val,9.3,9.29054,-0.009460449,0.009460449
TRA_VINH,2022-03-17,8.699999809265137,2022-02-15,2022-03-16,val,8.7,9.0988655,0.3988657,0.3988657
TRA_VINH,2022-03-18,8.300000190734863,2022-02-16,2022-03-17,val,8.3,7.853429,-0.44657135,0.44657135
TRA_VINH,2022-03-19,7.699999809265137,2022-02-17,2022-03-18,val,7.7,7.0997486,-0.6002512,0.6002512
TRA_VINH,2022-03-20,7.099999904632568,2022-02-18,2022-03-19,val,7.1,6.3822813,-0.7177186,0.7177186
TRA_VINH,2022-03-21,6.300000190734863,2022-02-19,2022-03-20,val,6.3,5.7881594,-0.5118408,0.5118408
TRA_VINH,2022-03-22,4.900000095367432,2022-02-20,2022-03-21,val,4.9,5.0745244,0.1745243,0.1745243
TRA_VINH,2022-03-23,3.799999952316284,2022-02-21,2022-03-22,val,3.8000002,3.847074,0.04707384,0.04707384
TRA_VINH,2022-03-24,2.799999952316284,2022-02-22,2022-03-23,val,2.8000002,2.9428158,0.14281559,0.14281559
TRA_VINH,2022-03-25,1.7999999523162842,2022-02-23,2022-03-24,val,1.8000002,2.222856,0.42285585,0.42285585
TRA_VINH,2022-03-26,1.2999999523162842,2022-02-24,2022-03-25,val,1.3000002,1.5715032,0.27150297,0.27150297
TRA_VINH,2022-03-27,0.800000011920929,2022-02-25,2022-03-26,val,0.8000002,1.4066792,0.60667896,0.60667896
TRA_VINH,2022-03-28,1.7000000476837158,2022-02-26,2022-03-27,val,1.6999998,1.2873182,-0.41268158,0.41268158
TRA_VINH,2022-03-29,2.0,2022-02-27,2022-03-28,val,2.0,2.3670068,0.36700678,0.36700678
TRA_VINH,2022-03-30,2.5999999046325684,2022-02-28,2022-03-29,val,2.6,2.8148322,0.2148323,0.2148323
TRA_VINH,2022-03-31,3.4000000953674316,2022-03-01,2022-03-30,val,3.4,3.3593507,-0.040649414,0.040649414
TRA_VINH,2022-04-01,3.200000047683716,2022-03-02,2022-03-31,val,3.1999998,4.0239553,0.82395554,0.82395554
TRA_VINH,2022-04-02,2.4000000953674316,2022-03-03,2022-04-01,val,2.4,3.609621,1.209621,1.209621
TRA_VINH,2022-04-03,1.399999976158142,2022-03-04,2022-04-02,val,1.4000001,2.6325922,1.2325921,1.2325921
TRA_VINH,2022-04-04,0.800000011920929,2022-03-05,2022-04-03,val,0.8000002,1.6482573,0.84825706,0.84825706
TRA_VINH,2022-04-05,0.4000000059604645,2022-03-06,2022-04-04,val,0.39999962,1.2097855,0.80978584,0.80978584
TRA_VINH,2022-04-06,0.20000000298023224,2022-03-07,2022-04-05,val,0.19999981,1.0730038,0.87300396,0.87300396
TRA_VINH,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,1.1358585,0.83585835,0.83585835
TRA_VINH,2022-04-08,1.100000023841858,2022-03-09,2022-04-07,val,1.1000004,1.419498,0.3194976,0.3194976
TRA_VINH,2022-04-09,1.7999999523162842,2022-03-10,2022-04-08,val,1.8000002,2.2357497,0.43574953,0.43574953
TRA_VINH,2022-04-10,3.200000047683716,2022-03-11,2022-04-09,val,3.1999998,2.8577976,-0.3422022,0.3422022
TRA_VINH,2022-04-11,4.199999809265137,2022-03-12,2022-04-10,val,4.2,4.0477147,-0.1522851,0.1522851
TRA_VINH,2022-04-12,3.5,2022-03-13,2022-04-11,val,3.5,4.7640076,1.2640076,1.2640076
TRA_VINH,2022-04-13,3.5999999046325684,2022-03-14,2022-04-12,val,3.6,3.6612496,0.061249733,0.061249733
TRA_VINH,2022-04-14,4.300000190734863,2022-03-15,2022-04-13,val,4.3,3.4450984,-0.8549018,0.8549018
TRA_VINH,2022-04-15,4.5,2022-03-16,2022-04-14,val,4.5,3.997435,-0.5025649,0.5025649
TRA_VINH,2022-04-16,4.099999904632568,2022-03-17,2022-04-15,val,4.1,4.107718,0.0077180862,0.0077180862
TRA_VINH,2022-04-17,3.9000000953674316,2022-03-18,2022-04-16,val,3.9,3.6079803,-0.29201984,0.29201984
TRA_VINH,2022-04-18,2.700000047683716,2022-03-19,2022-04-17,val,2.6999998,3.3279352,0.6279354,0.6279354
TRA_VINH,2022-04-19,2.0999999046325684,2022-03-20,2022-04-18,val,2.1,2.220667,0.12066698,0.12066698
TRA_VINH,2022-04-20,2.0,2022-03-21,2022-04-19,val,2.0,1.6990695,-0.3009305,0.3009305
TRA_VINH,2022-04-21,1.2999999523162842,2022-03-22,2022-04-20,val,1.3000002,1.7176905,0.41769028,0.41769028
TRA_VINH,2022-04-22,1.0,2022-03-23,2022-04-21,val,1.0,1.2529058,0.25290585,0.25290585
TRA_VINH,2022-04-23,1.0,2022-03-24,2022-04-22,val,1.0,1.0955715,0.09557152,0.09557152
TRA_VINH,2022-04-24,1.2000000476837158,2022-03-25,2022-04-23,val,1.1999998,1.213563,0.013563156,0.013563156
TRA_VINH,2022-04-25,1.100000023841858,2022-03-26,2022-04-24,val,1.1000004,1.4811945,0.3811941,0.3811941
TRA_VINH,2022-04-26,1.7999999523162842,2022-03-27,2022-04-25,val,1.8000002,1.4388185,-0.36118174,0.36118174
TRA_VINH,2022-04-27,2.299999952316284,2022-03-28,2022-04-26,val,2.3000002,2.040874,-0.2591262,0.2591262
TRA_VINH,2022-04-28,2.5,2022-03-29,2022-04-27,val,2.5,2.4575286,-0.04247141,0.04247141
TRA_VINH,2022-04-29,2.299999952316284,2022-03-30,2022-04-28,val,2.3000002,2.527688,0.22768784,0.22768784
TRA_VINH,2022-04-30,1.5,2022-03-31,2022-04-29,val,1.4999995,2.2119718,0.71197224,0.71197224
TRA_VINH,2022-05-01,0.6000000238418579,2022-04-01,2022-04-30,val,0.6000004,1.4113569,0.81135654,0.81135654
TRA_VINH,2022-05-02,0.30000001192092896,2022-04-02,2022-05-01,val,0.3000002,0.6234455,0.32344532,0.32344532
TRA_VINH,2022-05-03,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,0.43032837,0.23032856,0.23032856
TRA_VINH,2022-05-04,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,0.4730091,0.2730093,0.2730093
TRA_VINH,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.58198357,0.38198376,0.38198376
TRA_VINH,2022-05-06,0.4000000059604645,2022-04-06,2022-05-05,val,0.39999962,0.64809704,0.24809742,0.24809742
TRA_VINH,2022-05-07,0.8999999761581421,2022-04-07,2022-05-06,val,0.8999996,0.8331413,-0.06685829,0.06685829
TRA_VINH,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,1.2373514,1.0373516,1.0373516
TRA_VINH,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.6193228,0.41932297,0.41932297
TRA_VINH,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.5414524,0.3414526,0.3414526
TRA_VINH,2022-05-11,0.5,2022-04-11,2022-05-10,val,0.5,0.54116154,0.041161537,0.041161537
TRA_VINH,2022-05-12,1.2000000476837158,2022-04-12,2022-05-11,val,1.1999998,0.78011036,-0.41988945,0.41988945
TRA_VINH,2022-05-13,1.5,2022-04-13,2022-05-12,val,1.4999995,1.3411722,-0.1588273,0.1588273
TRA_VINH,2022-05-14,1.2999999523162842,2022-04-14,2022-05-13,val,1.3000002,1.5379848,0.23798466,0.23798466
TRA_VINH,2022-05-15,0.8999999761581421,2022-04-15,2022-05-14,val,0.8999996,1.2580357,0.35803604,0.35803604
TRA_VINH,2022-05-16,0.30000001192092896,2022-04-16,2022-05-15,val,0.3000002,0.8226538,0.5226536,0.5226536
TRA_VINH,2022-05-17,0.30000001192092896,2022-04-17,2022-05-16,val,0.3000002,0.2915058,-0.008494377,0.008494377
TRA_VINH,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.28291416,0.08291435,0.08291435
TRA_VINH,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.25312424,0.053124428,0.053124428
TRA_VINH,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.28049374,0.08049393,0.08049393
TRA_VINH,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,0.2943945,0.094394684,0.094394684
TRA_VINH,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,0.29153252,0.09153271,0.09153271
TRA_VINH,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,0.2779045,0.0779047,0.0779047
TRA_VINH,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,0.2585907,0.05859089,0.05859089
TRA_VINH,2022-05-25,0.699999988079071,2022-04-25,2022-05-24,val,0.6999998,0.23667431,-0.4633255,0.4633255
TRA_VINH,2022-05-26,1.100000023841858,2022-04-26,2022-05-25,val,1.1000004,0.60142136,-0.49857903,0.49857903
TRA_VINH,2022-05-27,0.8999999761581421,2022-04-27,2022-05-26,val,0.8999996,0.9020958,0.0020961761,0.0020961761
TRA_VINH,2022-05-28,0.5,2022-04-28,2022-05-27,val,0.5,0.68858814,0.18858814,0.18858814
TRA_VINH,2022-05-29,0.4000000059604645,2022-04-29,2022-05-28,val,0.39999962,0.296072,-0.10392761,0.10392761
TRA_VINH,2022-05-30,0.20000000298023224,2022-04-30,2022-05-29,val,0.19999981,0.16583157,-0.034168243,0.034168243
TRA_VINH,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,0.0109939575,-0.089006424,0.089006424
TUYEN_NHON,2022-01-01,0.10000000149011612,2021-12-02,2021-12-31,val,0.10000038,2.4238825,2.323882,2.323882
TUYEN_NHON,2022-01-02,0.10000000149011612,2021-12-03,2022-01-01,val,0.10000038,-0.20096207,-0.30096245,0.30096245
TUYEN_NHON,2022-01-03,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,-0.39575672,-0.4957571,0.4957571
TUYEN_NHON,2022-01-04,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,-0.3458538,-0.4458542,0.4458542
TUYEN_NHON,2022-01-05,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,-0.32431316,-0.42431355,0.42431355
TUYEN_NHON,2022-01-06,0.10000000149011612,2021-12-07,2022-01-05,val,0.10000038,-0.33390617,-0.43390656,0.43390656
TUYEN_NHON,2022-01-07,0.10000000149011612,2021-12-08,2022-01-06,val,0.10000038,-0.35413647,-0.45413685,0.45413685
TUYEN_NHON,2022-01-08,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,-0.37273693,-0.4727373,0.4727373
TUYEN_NHON,2022-01-09,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,-0.38517857,-0.48517895,0.48517895
TUYEN_NHON,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,-0.3908949,-0.49089527,0.49089527
TUYEN_NHON,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,-0.390872,-0.49087238,0.49087238
TUYEN_NHON,2022-01-12,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,-0.38647842,-0.4864788,0.4864788
TUYEN_NHON,2022-01-13,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,-0.37899017,-0.47899055,0.47899055
TUYEN_NHON,2022-01-14,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,-0.36942387,-0.46942425,0.46942425
TUYEN_NHON,2022-01-15,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,-0.35852337,-0.45852375,0.45852375
TUYEN_NHON,2022-01-16,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,-0.34680748,-0.44680786,0.44680786
TUYEN_NHON,2022-01-17,0.10000000149011612,2021-12-18,2022-01-16,val,0.10000038,-0.33461285,-0.43461323,0.43461323
TUYEN_NHON,2022-01-18,0.10000000149011612,2021-12-19,2022-01-17,val,0.10000038,-0.32215977,-0.42216015,0.42216015
TUYEN_NHON,2022-01-19,0.10000000149011612,2021-12-20,2022-01-18,val,0.10000038,-0.3095827,-0.4095831,0.4095831
TUYEN_NHON,2022-01-20,0.10000000149011612,2021-12-21,2022-01-19,val,0.10000038,-0.29696846,-0.39696884,0.39696884
TUYEN_NHON,2022-01-21,0.10000000149011612,2021-12-22,2022-01-20,val,0.10000038,-0.28436565,-0.38436604,0.38436604
TUYEN_NHON,2022-01-22,0.10000000149011612,2021-12-23,2022-01-21,val,0.10000038,-0.27181053,-0.3718109,0.3718109
TUYEN_NHON,2022-01-23,0.10000000149011612,2021-12-24,2022-01-22,val,0.10000038,-0.25931835,-0.35931873,0.35931873
TUYEN_NHON,2022-01-24,0.10000000149011612,2021-12-25,2022-01-23,val,0.10000038,-0.24690628,-0.34690666,0.34690666
TUYEN_NHON,2022-01-25,0.10000000149011612,2021-12-26,2022-01-24,val,0.10000038,-0.234581,-0.33458138,0.33458138
TUYEN_NHON,2022-01-26,0.10000000149011612,2021-12-27,2022-01-25,val,0.10000038,-0.22235203,-0.3223524,0.3223524
TUYEN_NHON,2022-01-27,0.10000000149011612,2021-12-28,2022-01-26,val,0.10000038,-0.21022701,-0.3102274,0.3102274
TUYEN_NHON,2022-01-28,0.10000000149011612,2021-12-29,2022-01-27,val,0.10000038,-0.19820976,-0.29821014,0.29821014
TUYEN_NHON,2022-01-29,0.10000000149011612,2021-12-30,2022-01-28,val,0.10000038,-0.186306,-0.28630638,0.28630638
TUYEN_NHON,2022-01-30,0.10000000149011612,2021-12-31,2022-01-29,val,0.10000038,-0.17451859,-0.27451897,0.27451897
TUYEN_NHON,2022-01-31,0.10000000149011612,2022-01-01,2022-01-30,val,0.10000038,-0.1628561,-0.26285648,0.26285648
TUYEN_NHON,2022-02-01,0.10000000149011612,2022-01-02,2022-01-31,val,0.10000038,-0.15132141,-0.2513218,0.2513218
TUYEN_NHON,2022-02-02,0.10000000149011612,2022-01-03,2022-02-01,val,0.10000038,-0.13991928,-0.23991966,0.23991966
TUYEN_NHON,2022-02-03,0.10000000149011612,2022-01-04,2022-02-02,val,0.10000038,-0.12865448,-0.22865486,0.22865486
TUYEN_NHON,2022-02-04,0.10000000149011612,2022-01-05,2022-02-03,val,0.10000038,-0.11753273,-0.21753311,0.21753311
TUYEN_NHON,2022-02-05,0.10000000149011612,2022-01-06,2022-02-04,val,0.10000038,-0.10655689,-0.20655727,0.20655727
TUYEN_NHON,2022-02-06,0.10000000149011612,2022-01-07,2022-02-05,val,0.10000038,-0.095731735,-0.19573212,0.19573212
TUYEN_NHON,2022-02-07,0.10000000149011612,2022-01-08,2022-02-06,val,0.10000038,-0.08506012,-0.1850605,0.1850605
TUYEN_NHON,2022-02-08,0.10000000149011612,2022-01-09,2022-02-07,val,0.10000038,-0.074546814,-0.1745472,0.1745472
TUYEN_NHON,2022-02-09,0.10000000149011612,2022-01-10,2022-02-08,val,0.10000038,-0.064198494,-0.16419888,0.16419888
TUYEN_NHON,2022-02-10,0.10000000149011612,2022-01-11,2022-02-09,val,0.10000038,-0.054014206,-0.15401459,0.15401459
TUYEN_NHON,2022-02-11,0.10000000149011612,2022-01-12,2022-02-10,val,0.10000038,-0.044003487,-0.14400387,0.14400387
TUYEN_NHON,2022-02-12,0.10000000149011612,2022-01-13,2022-02-11,val,0.10000038,-0.03416443,-0.13416481,0.13416481
TUYEN_NHON,2022-02-13,0.10000000149011612,2022-01-14,2022-02-12,val,0.10000038,-0.024504662,-0.12450504,0.12450504
TUYEN_NHON,2022-02-14,0.10000000149011612,2022-01-15,2022-02-13,val,0.10000038,-0.015025139,-0.11502552,0.11502552
TUYEN_NHON,2022-02-15,0.10000000149011612,2022-01-16,2022-02-14,val,0.10000038,-0.0057287216,-0.1057291,0.1057291
TUYEN_NHON,2022-02-16,0.10000000149011612,2022-01-17,2022-02-15,val,0.10000038,0.0033779144,-0.09662247,0.09662247
TUYEN_NHON,2022-02-17,0.10000000149011612,2022-01-18,2022-02-16,val,0.10000038,0.012296677,-0.087703705,0.087703705
TUYEN_NHON,2022-02-18,0.10000000149011612,2022-01-19,2022-02-17,val,0.10000038,0.02102089,-0.07897949,0.07897949
TUYEN_NHON,2022-02-19,0.10000000149011612,2022-01-20,2022-02-18,val,0.10000038,0.029549599,-0.07045078,0.07045078
TUYEN_NHON,2022-02-20,0.10000000149011612,2022-01-21,2022-02-19,val,0.10000038,0.037880898,-0.062119484,0.062119484
TUYEN_NHON,2022-02-21,0.10000000149011612,2022-01-22,2022-02-20,val,0.10000038,0.04600811,-0.05399227,0.05399227
TUYEN_NHON,2022-02-22,0.10000000149011612,2022-01-23,2022-02-21,val,0.10000038,0.05393505,-0.04606533,0.04606533
TUYEN_NHON,2022-02-23,0.10000000149011612,2022-01-24,2022-02-22,val,0.10000038,0.06165409,-0.03834629,0.03834629
TUYEN_NHON,2022-02-24,0.10000000149011612,2022-01-25,2022-02-23,val,0.10000038,0.06916618,-0.030834198,0.030834198
TUYEN_NHON,2022-02-25,0.10000000149011612,2022-01-26,2022-02-24,val,0.10000038,0.07646942,-0.02353096,0.02353096
TUYEN_NHON,2022-02-26,0.10000000149011612,2022-01-27,2022-02-25,val,0.10000038,0.0835619,-0.016438484,0.016438484
TUYEN_NHON,2022-02-27,0.10000000149011612,2022-01-28,2022-02-26,val,0.10000038,0.090441704,-0.009558678,0.009558678
TUYEN_NHON,2022-02-28,0.10000000149011612,2022-01-29,2022-02-27,val,0.10000038,0.09710598,-0.0028944016,0.0028944016
TUYEN_NHON,2022-03-01,0.10000000149011612,2022-01-30,2022-02-28,val,0.10000038,0.10355759,0.0035572052,0.0035572052
TUYEN_NHON,2022-03-02,0.10000000149011612,2022-01-31,2022-03-01,val,0.10000038,0.10978985,0.009789467,0.009789467
TUYEN_NHON,2022-03-03,0.10000000149011612,2022-02-01,2022-03-02,val,0.10000038,0.11580372,0.015803337,0.015803337
TUYEN_NHON,2022-03-04,0.10000000149011612,2022-02-02,2022-03-03,val,0.10000038,0.12159729,0.021596909,0.021596909
TUYEN_NHON,2022-03-05,0.10000000149011612,2022-02-03,2022-03-04,val,0.10000038,0.12717533,0.02717495,0.02717495
TUYEN_NHON,2022-03-06,0.10000000149011612,2022-02-04,2022-03-05,val,0.10000038,0.13253117,0.032530785,0.032530785
TUYEN_NHON,2022-03-07,0.10000000149011612,2022-02-05,2022-03-06,val,0.10000038,0.1376648,0.037664413,0.037664413
TUYEN_NHON,2022-03-08,0.10000000149011612,2022-02-06,2022-03-07,val,0.10000038,0.14257908,0.042578697,0.042578697
TUYEN_NHON,2022-03-09,0.10000000149011612,2022-02-07,2022-03-08,val,0.10000038,0.14727306,0.047272682,0.047272682
TUYEN_NHON,2022-03-10,0.10000000149011612,2022-02-08,2022-03-09,val,0.10000038,0.15174294,0.051742554,0.051742554
TUYEN_NHON,2022-03-11,0.10000000149011612,2022-02-09,2022-03-10,val,0.10000038,0.15599251,0.055992126,0.055992126
TUYEN_NHON,2022-03-12,0.10000000149011612,2022-02-10,2022-03-11,val,0.10000038,0.16001797,0.060017586,0.060017586
TUYEN_NHON,2022-03-13,0.10000000149011612,2022-02-11,2022-03-12,val,0.10000038,0.16382599,0.06382561,0.06382561
TUYEN_NHON,2022-03-14,0.10000000149011612,2022-02-12,2022-03-13,val,0.10000038,0.16741085,0.06741047,0.06741047
TUYEN_NHON,2022-03-15,0.10000000149011612,2022-02-13,2022-03-14,val,0.10000038,0.17077541,0.07077503,0.07077503
TUYEN_NHON,2022-03-16,0.10000000149011612,2022-02-14,2022-03-15,val,0.10000038,0.17392159,0.0739212,0.0739212
TUYEN_NHON,2022-03-17,0.10000000149011612,2022-02-15,2022-03-16,val,0.10000038,0.1768465,0.07684612,0.07684612
TUYEN_NHON,2022-03-18,0.10000000149011612,2022-02-16,2022-03-17,val,0.10000038,0.17955494,0.07955456,0.07955456
TUYEN_NHON,2022-03-19,0.10000000149011612,2022-02-17,2022-03-18,val,0.10000038,0.18204308,0.082042694,0.082042694
TUYEN_NHON,2022-03-20,0.10000000149011612,2022-02-18,2022-03-19,val,0.10000038,0.18431759,0.08431721,0.08431721
TUYEN_NHON,2022-03-21,0.10000000149011612,2022-02-19,2022-03-20,val,0.10000038,0.18637562,0.08637524,0.08637524
TUYEN_NHON,2022-03-22,0.10000000149011612,2022-02-20,2022-03-21,val,0.10000038,0.18821812,0.088217735,0.088217735
TUYEN_NHON,2022-03-23,0.10000000149011612,2022-02-21,2022-03-22,val,0.10000038,0.18984699,0.08984661,0.08984661
TUYEN_NHON,2022-03-24,0.10000000149011612,2022-02-22,2022-03-23,val,0.10000038,0.1912651,0.091264725,0.091264725
TUYEN_NHON,2022-03-25,0.10000000149011612,2022-02-23,2022-03-24,val,0.10000038,0.19247437,0.092473984,0.092473984
TUYEN_NHON,2022-03-26,0.10000000149011612,2022-02-24,2022-03-25,val,0.10000038,0.19347477,0.09347439,0.09347439
TUYEN_NHON,2022-03-27,0.10000000149011612,2022-02-25,2022-03-26,val,0.10000038,0.19426727,0.09426689,0.09426689
TUYEN_NHON,2022-03-28,0.10000000149011612,2022-02-26,2022-03-27,val,0.10000038,0.19485474,0.094854355,0.094854355
TUYEN_NHON,2022-03-29,0.10000000149011612,2022-02-27,2022-03-28,val,0.10000038,0.19523907,0.095238686,0.095238686
TUYEN_NHON,2022-03-30,0.10000000149011612,2022-02-28,2022-03-29,val,0.10000038,0.19541931,0.09541893,0.09541893
TUYEN_NHON,2022-03-31,0.10000000149011612,2022-03-01,2022-03-30,val,0.10000038,0.19540215,0.095401764,0.095401764
TUYEN_NHON,2022-04-01,0.10000000149011612,2022-03-02,2022-03-31,val,0.10000038,0.19518471,0.095184326,0.095184326
TUYEN_NHON,2022-04-02,0.10000000149011612,2022-03-03,2022-04-01,val,0.10000038,0.19477177,0.094771385,0.094771385
TUYEN_NHON,2022-04-03,0.10000000149011612,2022-03-04,2022-04-02,val,0.10000038,0.19416523,0.09416485,0.09416485
TUYEN_NHON,2022-04-04,0.10000000149011612,2022-03-05,2022-04-03,val,0.10000038,0.19336605,0.09336567,0.09336567
TUYEN_NHON,2022-04-05,0.10000000149011612,2022-03-06,2022-04-04,val,0.10000038,0.19237709,0.09237671,0.09237671
TUYEN_NHON,2022-04-06,0.10000000149011612,2022-03-07,2022-04-05,val,0.10000038,0.1911993,0.09119892,0.09119892
TUYEN_NHON,2022-04-07,0.10000000149011612,2022-03-08,2022-04-06,val,0.10000038,0.1898365,0.08983612,0.08983612
TUYEN_NHON,2022-04-08,0.10000000149011612,2022-03-09,2022-04-07,val,0.10000038,0.18828773,0.08828735,0.08828735
TUYEN_NHON,2022-04-09,0.10000000149011612,2022-03-10,2022-04-08,val,0.10000038,0.18656158,0.0865612,0.0865612
TUYEN_NHON,2022-04-10,0.10000000149011612,2022-03-11,2022-04-09,val,0.10000038,0.18465424,0.084653854,0.084653854
TUYEN_NHON,2022-04-11,0.10000000149011612,2022-03-12,2022-04-10,val,0.10000038,0.18257046,0.082570076,0.082570076
TUYEN_NHON,2022-04-12,0.10000000149011612,2022-03-13,2022-04-11,val,0.10000038,0.18031406,0.08031368,0.08031368
TUYEN_NHON,2022-04-13,0.10000000149011612,2022-03-14,2022-04-12,val,0.10000038,0.17788124,0.07788086,0.07788086
TUYEN_NHON,2022-04-14,0.10000000149011612,2022-03-15,2022-04-13,val,0.10000038,0.17527962,0.075279236,0.075279236
TUYEN_NHON,2022-04-15,0.10000000149011612,2022-03-16,2022-04-14,val,0.10000038,0.1725111,0.07251072,0.07251072
TUYEN_NHON,2022-04-16,0.10000000149011612,2022-03-17,2022-04-15,val,0.10000038,0.16957569,0.06957531,0.06957531
TUYEN_NHON,2022-04-17,0.10000000149011612,2022-03-18,2022-04-16,val,0.10000038,0.1664772,0.06647682,0.06647682
TUYEN_NHON,2022-04-18,0.10000000149011612,2022-03-19,2022-04-17,val,0.10000038,0.16321754,0.06321716,0.06321716
TUYEN_NHON,2022-04-19,0.10000000149011612,2022-03-20,2022-04-18,val,0.10000038,0.15979958,0.059799194,0.059799194
TUYEN_NHON,2022-04-20,0.10000000149011612,2022-03-21,2022-04-19,val,0.10000038,0.15622425,0.05622387,0.05622387
TUYEN_NHON,2022-04-21,0.10000000149011612,2022-03-22,2022-04-20,val,0.10000038,0.15249348,0.052493095,0.052493095
TUYEN_NHON,2022-04-22,0.10000000149011612,2022-03-23,2022-04-21,val,0.10000038,0.14861107,0.048610687,0.048610687
TUYEN_NHON,2022-04-23,0.10000000149011612,2022-03-24,2022-04-22,val,0.10000038,0.14457893,0.044578552,0.044578552
TUYEN_NHON,2022-04-24,0.10000000149011612,2022-03-25,2022-04-23,val,0.10000038,0.14039707,0.04039669,0.04039669
TUYEN_NHON,2022-04-25,0.10000000149011612,2022-03-26,2022-04-24,val,0.10000038,0.13607025,0.03606987,0.03606987
TUYEN_NHON,2022-04-26,0.10000000149011612,2022-03-27,2022-04-25,val,0.10000038,0.13160038,0.0316,0.0316
TUYEN_NHON,2022-04-27,0.10000000149011612,2022-03-28,2022-04-26,val,0.10000038,0.12698936,0.026988983,0.026988983
TUYEN_NHON,2022-04-28,0.10000000149011612,2022-03-29,2022-04-27,val,0.10000038,0.12223339,0.02223301,0.02223301
TUYEN_NHON,2022-04-29,0.10000000149011612,2022-03-30,2022-04-28,val,0.10000038,0.117341995,0.017341614,0.017341614
TUYEN_NHON,2022-04-30,0.10000000149011612,2022-03-31,2022-04-29,val,0.10000038,0.112314224,0.012313843,0.012313843
TUYEN_NHON,2022-05-01,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,0.10715294,0.0071525574,0.0071525574
