station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2023-01-02,14.699999809265137,2022-12-03,2023-01-01,test,14.7,15.101435,0.4014349,0.4014349
VAM_KENH,2023-01-03,14.800000190734863,2022-12-04,2023-01-02,test,14.8,15.386633,0.5866327,0.5866327
VAM_KENH,2023-01-04,15.100000381469727,2022-12-05,2023-01-03,test,15.1,15.219238,0.1192379,0.1192379
VAM_KENH,2023-01-05,15.899999618530273,2022-12-06,2023-01-04,test,15.9,15.193316,-0.70668316,0.70668316
VAM_KENH,2023-01-06,16.200000762939453,2022-12-07,2023-01-05,test,16.2,15.676973,-0.5230274,0.5230274
VAM_KENH,2023-01-07,16.899999618530273,2022-12-08,2023-01-06,test,16.9,15.874512,-1.0254879,1.0254879
VAM_KENH,2023-01-08,17.799999237060547,2022-12-09,2023-01-07,test,17.8,16.392767,-1.4072323,1.4072323
VAM_KENH,2023-01-09,17.600000381469727,2022-12-10,2023-01-08,test,17.6,17.131655,-0.46834564,0.46834564
VAM_KENH,2023-01-10,16.799999237060547,2022-12-11,2023-01-09,test,16.8,17.00201,0.20201111,0.20201111
VAM_KENH,2023-01-11,16.200000762939453,2022-12-12,2023-01-10,test,16.2,16.296633,0.096632004,0.096632004
VAM_KENH,2023-01-12,16.799999237060547,2022-12-13,2023-01-11,test,16.8,15.725798,-1.0742016,1.0742016
VAM_KENH,2023-01-13,16.600000381469727,2022-12-14,2023-01-12,test,16.6,16.194565,-0.40543556,0.40543556
VAM_KENH,2023-01-14,14.899999618530273,2022-12-15,2023-01-13,test,14.9,16.151907,1.2519073,1.2519073
VAM_KENH,2023-01-15,14.300000190734863,2022-12-16,2023-01-14,test,14.3,14.804933,0.5049324,0.5049324
VAM_KENH,2023-01-16,13.699999809265137,2022-12-17,2023-01-15,test,13.7,14.208424,0.5084238,0.5084238
VAM_KENH,2023-01-17,14.100000381469727,2022-12-18,2023-01-16,test,14.1,13.758139,-0.34186172,0.34186172
VAM_KENH,2023-01-18,13.699999809265137,2022-12-19,2023-01-17,test,13.7,14.161322,0.46132183,0.46132183
VAM_KENH,2023-01-19,14.699999809265137,2022-12-20,2023-01-18,test,14.7,13.977985,-0.7220144,0.7220144
VAM_KENH,2023-01-20,16.5,2022-12-21,2023-01-19,test,16.5,14.861725,-1.6382751,1.6382751
VAM_KENH,2023-01-21,17.299999237060547,2022-12-22,2023-01-20,test,17.3,16.50819,-0.7918091,0.7918091
VAM_KENH,2023-01-22,16.899999618530273,2022-12-23,2023-01-21,test,16.9,17.291962,0.39196205,0.39196205
VAM_KENH,2023-01-23,16.200000762939453,2022-12-24,2023-01-22,test,16.2,16.928776,0.728775,0.728775
VAM_KENH,2023-01-24,17.200000762939453,2022-12-25,2023-01-23,test,17.2,16.222195,-0.9778061,0.9778061
VAM_KENH,2023-01-25,17.299999237060547,2022-12-26,2023-01-24,test,17.3,16.950949,-0.34905052,0.34905052
VAM_KENH,2023-01-26,15.199999809265137,2022-12-27,2023-01-25,test,15.2,17.136036,1.9360361,1.9360361
VAM_KENH,2023-01-27,14.5,2022-12-28,2023-01-26,test,14.5,15.433784,0.93378353,0.93378353
VAM_KENH,2023-01-28,14.300000190734863,2022-12-29,2023-01-27,test,14.3,14.68247,0.38247013,0.38247013
VAM_KENH,2023-01-29,13.300000190734863,2022-12-30,2023-01-28,test,13.3,14.536243,1.2362432,1.2362432
VAM_KENH,2023-01-30,13.0,2022-12-31,2023-01-29,test,13.0,13.813057,0.81305695,0.81305695
VAM_KENH,2023-01-31,13.600000381469727,2023-01-01,2023-01-30,test,13.6,13.59188,-0.008120537,0.008120537
VAM_KENH,2023-02-01,14.800000190734863,2023-01-02,2023-01-31,test,14.8,14.1935425,-0.6064577,0.6064577
VAM_KENH,2023-02-02,16.0,2023-01-03,2023-02-01,test,16.0,15.365899,-0.6341009,0.6341009
VAM_KENH,2023-02-03,18.600000381469727,2023-01-04,2023-02-02,test,18.6,16.50818,-2.0918198,2.0918198
VAM_KENH,2023-02-04,19.299999237060547,2023-01-05,2023-02-03,test,19.3,18.733849,-0.56615067,0.56615067
VAM_KENH,2023-02-05,18.700000762939453,2023-01-06,2023-02-04,test,18.7,19.38493,0.6849289,0.6849289
VAM_KENH,2023-02-06,18.299999237060547,2023-01-07,2023-02-05,test,18.3,18.799858,0.49985886,0.49985886
VAM_KENH,2023-02-07,18.899999618530273,2023-01-08,2023-02-06,test,18.9,18.29665,-0.6033497,0.6033497
VAM_KENH,2023-02-08,19.799999237060547,2023-01-09,2023-02-07,test,19.8,18.695435,-1.1045647,1.1045647
VAM_KENH,2023-02-09,20.299999237060547,2023-01-10,2023-02-08,test,20.3,19.482574,-0.8174248,0.8174248
VAM_KENH,2023-02-10,20.899999618530273,2023-01-11,2023-02-09,test,20.9,19.97863,-0.92136955,0.92136955
VAM_KENH,2023-02-11,21.0,2023-01-12,2023-02-10,test,21.0,20.492905,-0.50709534,0.50709534
VAM_KENH,2023-02-12,20.799999237060547,2023-01-13,2023-02-11,test,20.8,20.616203,-0.18379593,0.18379593
VAM_KENH,2023-02-13,18.600000381469727,2023-01-14,2023-02-12,test,18.6,20.461891,1.8618908,1.8618908
VAM_KENH,2023-02-14,18.100000381469727,2023-01-15,2023-02-13,test,18.1,18.724777,0.62477684,0.62477684
VAM_KENH,2023-02-15,18.100000381469727,2023-01-16,2023-02-14,test,18.1,18.099815,-0.00018501282,0.00018501282
VAM_KENH,2023-02-16,19.5,2023-01-17,2023-02-15,test,19.5,18.09351,-1.4064903,1.4064903
VAM_KENH,2023-02-17,18.700000762939453,2023-01-18,2023-02-16,test,18.7,19.30468,0.6046791,0.6046791
VAM_KENH,2023-02-18,18.200000762939453,2023-01-19,2023-02-17,test,18.2,18.862724,0.66272354,0.66272354
VAM_KENH,2023-02-19,18.100000381469727,2023-01-20,2023-02-18,test,18.1,18.397081,0.297081,0.297081
VAM_KENH,2023-02-20,19.700000762939453,2023-01-21,2023-02-19,test,19.7,18.268524,-1.4314766,1.4314766
VAM_KENH,2023-02-21,19.200000762939453,2023-01-22,2023-02-20,test,19.2,19.57538,0.37537956,0.37537956
VAM_KENH,2023-02-22,18.899999618530273,2023-01-23,2023-02-21,test,18.9,19.355442,0.45544243,0.45544243
VAM_KENH,2023-02-23,18.0,2023-01-24,2023-02-22,test,18.0,19.063421,1.0634212,1.0634212
VAM_KENH,2023-02-24,17.799999237060547,2023-01-25,2023-02-23,test,17.8,18.295528,0.49552917,0.49552917
VAM_KENH,2023-02-25,18.200000762939453,2023-01-26,2023-02-24,test,18.2,18.050621,-0.14937973,0.14937973
VAM_KENH,2023-02-26,18.399999618530273,2023-01-27,2023-02-25,test,18.4,18.388966,-0.011034012,0.011034012
VAM_KENH,2023-02-27,18.700000762939453,2023-01-28,2023-02-26,test,18.7,18.632341,-0.06765938,0.06765938
VAM_KENH,2023-02-28,18.600000381469727,2023-01-29,2023-02-27,test,18.6,18.917795,0.3177948,0.3177948
VAM_KENH,2023-03-01,19.700000762939453,2023-01-30,2023-02-28,test,19.7,18.869362,-0.8306389,0.8306389
VAM_KENH,2023-03-02,19.799999237060547,2023-01-31,2023-03-01,test,19.8,19.737064,-0.062934875,0.062934875
VAM_KENH,2023-03-03,20.100000381469727,2023-02-01,2023-03-02,test,20.1,19.91618,-0.18382072,0.18382072
VAM_KENH,2023-03-04,20.399999618530273,2023-02-02,2023-03-03,test,20.4,20.147285,-0.25271416,0.25271416
VAM_KENH,2023-03-05,20.100000381469727,2023-02-03,2023-03-04,test,20.1,20.389572,0.28957176,0.28957176
VAM_KENH,2023-03-06,20.899999618530273,2023-02-04,2023-03-05,test,20.9,20.173092,-0.72690773,0.72690773
VAM_KENH,2023-03-07,20.299999237060547,2023-02-05,2023-03-06,test,20.3,20.750069,0.45006943,0.45006943
VAM_KENH,2023-03-08,20.100000381469727,2023-02-06,2023-03-07,test,20.1,20.368893,0.2688923,0.2688923
VAM_KENH,2023-03-09,20.899999618530273,2023-02-07,2023-03-08,test,20.9,20.150513,-0.7494869,0.7494869
VAM_KENH,2023-03-10,20.799999237060547,2023-02-08,2023-03-09,test,20.8,20.73975,-0.06024933,0.06024933
VAM_KENH,2023-03-11,21.200000762939453,2023-02-09,2023-03-10,test,21.2,20.756071,-0.44392967,0.44392967
VAM_KENH,2023-03-12,21.299999237060547,2023-02-10,2023-03-11,test,21.3,21.0536,-0.24639893,0.24639893
VAM_KENH,2023-03-13,21.399999618530273,2023-02-11,2023-03-12,test,21.4,21.164253,-0.23574638,0.23574638
VAM_KENH,2023-03-14,21.5,2023-02-12,2023-03-13,test,21.5,21.24458,-0.25542068,0.25542068
VAM_KENH,2023-03-15,20.899999618530273,2023-02-13,2023-03-14,test,20.9,21.321756,0.42175674,0.42175674
VAM_KENH,2023-03-16,20.799999237060547,2023-02-14,2023-03-15,test,20.8,20.878838,0.07883835,0.07883835
VAM_KENH,2023-03-17,20.5,2023-02-15,2023-03-16,test,20.5,20.729813,0.22981262,0.22981262
VAM_KENH,2023-03-18,20.799999237060547,2023-02-16,2023-03-17,test,20.8,20.485844,-0.31415558,0.31415558
VAM_KENH,2023-03-19,19.600000381469727,2023-02-17,2023-03-18,test,19.6,20.682045,1.0820446,1.0820446
VAM_KENH,2023-03-20,20.200000762939453,2023-02-18,2023-03-19,test,20.2,19.80318,-0.39682007,0.39682007
VAM_KENH,2023-03-21,20.399999618530273,2023-02-19,2023-03-20,test,20.4,20.127218,-0.27278137,0.27278137
VAM_KENH,2023-03-22,20.700000762939453,2023-02-20,2023-03-21,test,20.7,20.340477,-0.35952377,0.35952377
VAM_KENH,2023-03-23,20.5,2023-02-21,2023-03-22,test,20.5,20.596384,0.09638405,0.09638405
VAM_KENH,2023-03-24,20.299999237060547,2023-02-22,2023-03-23,test,20.3,20.467983,0.16798401,0.16798401
VAM_KENH,2023-03-25,19.5,2023-02-23,2023-03-24,test,19.5,20.277018,0.7770176,0.7770176
VAM_KENH,2023-03-26,18.299999237060547,2023-02-24,2023-03-25,test,18.3,19.621838,1.3218384,1.3218384
VAM_KENH,2023-03-27,17.600000381469727,2023-02-25,2023-03-26,test,17.6,18.580719,0.9807186,0.9807186
VAM_KENH,2023-03-28,18.100000381469727,2023-02-26,2023-03-27,test,18.1,17.877724,-0.22227669,0.22227669
VAM_KENH,2023-03-29,18.700000762939453,2023-02-27,2023-03-28,test,18.7,18.203598,-0.49640274,0.49640274
VAM_KENH,2023-03-30,19.700000762939453,2023-02-28,2023-03-29,test,19.7,18.7557,-0.9443016,0.9443016
VAM_KENH,2023-03-31,19.799999237060547,2023-03-01,2023-03-30,test,19.8,19.613602,-0.18639755,0.18639755
VAM_KENH,2023-04-01,18.5,2023-03-02,2023-03-31,test,18.5,19.77518,1.2751808,1.2751808
VAM_KENH,2023-04-02,18.299999237060547,2023-03-03,2023-04-01,test,18.3,18.734581,0.43458176,0.43458176
VAM_KENH,2023-04-03,18.100000381469727,2023-03-04,2023-04-02,test,18.1,18.38467,0.28466988,0.28466988
VAM_KENH,2023-04-04,17.600000381469727,2023-03-05,2023-04-03,test,17.6,18.17274,0.57274055,0.57274055
VAM_KENH,2023-04-05,17.5,2023-03-06,2023-04-04,test,17.5,17.748753,0.2487526,0.2487526
VAM_KENH,2023-04-06,16.600000381469727,2023-03-07,2023-04-05,test,16.6,17.609776,1.0097752,1.0097752
VAM_KENH,2023-04-07,16.5,2023-03-08,2023-04-06,test,16.5,16.869362,0.36936188,0.36936188
VAM_KENH,2023-04-08,16.600000381469727,2023-03-09,2023-04-07,test,16.6,16.685146,0.08514595,0.08514595
VAM_KENH,2023-04-09,16.299999237060547,2023-03-10,2023-04-08,test,16.3,16.751354,0.45135498,0.45135498
VAM_KENH,2023-04-10,16.200000762939453,2023-03-11,2023-04-09,test,16.2,16.517006,0.31700516,0.31700516
VAM_KENH,2023-04-11,16.399999618530273,2023-03-12,2023-04-10,test,16.4,16.39222,-0.007780075,0.007780075
VAM_KENH,2023-04-12,16.100000381469727,2023-03-13,2023-04-11,test,16.1,16.52604,0.42603874,0.42603874
VAM_KENH,2023-04-13,15.699999809265137,2023-03-14,2023-04-12,test,15.7,16.282364,0.5823641,0.5823641
VAM_KENH,2023-04-14,15.0,2023-03-15,2023-04-13,test,15.0,15.9009285,0.9009285,0.9009285
VAM_KENH,2023-04-15,15.300000190734863,2023-03-16,2023-04-14,test,15.3,15.263462,-0.036538124,0.036538124
VAM_KENH,2023-04-16,15.5,2023-03-17,2023-04-15,test,15.5,15.422327,-0.07767296,0.07767296
VAM_KENH,2023-04-17,15.199999809265137,2023-03-18,2023-04-16,test,15.2,15.61055,0.41055012,0.41055012
VAM_KENH,2023-04-18,15.0,2023-03-19,2023-04-17,test,15.0,15.372959,0.37295914,0.37295914
VAM_KENH,2023-04-19,15.100000381469727,2023-03-20,2023-04-18,test,15.1,15.151772,0.051771164,0.051771164
VAM_KENH,2023-04-20,15.899999618530273,2023-03-21,2023-04-19,test,15.9,15.184643,-0.7153568,0.7153568
VAM_KENH,2023-04-21,16.200000762939453,2023-03-22,2023-04-20,test,16.2,15.824944,-0.37505722,0.37505722
VAM_KENH,2023-04-22,16.399999618530273,2023-03-23,2023-04-21,test,16.4,16.118347,-0.28165245,0.28165245
VAM_KENH,2023-04-23,16.200000762939453,2023-03-24,2023-04-22,test,16.2,16.264944,0.06494331,0.06494331
VAM_KENH,2023-04-24,15.699999809265137,2023-03-25,2023-04-23,test,15.7,16.068123,0.36812305,0.36812305
VAM_KENH,2023-04-25,15.399999618530273,2023-03-26,2023-04-24,test,15.4,15.593388,0.19338799,0.19338799
VAM_KENH,2023-04-26,15.699999809265137,2023-03-27,2023-04-25,test,15.7,15.2583685,-0.44163132,0.44163132
VAM_KENH,2023-04-27,16.899999618530273,2023-03-28,2023-04-26,test,16.9,15.441724,-1.4582758,1.4582758
VAM_KENH,2023-04-28,17.399999618530273,2023-03-29,2023-04-27,test,17.4,16.417858,-0.9821415,0.9821415
VAM_KENH,2023-04-29,16.200000762939453,2023-03-30,2023-04-28,test,16.2,16.91152,0.71151924,0.71151924
VAM_KENH,2023-04-30,16.700000762939453,2023-03-31,2023-04-29,test,16.7,15.968751,-0.7312498,0.7312498
VAM_KENH,2023-05-01,16.100000381469727,2023-04-01,2023-04-30,test,16.1,16.175074,0.07507324,0.07507324
VAM_KENH,2023-05-02,17.200000762939453,2023-04-02,2023-05-01,test,17.2,15.704748,-1.4952526,1.4952526
VAM_KENH,2023-05-03,18.5,2023-04-03,2023-05-02,test,18.5,16.482021,-2.0179787,2.0179787
VAM_KENH,2023-05-04,19.200000762939453,2023-04-04,2023-05-03,test,19.2,17.582144,-1.617857,1.617857
VAM_KENH,2023-05-05,19.600000381469727,2023-04-05,2023-05-04,test,19.6,18.227013,-1.3729877,1.3729877
VAM_KENH,2023-05-06,19.399999618530273,2023-04-06,2023-05-05,test,19.4,18.558865,-0.841135,0.841135
VAM_KENH,2023-05-07,19.200000762939453,2023-04-07,2023-05-06,test,19.2,18.398117,-0.8018837,0.8018837
VAM_KENH,2023-05-08,19.200000762939453,2023-04-08,2023-05-07,test,19.2,18.171562,-1.0284386,1.0284386
VAM_KENH,2023-05-09,19.0,2023-04-09,2023-05-08,test,19.0,18.09832,-0.90168,0.90168
VAM_KENH,2023-05-10,18.600000381469727,2023-04-10,2023-05-09,test,18.6,17.910501,-0.6894989,0.6894989
VAM_KENH,2023-05-11,18.399999618530273,2023-04-11,2023-05-10,test,18.4,17.55552,-0.8444805,0.8444805
VAM_KENH,2023-05-12,17.100000381469727,2023-04-12,2023-05-11,test,17.1,17.323174,0.22317314,0.22317314
VAM_KENH,2023-05-13,17.200000762939453,2023-04-13,2023-05-12,test,17.2,16.284037,-0.9159641,0.9159641
VAM_KENH,2023-05-14,16.600000381469727,2023-04-14,2023-05-13,test,16.6,16.170149,-0.42985153,0.42985153
VAM_KENH,2023-05-15,16.299999237060547,2023-04-15,2023-05-14,test,16.3,15.688598,-0.61140156,0.61140156
VAM_KENH,2023-05-16,16.100000381469727,2023-04-16,2023-05-15,test,16.1,15.370906,-0.7290945,0.7290945
VAM_KENH,2023-05-17,15.199999809265137,2023-04-17,2023-05-16,test,15.2,15.155407,-0.044592857,0.044592857
VAM_KENH,2023-05-18,14.800000190734863,2023-04-18,2023-05-17,test,14.8,14.41648,-0.38352013,0.38352013
VAM_KENH,2023-05-19,14.199999809265137,2023-04-19,2023-05-18,test,14.2,13.980539,-0.21946049,0.21946049
VAM_KENH,2023-05-20,14.199999809265137,2023-04-20,2023-05-19,test,14.2,13.446691,-0.75330925,0.75330925
VAM_KENH,2023-05-21,14.399999618530273,2023-04-21,2023-05-20,test,14.4,13.36488,-1.03512,1.03512
VAM_KENH,2023-05-22,13.800000190734863,2023-04-22,2023-05-21,test,13.8,13.505361,-0.2946396,0.2946396
VAM_KENH,2023-05-23,12.199999809265137,2023-04-23,2023-05-22,test,12.2,13.044659,0.84465885,0.84465885
VAM_KENH,2023-05-24,11.600000381469727,2023-04-24,2023-05-23,test,11.6,11.7188015,0.11880112,0.11880112
VAM_KENH,2023-05-25,11.699999809265137,2023-04-25,2023-05-24,test,11.7,11.05505,-0.6449499,0.6449499
VAM_KENH,2023-05-26,12.899999618530273,2023-04-26,2023-05-25,test,12.9,11.05872,-1.84128,1.84128
VAM_KENH,2023-05-27,11.699999809265137,2023-04-27,2023-05-26,test,11.7,12.02255,0.32254982,0.32254982
VAM_KENH,2023-05-28,14.5,2023-04-28,2023-05-27,test,14.5,11.20309,-3.2969103,3.2969103
VAM_KENH,2023-05-29,14.300000190734863,2023-04-29,2023-05-28,test,14.3,13.2535515,-1.0464487,1.0464487
XEO_RO,2023-01-01,0.20000000298023224,2022-12-02,2022-12-31,test,0.19999981,7.733447,7.5334473,7.5334473
XEO_RO,2023-01-02,0.30000001192092896,2022-12-03,2023-01-01,test,0.3000002,1.9605241,1.6605239,1.6605239
XEO_RO,2023-01-03,1.2000000476837158,2022-12-04,2023-01-02,test,1.1999998,1.5144072,0.31440735,0.31440735
XEO_RO,2023-01-04,3.9000000953674316,2022-12-05,2023-01-03,test,3.9,2.3983932,-1.501607,1.501607
XEO_RO,2023-01-05,3.700000047683716,2022-12-06,2023-01-04,test,3.6999998,4.8559237,1.1559238,1.1559238
XEO_RO,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,4.986369,4.7863693,4.7863693
XEO_RO,2023-01-07,0.5,2022-12-08,2023-01-06,test,0.5,2.1459227,1.6459227,1.6459227
XEO_RO,2023-01-08,0.30000001192092896,2022-12-09,2023-01-07,test,0.3000002,2.1562014,1.8562012,1.8562012
XEO_RO,2023-01-09,1.2999999523162842,2022-12-10,2023-01-08,test,1.3000002,2.2230606,0.9230604,0.9230604
XEO_RO,2023-01-10,2.5999999046325684,2022-12-11,2023-01-09,test,2.6,3.1485,0.54850006,0.54850006
XEO_RO,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,4.3473196,4.14732,4.14732
XEO_RO,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,2.535318,2.335318,2.335318
XEO_RO,2023-01-13,0.30000001192092896,2022-12-14,2023-01-12,test,0.3000002,2.4208813,2.120881,2.120881
XEO_RO,2023-01-14,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,2.6192088,2.3192086,2.3192086
XEO_RO,2023-01-15,0.30000001192092896,2022-12-16,2023-01-14,test,0.3000002,2.7626595,2.4626594,2.4626594
XEO_RO,2023-01-16,0.30000001192092896,2022-12-17,2023-01-15,test,0.3000002,2.8666291,2.566629,2.566629
XEO_RO,2023-01-17,0.30000001192092896,2022-12-18,2023-01-16,test,0.3000002,2.9421535,2.6421533,2.6421533
XEO_RO,2023-01-18,0.30000001192092896,2022-12-19,2023-01-17,test,0.3000002,3.000214,2.700214,2.700214
XEO_RO,2023-01-19,0.30000001192092896,2022-12-20,2023-01-18,test,0.3000002,3.048427,2.748427,2.748427
XEO_RO,2023-01-20,0.30000001192092896,2022-12-21,2023-01-19,test,0.3000002,3.0913558,2.7913556,2.7913556
XEO_RO,2023-01-21,0.8999999761581421,2022-12-22,2023-01-20,test,0.8999996,3.131486,2.2314863,2.2314863
XEO_RO,2023-01-22,2.5999999046325684,2022-12-23,2023-01-21,test,2.6,3.6125894,1.0125895,1.0125895
XEO_RO,2023-01-23,3.299999952316284,2022-12-24,2023-01-22,test,3.3000002,4.9995203,1.6995201,1.6995201
XEO_RO,2023-01-24,3.0,2022-12-25,2023-01-23,test,3.0,5.58099,2.5809898,2.5809898
XEO_RO,2023-01-25,6.0,2022-12-26,2023-01-24,test,6.0,5.152948,-0.8470521,0.8470521
XEO_RO,2023-01-26,10.399999618530273,2022-12-27,2023-01-25,test,10.4,7.706475,-2.6935248,2.6935248
XEO_RO,2023-01-27,1.7000000476837158,2022-12-28,2023-01-26,test,1.6999998,12.128866,10.428866,10.428866
XEO_RO,2023-01-28,2.5,2022-12-29,2023-01-27,test,2.5,3.7888074,1.2888074,1.2888074
XEO_RO,2023-01-29,6.0,2022-12-30,2023-01-28,test,6.0,3.5952659,-2.4047341,2.4047341
XEO_RO,2023-01-30,7.699999809265137,2022-12-31,2023-01-29,test,7.7,6.96512,-0.73488,0.73488
XEO_RO,2023-01-31,5.800000190734863,2023-01-01,2023-01-30,test,5.8,9.050563,3.2505627,3.2505627
XEO_RO,2023-02-01,5.5,2023-01-02,2023-01-31,test,5.5,7.1671143,1.6671143,1.6671143
XEO_RO,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,6.585434,1.485434,1.485434
XEO_RO,2023-02-03,3.0,2023-01-04,2023-02-02,test,3.0,6.1701727,3.1701727,3.1701727
XEO_RO,2023-02-04,1.7999999523162842,2023-01-05,2023-02-03,test,1.8000002,4.386931,2.5869308,2.5869308
XEO_RO,2023-02-05,1.0,2023-01-06,2023-02-04,test,1.0,3.4486694,2.4486694,2.4486694
XEO_RO,2023-02-06,0.5,2023-01-07,2023-02-05,test,0.5,3.057917,2.557917,2.557917
XEO_RO,2023-02-07,0.20000000298023224,2023-01-08,2023-02-06,test,0.19999981,2.9938436,2.7938437,2.7938437
XEO_RO,2023-02-08,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,3.078364,2.7783637,2.7783637
XEO_RO,2023-02-09,0.6000000238418579,2023-01-10,2023-02-08,test,0.6000004,3.4055414,2.805541,2.805541
XEO_RO,2023-02-10,3.0999999046325684,2023-01-11,2023-02-09,test,3.1,3.8180642,0.7180643,0.7180643
XEO_RO,2023-02-11,4.400000095367432,2023-01-12,2023-02-10,test,4.4,5.956875,1.5568748,1.5568748
XEO_RO,2023-02-12,6.800000190734863,2023-01-13,2023-02-11,test,6.8,7.160795,0.36079502,0.36079502
XEO_RO,2023-02-13,8.199999809265137,2023-01-14,2023-02-12,test,8.2,9.258136,1.058136,1.058136
XEO_RO,2023-02-14,9.300000190734863,2023-01-15,2023-02-13,test,9.3,10.369041,1.0690413,1.0690413
XEO_RO,2023-02-15,12.199999809265137,2023-01-16,2023-02-14,test,12.2,11.051116,-1.1488838,1.1488838
XEO_RO,2023-02-16,12.399999618530273,2023-01-17,2023-02-15,test,12.4,13.606518,1.2065182,1.2065182
XEO_RO,2023-02-17,12.600000381469727,2023-01-18,2023-02-16,test,12.6,13.453711,0.8537102,0.8537102
XEO_RO,2023-02-18,12.300000190734863,2023-01-19,2023-02-17,test,12.3,13.197252,0.8972521,0.8972521
XEO_RO,2023-02-19,9.600000381469727,2023-01-20,2023-02-18,test,9.6,12.600008,3.0000076,3.0000076
XEO_RO,2023-02-20,10.699999809265137,2023-01-21,2023-02-19,test,10.7,9.871402,-0.828598,0.828598
XEO_RO,2023-02-21,11.600000381469727,2023-01-22,2023-02-20,test,11.6,10.746653,-0.8533478,0.8533478
XEO_RO,2023-02-22,11.699999809265137,2023-01-23,2023-02-21,test,11.7,11.838606,0.13860607,0.13860607
XEO_RO,2023-02-23,11.199999809265137,2023-01-24,2023-02-22,test,11.2,12.066837,0.8668375,0.8668375
XEO_RO,2023-02-24,9.600000381469727,2023-01-25,2023-02-23,test,9.6,11.569786,1.9697857,1.9697857
XEO_RO,2023-02-25,10.399999618530273,2023-01-26,2023-02-24,test,10.4,9.999472,-0.40052795,0.40052795
XEO_RO,2023-02-26,11.0,2023-01-27,2023-02-25,test,11.0,10.704843,-0.29515743,0.29515743
XEO_RO,2023-02-27,8.899999618530273,2023-01-28,2023-02-26,test,8.9,11.444884,2.5448847,2.5448847
XEO_RO,2023-02-28,9.5,2023-01-29,2023-02-27,test,9.5,9.520705,0.020705223,0.020705223
XEO_RO,2023-03-01,7.599999904632568,2023-01-30,2023-02-28,test,7.6,9.986819,2.3868194,2.3868194
XEO_RO,2023-03-02,7.099999904632568,2023-01-31,2023-03-01,test,7.1,8.343018,1.2430177,1.2430177
XEO_RO,2023-03-03,10.100000381469727,2023-02-01,2023-03-02,test,10.1,7.8682985,-2.2317019,2.2317019
XEO_RO,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,10.9056015,0.6056013,0.6056013
XEO_RO,2023-03-05,6.900000095367432,2023-02-03,2023-03-04,test,6.9,11.354622,4.454622,4.454622
XEO_RO,2023-03-06,4.0,2023-02-04,2023-03-05,test,4.0,8.008509,4.0085087,4.0085087
XEO_RO,2023-03-07,4.199999809265137,2023-02-05,2023-03-06,test,4.2,5.2024817,1.0024819,1.0024819
XEO_RO,2023-03-08,4.599999904632568,2023-02-06,2023-03-07,test,4.6,5.3388944,0.73889446,0.73889446
XEO_RO,2023-03-09,3.0999999046325684,2023-02-07,2023-03-08,test,3.1,6.048031,2.948031,2.948031
XEO_RO,2023-03-10,3.200000047683716,2023-02-08,2023-03-09,test,3.1999998,5.0218344,1.8218346,1.8218346
XEO_RO,2023-03-11,2.700000047683716,2023-02-09,2023-03-10,test,2.6999998,5.1889443,2.4889445,2.4889445
XEO_RO,2023-03-12,2.200000047683716,2023-02-10,2023-03-11,test,2.1999998,4.9267735,2.7267737,2.7267737
XEO_RO,2023-03-13,5.400000095367432,2023-02-11,2023-03-12,test,5.4,4.601906,-0.7980943,0.7980943
XEO_RO,2023-03-14,8.399999618530273,2023-02-12,2023-03-13,test,8.4,7.546234,-0.8537655,0.8537655
XEO_RO,2023-03-15,8.800000190734863,2023-02-13,2023-03-14,test,8.8,10.64479,1.8447895,1.8447895
XEO_RO,2023-03-16,7.099999904632568,2023-02-14,2023-03-15,test,7.1,10.846678,3.7466779,3.7466779
XEO_RO,2023-03-17,4.699999809265137,2023-02-15,2023-03-16,test,4.7,8.706481,4.006481,4.006481
XEO_RO,2023-03-18,6.400000095367432,2023-02-16,2023-03-17,test,6.4,6.109647,-0.2903533,0.2903533
XEO_RO,2023-03-19,7.599999904632568,2023-02-17,2023-03-18,test,7.6,7.469541,-0.13045883,0.13045883
XEO_RO,2023-03-20,8.600000381469727,2023-02-18,2023-03-19,test,8.6,8.840878,0.24087715,0.24087715
XEO_RO,2023-03-21,8.199999809265137,2023-02-19,2023-03-20,test,8.2,9.88637,1.6863699,1.6863699
XEO_RO,2023-03-22,7.5,2023-02-20,2023-03-21,test,7.5,9.411382,1.9113817,1.9113817
XEO_RO,2023-03-23,7.800000190734863,2023-02-21,2023-03-22,test,7.8,8.558723,0.75872326,0.75872326
XEO_RO,2023-03-24,10.300000190734863,2023-02-22,2023-03-23,test,10.3,8.716967,-1.5830336,1.5830336
XEO_RO,2023-03-25,11.5,2023-02-23,2023-03-24,test,11.5,11.159477,-0.34052277,0.34052277
XEO_RO,2023-03-26,10.800000190734863,2023-02-24,2023-03-25,test,10.8,12.411545,1.6115446,1.6115446
