station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2023-05-16,0.0,2023-05-09,2023-05-15,test,0.0,0.19525528,0.19525528,0.19525528
TUYEN_NHON,2023-05-17,0.0,2023-05-10,2023-05-16,test,0.0,0.18028736,0.18028736,0.18028736
TUYEN_NHON,2023-05-18,0.0,2023-05-11,2023-05-17,test,0.0,0.17484856,0.17484856,0.17484856
TUYEN_NHON,2023-05-19,0.0,2023-05-12,2023-05-18,test,0.0,0.17202568,0.17202568,0.17202568
TUYEN_NHON,2023-05-20,0.0,2023-05-13,2023-05-19,test,0.0,0.16989326,0.16989326,0.16989326
TUYEN_NHON,2023-05-21,0.0,2023-05-14,2023-05-20,test,0.0,0.16797161,0.16797161,0.16797161
TUYEN_NHON,2023-05-22,0.0,2023-05-15,2023-05-21,test,0.0,0.16611862,0.16611862,0.16611862
TUYEN_NHON,2023-05-23,0.0,2023-05-16,2023-05-22,test,0.0,0.16414738,0.16414738,0.16414738
TUYEN_NHON,2023-05-24,0.0,2023-05-17,2023-05-23,test,0.0,0.1621561,0.1621561,0.1621561
TUYEN_NHON,2023-05-25,0.0,2023-05-18,2023-05-24,test,0.0,0.16014671,0.16014671,0.16014671
TUYEN_NHON,2023-05-26,0.0,2023-05-19,2023-05-25,test,0.0,0.1581192,0.1581192,0.1581192
TUYEN_NHON,2023-05-27,0.0,2023-05-20,2023-05-26,test,0.0,0.15607548,0.15607548,0.15607548
TUYEN_NHON,2023-05-28,0.0,2023-05-21,2023-05-27,test,0.0,0.15401936,0.15401936,0.15401936
TUYEN_NHON,2023-05-29,0.0,2023-05-22,2023-05-28,test,0.0,0.15194798,0.15194798,0.15194798
TUYEN_NHON,2023-05-30,0.0,2023-05-23,2023-05-29,test,0.0,0.14986324,0.14986324,0.14986324
TUYEN_NHON,2023-05-31,0.0,2023-05-24,2023-05-30,test,0.0,0.14776611,0.14776611,0.14776611
VAM_KENH,2023-01-01,14.399999618530273,2022-12-25,2022-12-31,test,14.4,13.249968,-1.150032,1.150032
VAM_KENH,2023-01-02,14.699999809265137,2022-12-26,2023-01-01,test,14.7,15.027627,0.32762718,0.32762718
VAM_KENH,2023-01-03,14.800000190734863,2022-12-27,2023-01-02,test,14.8,14.998949,0.19894886,0.19894886
VAM_KENH,2023-01-04,15.100000381469727,2022-12-28,2023-01-03,test,15.1,14.781554,-0.31844616,0.31844616
VAM_KENH,2023-01-05,15.899999618530273,2022-12-29,2023-01-04,test,15.9,14.792571,-1.1074286,1.1074286
VAM_KENH,2023-01-06,16.200000762939453,2022-12-30,2023-01-05,test,16.2,15.277489,-0.92251205,0.92251205
VAM_KENH,2023-01-07,16.899999618530273,2022-12-31,2023-01-06,test,16.9,15.514332,-1.3856678,1.3856678
VAM_KENH,2023-01-08,17.799999237060547,2023-01-01,2023-01-07,test,17.8,16.032154,-1.7678452,1.7678452
VAM_KENH,2023-01-09,17.600000381469727,2023-01-02,2023-01-08,test,17.6,16.769417,-0.8305836,0.8305836
VAM_KENH,2023-01-10,16.799999237060547,2023-01-03,2023-01-09,test,16.8,16.751335,-0.048664093,0.048664093
VAM_KENH,2023-01-11,16.200000762939453,2023-01-04,2023-01-10,test,16.2,16.19075,-0.009250641,0.009250641
VAM_KENH,2023-01-12,16.799999237060547,2023-01-05,2023-01-11,test,16.8,15.67689,-1.1231089,1.1231089
VAM_KENH,2023-01-13,16.600000381469727,2023-01-06,2023-01-12,test,16.6,16.03897,-0.56102943,0.56102943
VAM_KENH,2023-01-14,14.899999618530273,2023-01-07,2023-01-13,test,14.9,15.969114,1.0691147,1.0691147
VAM_KENH,2023-01-15,14.300000190734863,2023-01-08,2023-01-14,test,14.3,14.761413,0.46141243,0.46141243
VAM_KENH,2023-01-16,13.699999809265137,2023-01-09,2023-01-15,test,13.7,14.170926,0.47092628,0.47092628
VAM_KENH,2023-01-17,14.100000381469727,2023-01-10,2023-01-16,test,14.1,13.67227,-0.42773056,0.42773056
VAM_KENH,2023-01-18,13.699999809265137,2023-01-11,2023-01-17,test,13.7,13.943884,0.24388409,0.24388409
VAM_KENH,2023-01-19,14.699999809265137,2023-01-12,2023-01-18,test,14.7,13.727491,-0.97250843,0.97250843
VAM_KENH,2023-01-20,16.5,2023-01-13,2023-01-19,test,16.5,14.499925,-2.0000753,2.0000753
VAM_KENH,2023-01-21,17.299999237060547,2023-01-14,2023-01-20,test,17.3,15.979817,-1.3201818,1.3201818
VAM_KENH,2023-01-22,16.899999618530273,2023-01-15,2023-01-21,test,16.9,16.778574,-0.12142563,0.12142563
VAM_KENH,2023-01-23,16.200000762939453,2023-01-16,2023-01-22,test,16.2,16.603157,0.40315628,0.40315628
VAM_KENH,2023-01-24,17.200000762939453,2023-01-17,2023-01-23,test,17.2,16.05486,-1.1451416,1.1451416
VAM_KENH,2023-01-25,17.299999237060547,2023-01-18,2023-01-24,test,17.3,16.698124,-0.6018753,0.6018753
VAM_KENH,2023-01-26,15.199999809265137,2023-01-19,2023-01-25,test,15.2,16.859684,1.6596842,1.6596842
VAM_KENH,2023-01-27,14.5,2023-01-20,2023-01-26,test,14.5,15.359257,0.85925674,0.85925674
VAM_KENH,2023-01-28,14.300000190734863,2023-01-21,2023-01-27,test,14.3,14.627642,0.3276415,0.3276415
VAM_KENH,2023-01-29,13.300000190734863,2023-01-22,2023-01-28,test,13.3,14.386574,1.0865736,1.0865736
VAM_KENH,2023-01-30,13.0,2023-01-23,2023-01-29,test,13.0,13.637832,0.6378317,0.6378317
VAM_KENH,2023-01-31,13.600000381469727,2023-01-24,2023-01-30,test,13.6,13.35558,-0.24442005,0.24442005
VAM_KENH,2023-02-01,14.800000190734863,2023-01-25,2023-01-31,test,14.8,13.834336,-0.9656639,0.9656639
VAM_KENH,2023-02-02,16.0,2023-01-26,2023-02-01,test,16.0,14.869001,-1.1309986,1.1309986
VAM_KENH,2023-02-03,18.600000381469727,2023-01-27,2023-02-02,test,18.6,15.933746,-2.666254,2.666254
VAM_KENH,2023-02-04,19.299999237060547,2023-01-28,2023-02-03,test,19.3,18.016232,-1.2837677,1.2837677
VAM_KENH,2023-02-05,18.700000762939453,2023-01-29,2023-02-04,test,18.7,18.80323,0.10322952,0.10322952
VAM_KENH,2023-02-06,18.299999237060547,2023-01-30,2023-02-05,test,18.3,18.490486,0.19048691,0.19048691
VAM_KENH,2023-02-07,18.899999618530273,2023-01-31,2023-02-06,test,18.9,18.129042,-0.77095795,0.77095795
VAM_KENH,2023-02-08,19.799999237060547,2023-02-01,2023-02-07,test,19.8,18.475632,-1.3243675,1.3243675
VAM_KENH,2023-02-09,20.299999237060547,2023-02-02,2023-02-08,test,20.3,19.166172,-1.1338272,1.1338272
VAM_KENH,2023-02-10,20.899999618530273,2023-02-03,2023-02-09,test,20.9,19.646378,-1.253622,1.253622
VAM_KENH,2023-02-11,21.0,2023-02-04,2023-02-10,test,21.0,20.173666,-0.826334,0.826334
VAM_KENH,2023-02-12,20.799999237060547,2023-02-05,2023-02-11,test,20.8,20.36025,-0.43974876,0.43974876
VAM_KENH,2023-02-13,18.600000381469727,2023-02-06,2023-02-12,test,18.6,20.277252,1.6772518,1.6772518
VAM_KENH,2023-02-14,18.100000381469727,2023-02-07,2023-02-13,test,18.1,18.742363,0.6423626,0.6423626
VAM_KENH,2023-02-15,18.100000381469727,2023-02-08,2023-02-14,test,18.1,18.085608,-0.014392853,0.014392853
VAM_KENH,2023-02-16,19.5,2023-02-09,2023-02-15,test,19.5,17.942993,-1.5570068,1.5570068
VAM_KENH,2023-02-17,18.700000762939453,2023-02-10,2023-02-16,test,18.7,18.940557,0.24055672,0.24055672
VAM_KENH,2023-02-18,18.200000762939453,2023-02-11,2023-02-17,test,18.2,18.560123,0.36012268,0.36012268
VAM_KENH,2023-02-19,18.100000381469727,2023-02-12,2023-02-18,test,18.1,18.1693,0.0692997,0.0692997
VAM_KENH,2023-02-20,19.700000762939453,2023-02-13,2023-02-19,test,19.7,18.037241,-1.6627598,1.6627598
VAM_KENH,2023-02-21,19.200000762939453,2023-02-14,2023-02-20,test,19.2,19.175488,-0.024513245,0.024513245
VAM_KENH,2023-02-22,18.899999618530273,2023-02-15,2023-02-21,test,18.9,19.01944,0.11944008,0.11944008
VAM_KENH,2023-02-23,18.0,2023-02-16,2023-02-22,test,18.0,18.803062,0.80306244,0.80306244
VAM_KENH,2023-02-24,17.799999237060547,2023-02-17,2023-02-23,test,17.8,18.117771,0.3177719,0.3177719
VAM_KENH,2023-02-25,18.200000762939453,2023-02-18,2023-02-24,test,18.2,17.84716,-0.35284042,0.35284042
VAM_KENH,2023-02-26,18.399999618530273,2023-02-19,2023-02-25,test,18.4,18.08622,-0.31377983,0.31377983
VAM_KENH,2023-02-27,18.700000762939453,2023-02-20,2023-02-26,test,18.7,18.277027,-0.42297363,0.42297363
VAM_KENH,2023-02-28,18.600000381469727,2023-02-21,2023-02-27,test,18.6,18.549591,-0.050409317,0.050409317
VAM_KENH,2023-03-01,19.700000762939453,2023-02-22,2023-02-28,test,19.7,18.536907,-1.1630936,1.1630936
VAM_KENH,2023-03-02,19.799999237060547,2023-02-23,2023-03-01,test,19.8,19.340221,-0.45977783,0.45977783
VAM_KENH,2023-03-03,20.100000381469727,2023-02-24,2023-03-02,test,20.1,19.554218,-0.5457821,0.5457821
VAM_KENH,2023-03-04,20.399999618530273,2023-02-25,2023-03-03,test,20.4,19.820145,-0.57985497,0.57985497
VAM_KENH,2023-03-05,20.100000381469727,2023-02-26,2023-03-04,test,20.1,20.083408,-0.016592026,0.016592026
VAM_KENH,2023-03-06,20.899999618530273,2023-02-27,2023-03-05,test,20.9,19.929775,-0.9702244,0.9702244
VAM_KENH,2023-03-07,20.299999237060547,2023-02-28,2023-03-06,test,20.3,20.457893,0.15789413,0.15789413
VAM_KENH,2023-03-08,20.100000381469727,2023-03-01,2023-03-07,test,20.1,20.142653,0.04265213,0.04265213
VAM_KENH,2023-03-09,20.899999618530273,2023-03-02,2023-03-08,test,20.9,19.954247,-0.9457531,0.9457531
VAM_KENH,2023-03-10,20.799999237060547,2023-03-03,2023-03-09,test,20.8,20.460415,-0.33958435,0.33958435
VAM_KENH,2023-03-11,21.200000762939453,2023-03-04,2023-03-10,test,21.2,20.48848,-0.71152115,0.71152115
VAM_KENH,2023-03-12,21.299999237060547,2023-03-05,2023-03-11,test,21.3,20.779762,-0.52023697,0.52023697
VAM_KENH,2023-03-13,21.399999618530273,2023-03-06,2023-03-12,test,21.4,20.905987,-0.49401283,0.49401283
VAM_KENH,2023-03-14,21.5,2023-03-07,2023-03-13,test,21.5,21.008083,-0.49191666,0.49191666
VAM_KENH,2023-03-15,20.899999618530273,2023-03-08,2023-03-14,test,20.9,21.096666,0.19666672,0.19666672
VAM_KENH,2023-03-16,20.799999237060547,2023-03-09,2023-03-15,test,20.8,20.713142,-0.08685684,0.08685684
VAM_KENH,2023-03-17,20.5,2023-03-10,2023-03-16,test,20.5,20.562601,0.06260109,0.06260109
VAM_KENH,2023-03-18,20.799999237060547,2023-03-11,2023-03-17,test,20.8,20.310022,-0.48997688,0.48997688
VAM_KENH,2023-03-19,19.600000381469727,2023-03-12,2023-03-18,test,19.6,20.452457,0.85245705,0.85245705
VAM_KENH,2023-03-20,20.200000762939453,2023-03-13,2023-03-19,test,20.2,19.644733,-0.55526733,0.55526733
VAM_KENH,2023-03-21,20.399999618530273,2023-03-14,2023-03-20,test,20.4,19.890903,-0.50909615,0.50909615
VAM_KENH,2023-03-22,20.700000762939453,2023-03-15,2023-03-21,test,20.7,20.054562,-0.64543915,0.64543915
VAM_KENH,2023-03-23,20.5,2023-03-16,2023-03-22,test,20.5,20.295801,-0.20419884,0.20419884
VAM_KENH,2023-03-24,20.299999237060547,2023-03-17,2023-03-23,test,20.3,20.2085,-0.09149933,0.09149933
VAM_KENH,2023-03-25,19.5,2023-03-18,2023-03-24,test,19.5,20.05177,0.55176926,0.55176926
VAM_KENH,2023-03-26,18.299999237060547,2023-03-19,2023-03-25,test,18.3,19.452915,1.152916,1.152916
VAM_KENH,2023-03-27,17.600000381469727,2023-03-20,2023-03-26,test,17.6,18.45316,0.85315895,0.85315895
VAM_KENH,2023-03-28,18.100000381469727,2023-03-21,2023-03-27,test,18.1,17.705242,-0.39475822,0.39475822
VAM_KENH,2023-03-29,18.700000762939453,2023-03-22,2023-03-28,test,18.7,17.883945,-0.8160553,0.8160553
VAM_KENH,2023-03-30,19.700000762939453,2023-03-23,2023-03-29,test,19.7,18.332188,-1.3678131,1.3678131
VAM_KENH,2023-03-31,19.799999237060547,2023-03-24,2023-03-30,test,19.8,19.136845,-0.6631546,0.6631546
VAM_KENH,2023-04-01,18.5,2023-03-25,2023-03-31,test,18.5,19.368977,0.8689766,0.8689766
VAM_KENH,2023-04-02,18.299999237060547,2023-03-26,2023-04-01,test,18.3,18.501541,0.2015419,0.2015419
VAM_KENH,2023-04-03,18.100000381469727,2023-03-27,2023-04-02,test,18.1,18.162441,0.062440872,0.062440872
VAM_KENH,2023-04-04,17.600000381469727,2023-03-28,2023-04-03,test,17.6,17.901915,0.30191422,0.30191422
VAM_KENH,2023-04-05,17.5,2023-03-29,2023-04-04,test,17.5,17.456951,-0.04304886,0.04304886
VAM_KENH,2023-04-06,16.600000381469727,2023-03-30,2023-04-05,test,16.6,17.272516,0.67251587,0.67251587
VAM_KENH,2023-04-07,16.5,2023-03-31,2023-04-06,test,16.5,16.552963,0.052963257,0.052963257
VAM_KENH,2023-04-08,16.600000381469727,2023-04-01,2023-04-07,test,16.6,16.325695,-0.27430534,0.27430534
VAM_KENH,2023-04-09,16.299999237060547,2023-04-02,2023-04-08,test,16.3,16.326963,0.026964188,0.026964188
VAM_KENH,2023-04-10,16.200000762939453,2023-04-03,2023-04-09,test,16.2,16.08683,-0.113170624,0.113170624
VAM_KENH,2023-04-11,16.399999618530273,2023-04-04,2023-04-10,test,16.4,15.954519,-0.44548035,0.44548035
VAM_KENH,2023-04-12,16.100000381469727,2023-04-05,2023-04-11,test,16.1,16.056973,-0.043027878,0.043027878
VAM_KENH,2023-04-13,15.699999809265137,2023-04-06,2023-04-12,test,15.7,15.833525,0.1335249,0.1335249
VAM_KENH,2023-04-14,15.0,2023-04-07,2023-04-13,test,15.0,15.476828,0.47682762,0.47682762
VAM_KENH,2023-04-15,15.300000190734863,2023-04-08,2023-04-14,test,15.3,14.869352,-0.43064785,0.43064785
VAM_KENH,2023-04-16,15.5,2023-04-09,2023-04-15,test,15.5,14.957761,-0.5422392,0.5422392
VAM_KENH,2023-04-17,15.199999809265137,2023-04-10,2023-04-16,test,15.2,15.091631,-0.10836887,0.10836887
VAM_KENH,2023-04-18,15.0,2023-04-11,2023-04-17,test,15.0,14.875677,-0.12432289,0.12432289
VAM_KENH,2023-04-19,15.100000381469727,2023-04-12,2023-04-18,test,15.1,14.672734,-0.42726612,0.42726612
VAM_KENH,2023-04-20,15.899999618530273,2023-04-13,2023-04-19,test,15.9,14.684704,-1.2152958,1.2152958
VAM_KENH,2023-04-21,16.200000762939453,2023-04-14,2023-04-20,test,16.2,15.246803,-0.9531975,0.9531975
VAM_KENH,2023-04-22,16.399999618530273,2023-04-15,2023-04-21,test,16.4,15.535452,-0.8645477,0.8645477
VAM_KENH,2023-04-23,16.200000762939453,2023-04-16,2023-04-22,test,16.2,15.712954,-0.4870472,0.4870472
VAM_KENH,2023-04-24,15.699999809265137,2023-04-17,2023-04-23,test,15.7,15.573838,-0.12616158,0.12616158
VAM_KENH,2023-04-25,15.399999618530273,2023-04-18,2023-04-24,test,15.4,15.155103,-0.24489689,0.24489689
VAM_KENH,2023-04-26,15.699999809265137,2023-04-19,2023-04-25,test,15.7,14.823017,-0.8769827,0.8769827
VAM_KENH,2023-04-27,16.899999618530273,2023-04-20,2023-04-26,test,16.9,14.938053,-1.9619465,1.9619465
VAM_KENH,2023-04-28,17.399999618530273,2023-04-21,2023-04-27,test,17.4,15.791313,-1.6086864,1.6086864
VAM_KENH,2023-04-29,16.200000762939453,2023-04-22,2023-04-28,test,16.2,16.283766,0.08376503,0.08376503
VAM_KENH,2023-04-30,16.700000762939453,2023-04-23,2023-04-29,test,16.7,15.512653,-1.1873474,1.1873474
VAM_KENH,2023-05-01,16.100000381469727,2023-04-24,2023-04-30,test,16.1,15.691717,-0.40828323,0.40828323
VAM_KENH,2023-05-02,17.200000762939453,2023-04-25,2023-05-01,test,17.2,15.248515,-1.9514856,1.9514856
VAM_KENH,2023-05-03,18.5,2023-04-26,2023-05-02,test,18.5,15.908438,-2.5915623,2.5915623
VAM_KENH,2023-05-04,19.200000762939453,2023-04-27,2023-05-03,test,19.2,16.911613,-2.2883873,2.2883873
VAM_KENH,2023-05-05,19.600000381469727,2023-04-28,2023-05-04,test,19.6,17.588068,-2.0119324,2.0119324
VAM_KENH,2023-05-06,19.399999618530273,2023-04-29,2023-05-05,test,19.4,18.000954,-1.399046,1.399046
VAM_KENH,2023-05-07,19.200000762939453,2023-04-30,2023-05-06,test,19.2,17.937832,-1.2621689,1.2621689
VAM_KENH,2023-05-08,19.200000762939453,2023-05-01,2023-05-07,test,19.2,17.764135,-1.4358654,1.4358654
VAM_KENH,2023-05-09,19.0,2023-05-02,2023-05-08,test,19.0,17.682304,-1.3176956,1.3176956
VAM_KENH,2023-05-10,18.600000381469727,2023-05-03,2023-05-09,test,18.6,17.486078,-1.1139221,1.1139221
VAM_KENH,2023-05-11,18.399999618530273,2023-05-04,2023-05-10,test,18.4,17.133438,-1.2665615,1.2665615
VAM_KENH,2023-05-12,17.100000381469727,2023-05-05,2023-05-11,test,17.1,16.876684,-0.2233162,0.2233162
VAM_KENH,2023-05-13,17.200000762939453,2023-05-06,2023-05-12,test,17.2,15.894368,-1.3056326,1.3056326
VAM_KENH,2023-05-14,16.600000381469727,2023-05-07,2023-05-13,test,16.6,15.697758,-0.90224266,0.90224266
VAM_KENH,2023-05-15,16.299999237060547,2023-05-08,2023-05-14,test,16.3,15.187858,-1.1121416,1.1121416
VAM_KENH,2023-05-16,16.100000381469727,2023-05-09,2023-05-15,test,16.1,14.838631,-1.2613697,1.2613697
VAM_KENH,2023-05-17,15.199999809265137,2023-05-10,2023-05-16,test,15.2,14.588263,-0.61173725,0.61173725
VAM_KENH,2023-05-18,14.800000190734863,2023-05-11,2023-05-17,test,14.8,13.894404,-0.9055958,0.9055958
VAM_KENH,2023-05-19,14.199999809265137,2023-05-12,2023-05-18,test,14.2,13.452439,-0.7475605,0.7475605
VAM_KENH,2023-05-20,14.199999809265137,2023-05-13,2023-05-19,test,14.2,12.923062,-1.2769375,1.2769375
VAM_KENH,2023-05-21,14.399999618530273,2023-05-14,2023-05-20,test,14.4,12.78818,-1.6118193,1.6118193
VAM_KENH,2023-05-22,13.800000190734863,2023-05-15,2023-05-21,test,13.8,12.863455,-0.9365454,0.9365454
VAM_KENH,2023-05-23,12.199999809265137,2023-05-16,2023-05-22,test,12.2,12.457032,0.2570324,0.2570324
VAM_KENH,2023-05-24,11.600000381469727,2023-05-17,2023-05-23,test,11.6,11.320006,-0.279994,0.279994
VAM_KENH,2023-05-25,11.699999809265137,2023-05-18,2023-05-24,test,11.7,10.696748,-1.003252,1.003252
VAM_KENH,2023-05-26,12.899999618530273,2023-05-19,2023-05-25,test,12.9,10.619024,-2.2809753,2.2809753
VAM_KENH,2023-05-27,11.699999809265137,2023-05-20,2023-05-26,test,11.7,11.362242,-0.33775806,0.33775806
VAM_KENH,2023-05-28,14.5,2023-05-21,2023-05-27,test,14.5,10.703842,-3.7961578,3.7961578
VAM_KENH,2023-05-29,14.300000190734863,2023-05-22,2023-05-28,test,14.3,12.393599,-1.9064016,1.9064016
XEO_RO,2023-01-01,0.20000000298023224,2022-12-25,2022-12-31,test,0.19999981,7.680265,7.480265,7.480265
XEO_RO,2023-01-02,0.30000001192092896,2022-12-26,2023-01-01,test,0.3000002,2.825039,2.5250387,2.5250387
XEO_RO,2023-01-03,1.2000000476837158,2022-12-27,2023-01-02,test,1.1999998,2.1474962,0.9474964,0.9474964
XEO_RO,2023-01-04,3.9000000953674316,2022-12-28,2023-01-03,test,3.9,2.8832183,-1.0167818,1.0167818
XEO_RO,2023-01-05,3.700000047683716,2022-12-29,2023-01-04,test,3.6999998,5.1539526,1.4539528,1.4539528
XEO_RO,2023-01-06,0.20000000298023224,2022-12-30,2023-01-05,test,0.19999981,5.3741302,5.1741304,5.1741304
XEO_RO,2023-01-07,0.5,2022-12-31,2023-01-06,test,0.5,2.8624563,2.3624563,2.3624563
XEO_RO,2023-01-08,0.30000001192092896,2023-01-01,2023-01-07,test,0.3000002,2.8783407,2.5783405,2.5783405
XEO_RO,2023-01-09,1.2999999523162842,2023-01-02,2023-01-08,test,1.3000002,2.90423,1.6042299,1.6042299
XEO_RO,2023-01-10,2.5999999046325684,2023-01-03,2023-01-09,test,2.6,3.7464437,1.1464438,1.1464438
XEO_RO,2023-01-11,0.20000000298023224,2023-01-04,2023-01-10,test,0.19999981,4.885457,4.685457,4.685457
XEO_RO,2023-01-12,0.20000000298023224,2023-01-05,2023-01-11,test,0.19999981,3.2810693,3.0810695,3.0810695
XEO_RO,2023-01-13,0.30000001192092896,2023-01-06,2023-01-12,test,0.3000002,3.1985817,2.8985815,2.8985815
XEO_RO,2023-01-14,0.30000001192092896,2023-01-07,2023-01-13,test,0.3000002,3.3484635,3.0484633,3.0484633
XEO_RO,2023-01-15,0.30000001192092896,2023-01-08,2023-01-14,test,0.3000002,3.4707623,3.170762,3.170762
XEO_RO,2023-01-16,0.30000001192092896,2023-01-09,2023-01-15,test,0.3000002,3.5620012,3.262001,3.262001
XEO_RO,2023-01-17,0.30000001192092896,2023-01-10,2023-01-16,test,0.3000002,3.6528916,3.3528914,3.3528914
XEO_RO,2023-01-18,0.30000001192092896,2023-01-11,2023-01-17,test,0.3000002,3.7497768,3.4497766,3.4497766
XEO_RO,2023-01-19,0.30000001192092896,2023-01-12,2023-01-18,test,0.3000002,3.776772,3.4767718,3.4767718
XEO_RO,2023-01-20,0.30000001192092896,2023-01-13,2023-01-19,test,0.3000002,3.8047137,3.5047135,3.5047135
XEO_RO,2023-01-21,0.8999999761581421,2023-01-14,2023-01-20,test,0.8999996,3.8350673,2.9350677,2.9350677
XEO_RO,2023-01-22,2.5999999046325684,2023-01-15,2023-01-21,test,2.6,4.288061,1.6880612,1.6880612
XEO_RO,2023-01-23,3.299999952316284,2023-01-16,2023-01-22,test,3.3000002,5.6179895,2.3179893,2.3179893
XEO_RO,2023-01-24,3.0,2023-01-17,2023-01-23,test,3.0,6.163153,3.1631532,3.1631532
XEO_RO,2023-01-25,6.0,2023-01-18,2023-01-24,test,6.0,5.7099066,-0.29009342,0.29009342
XEO_RO,2023-01-26,10.399999618530273,2023-01-19,2023-01-25,test,10.4,8.162863,-2.2371368,2.2371368
XEO_RO,2023-01-27,1.7000000476837158,2023-01-20,2023-01-26,test,1.6999998,12.530587,10.830587,10.830587
XEO_RO,2023-01-28,2.5,2023-01-21,2023-01-27,test,2.5,4.248542,1.7485418,1.7485418
XEO_RO,2023-01-29,6.0,2023-01-22,2023-01-28,test,6.0,3.9346743,-2.0653257,2.0653257
XEO_RO,2023-01-30,7.699999809265137,2023-01-23,2023-01-29,test,7.7,7.2028084,-0.49719143,0.49719143
XEO_RO,2023-01-31,5.800000190734863,2023-01-24,2023-01-30,test,5.8,9.258786,3.458786,3.458786
XEO_RO,2023-02-01,5.5,2023-01-25,2023-01-31,test,5.5,7.329796,1.8297958,1.8297958
XEO_RO,2023-02-02,5.099999904632568,2023-01-26,2023-02-01,test,5.1,6.7793484,1.6793485,1.6793485
XEO_RO,2023-02-03,3.0,2023-01-27,2023-02-02,test,3.0,6.4459157,3.4459157,3.4459157
XEO_RO,2023-02-04,1.7999999523162842,2023-01-28,2023-02-03,test,1.8000002,4.6204205,2.8204203,2.8204203
XEO_RO,2023-02-05,1.0,2023-01-29,2023-02-04,test,1.0,3.6886053,2.6886053,2.6886053
XEO_RO,2023-02-06,0.5,2023-01-30,2023-02-05,test,0.5,3.3478818,2.8478818,2.8478818
XEO_RO,2023-02-07,0.20000000298023224,2023-01-31,2023-02-06,test,0.19999981,3.348476,3.1484761,3.1484761
XEO_RO,2023-02-08,0.30000001192092896,2023-02-01,2023-02-07,test,0.3000002,3.4740992,3.174099,3.174099
XEO_RO,2023-02-09,0.6000000238418579,2023-02-02,2023-02-08,test,0.6000004,3.8517432,3.2517428,3.2517428
XEO_RO,2023-02-10,3.0999999046325684,2023-02-03,2023-02-09,test,3.1,4.323114,1.223114,1.223114
XEO_RO,2023-02-11,4.400000095367432,2023-02-04,2023-02-10,test,4.4,6.4972944,2.0972943,2.0972943
XEO_RO,2023-02-12,6.800000190734863,2023-02-05,2023-02-11,test,6.8,7.714891,0.91489077,0.91489077
XEO_RO,2023-02-13,8.199999809265137,2023-02-06,2023-02-12,test,8.2,9.825035,1.6250353,1.6250353
XEO_RO,2023-02-14,9.300000190734863,2023-02-07,2023-02-13,test,9.3,10.886181,1.5861807,1.5861807
XEO_RO,2023-02-15,12.199999809265137,2023-02-08,2023-02-14,test,12.2,11.482473,-0.71752644,0.71752644
XEO_RO,2023-02-16,12.399999618530273,2023-02-09,2023-02-15,test,12.4,14.029032,1.6290321,1.6290321
XEO_RO,2023-02-17,12.600000381469727,2023-02-10,2023-02-16,test,12.6,13.775225,1.1752243,1.1752243
XEO_RO,2023-02-18,12.300000190734863,2023-02-11,2023-02-17,test,12.3,13.458028,1.1580276,1.1580276
XEO_RO,2023-02-19,9.600000381469727,2023-02-12,2023-02-18,test,9.6,12.793713,3.1937122,3.1937122
XEO_RO,2023-02-20,10.699999809265137,2023-02-13,2023-02-19,test,10.7,9.899986,-0.80001354,0.80001354
XEO_RO,2023-02-21,11.600000381469727,2023-02-14,2023-02-20,test,11.6,10.799443,-0.80055714,0.80055714
XEO_RO,2023-02-22,11.699999809265137,2023-02-15,2023-02-21,test,11.7,11.925609,0.22560883,0.22560883
XEO_RO,2023-02-23,11.199999809265137,2023-02-16,2023-02-22,test,11.2,12.1681595,0.9681597,0.9681597
XEO_RO,2023-02-24,9.600000381469727,2023-02-17,2023-02-23,test,9.6,11.656164,2.0561638,2.0561638
XEO_RO,2023-02-25,10.399999618530273,2023-02-18,2023-02-24,test,10.4,10.009993,-0.39000702,0.39000702
XEO_RO,2023-02-26,11.0,2023-02-19,2023-02-25,test,11.0,10.781461,-0.21853924,0.21853924
XEO_RO,2023-02-27,8.899999618530273,2023-02-20,2023-02-26,test,8.9,11.545749,2.645749,2.645749
XEO_RO,2023-02-28,9.5,2023-02-21,2023-02-27,test,9.5,9.493702,-0.006298065,0.006298065
XEO_RO,2023-03-01,7.599999904632568,2023-02-22,2023-02-28,test,7.6,10.022922,2.4229217,2.4229217
XEO_RO,2023-03-02,7.099999904632568,2023-02-23,2023-03-01,test,7.1,8.295042,1.1950421,1.1950421
XEO_RO,2023-03-03,10.100000381469727,2023-02-24,2023-03-02,test,10.1,7.8189735,-2.2810268,2.2810268
XEO_RO,2023-03-04,10.300000190734863,2023-02-25,2023-03-03,test,10.3,11.102196,0.80219555,0.80219555
XEO_RO,2023-03-05,6.900000095367432,2023-02-26,2023-03-04,test,6.9,11.566889,4.6668887,4.6668887
XEO_RO,2023-03-06,4.0,2023-02-27,2023-03-05,test,4.0,8.013756,4.013756,4.013756
XEO_RO,2023-03-07,4.199999809265137,2023-02-28,2023-03-06,test,4.2,5.130811,0.9308114,0.9308114
XEO_RO,2023-03-08,4.599999904632568,2023-03-01,2023-03-07,test,4.6,5.286127,0.6861272,0.6861272
XEO_RO,2023-03-09,3.0999999046325684,2023-03-02,2023-03-08,test,3.1,6.027129,2.9271293,2.9271293
