station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2022-03-03,0.10000000149011612,2022-02-24,2022-03-02,val,0.10000038,0.18111324,0.08111286,0.08111286
TUYEN_NHON,2022-03-04,0.10000000149011612,2022-02-25,2022-03-03,val,0.10000038,0.18619633,0.086195946,0.086195946
TUYEN_NHON,2022-03-05,0.10000000149011612,2022-02-26,2022-03-04,val,0.10000038,0.19116402,0.091163635,0.091163635
TUYEN_NHON,2022-03-06,0.10000000149011612,2022-02-27,2022-03-05,val,0.10000038,0.19601345,0.09601307,0.09601307
TUYEN_NHON,2022-03-07,0.10000000149011612,2022-02-28,2022-03-06,val,0.10000038,0.20074463,0.10074425,0.10074425
TUYEN_NHON,2022-03-08,0.10000000149011612,2022-03-01,2022-03-07,val,0.10000038,0.20535183,0.10535145,0.10535145
TUYEN_NHON,2022-03-09,0.10000000149011612,2022-03-02,2022-03-08,val,0.10000038,0.20983696,0.10983658,0.10983658
TUYEN_NHON,2022-03-10,0.10000000149011612,2022-03-03,2022-03-09,val,0.10000038,0.21419716,0.11419678,0.11419678
TUYEN_NHON,2022-03-11,0.10000000149011612,2022-03-04,2022-03-10,val,0.10000038,0.21843052,0.11843014,0.11843014
TUYEN_NHON,2022-03-12,0.10000000149011612,2022-03-05,2022-03-11,val,0.10000038,0.22253704,0.12253666,0.12253666
TUYEN_NHON,2022-03-13,0.10000000149011612,2022-03-06,2022-03-12,val,0.10000038,0.22651386,0.12651348,0.12651348
TUYEN_NHON,2022-03-14,0.10000000149011612,2022-03-07,2022-03-13,val,0.10000038,0.23035908,0.1303587,0.1303587
TUYEN_NHON,2022-03-15,0.10000000149011612,2022-03-08,2022-03-14,val,0.10000038,0.23407555,0.13407516,0.13407516
TUYEN_NHON,2022-03-16,0.10000000149011612,2022-03-09,2022-03-15,val,0.10000038,0.23766041,0.13766003,0.13766003
TUYEN_NHON,2022-03-17,0.10000000149011612,2022-03-10,2022-03-16,val,0.10000038,0.24111652,0.14111614,0.14111614
TUYEN_NHON,2022-03-18,0.10000000149011612,2022-03-11,2022-03-17,val,0.10000038,0.24443626,0.14443588,0.14443588
TUYEN_NHON,2022-03-19,0.10000000149011612,2022-03-12,2022-03-18,val,0.10000038,0.24762535,0.14762497,0.14762497
TUYEN_NHON,2022-03-20,0.10000000149011612,2022-03-13,2022-03-19,val,0.10000038,0.25068092,0.15068054,0.15068054
TUYEN_NHON,2022-03-21,0.10000000149011612,2022-03-14,2022-03-20,val,0.10000038,0.25360394,0.15360355,0.15360355
TUYEN_NHON,2022-03-22,0.10000000149011612,2022-03-15,2022-03-21,val,0.10000038,0.2563944,0.156394,0.156394
TUYEN_NHON,2022-03-23,0.10000000149011612,2022-03-16,2022-03-22,val,0.10000038,0.2590561,0.15905571,0.15905571
TUYEN_NHON,2022-03-24,0.10000000149011612,2022-03-17,2022-03-23,val,0.10000038,0.26158142,0.16158104,0.16158104
TUYEN_NHON,2022-03-25,0.10000000149011612,2022-03-18,2022-03-24,val,0.10000038,0.263978,0.16397762,0.16397762
TUYEN_NHON,2022-03-26,0.10000000149011612,2022-03-19,2022-03-25,val,0.10000038,0.2662449,0.1662445,0.1662445
TUYEN_NHON,2022-03-27,0.10000000149011612,2022-03-20,2022-03-26,val,0.10000038,0.26837826,0.16837788,0.16837788
TUYEN_NHON,2022-03-28,0.10000000149011612,2022-03-21,2022-03-27,val,0.10000038,0.27038765,0.17038727,0.17038727
TUYEN_NHON,2022-03-29,0.10000000149011612,2022-03-22,2022-03-28,val,0.10000038,0.27226734,0.17226696,0.17226696
TUYEN_NHON,2022-03-30,0.10000000149011612,2022-03-23,2022-03-29,val,0.10000038,0.27401924,0.17401886,0.17401886
TUYEN_NHON,2022-03-31,0.10000000149011612,2022-03-24,2022-03-30,val,0.10000038,0.27564907,0.17564869,0.17564869
TUYEN_NHON,2022-04-01,0.10000000149011612,2022-03-25,2022-03-31,val,0.10000038,0.27715397,0.17715359,0.17715359
TUYEN_NHON,2022-04-02,0.10000000149011612,2022-03-26,2022-04-01,val,0.10000038,0.2785368,0.17853642,0.17853642
TUYEN_NHON,2022-04-03,0.10000000149011612,2022-03-27,2022-04-02,val,0.10000038,0.2797985,0.17979813,0.17979813
TUYEN_NHON,2022-04-04,0.10000000149011612,2022-03-28,2022-04-03,val,0.10000038,0.28094292,0.18094254,0.18094254
TUYEN_NHON,2022-04-05,0.10000000149011612,2022-03-29,2022-04-04,val,0.10000038,0.28196812,0.18196774,0.18196774
TUYEN_NHON,2022-04-06,0.10000000149011612,2022-03-30,2022-04-05,val,0.10000038,0.28288078,0.1828804,0.1828804
TUYEN_NHON,2022-04-07,0.10000000149011612,2022-03-31,2022-04-06,val,0.10000038,0.2836771,0.18367672,0.18367672
TUYEN_NHON,2022-04-08,0.10000000149011612,2022-04-01,2022-04-07,val,0.10000038,0.28436375,0.18436337,0.18436337
TUYEN_NHON,2022-04-09,0.10000000149011612,2022-04-02,2022-04-08,val,0.10000038,0.28494263,0.18494225,0.18494225
TUYEN_NHON,2022-04-10,0.10000000149011612,2022-04-03,2022-04-09,val,0.10000038,0.2854128,0.1854124,0.1854124
TUYEN_NHON,2022-04-11,0.10000000149011612,2022-04-04,2022-04-10,val,0.10000038,0.28577614,0.18577576,0.18577576
TUYEN_NHON,2022-04-12,0.10000000149011612,2022-04-05,2022-04-11,val,0.10000038,0.2860403,0.18603992,0.18603992
TUYEN_NHON,2022-04-13,0.10000000149011612,2022-04-06,2022-04-12,val,0.10000038,0.28620148,0.1862011,0.1862011
TUYEN_NHON,2022-04-14,0.10000000149011612,2022-04-07,2022-04-13,val,0.10000038,0.28626633,0.18626595,0.18626595
TUYEN_NHON,2022-04-15,0.10000000149011612,2022-04-08,2022-04-14,val,0.10000038,0.2862358,0.18623543,0.18623543
TUYEN_NHON,2022-04-16,0.10000000149011612,2022-04-09,2022-04-15,val,0.10000038,0.28610706,0.18610668,0.18610668
TUYEN_NHON,2022-04-17,0.10000000149011612,2022-04-10,2022-04-16,val,0.10000038,0.28589344,0.18589306,0.18589306
TUYEN_NHON,2022-04-18,0.10000000149011612,2022-04-11,2022-04-17,val,0.10000038,0.28558922,0.18558884,0.18558884
TUYEN_NHON,2022-04-19,0.10000000149011612,2022-04-12,2022-04-18,val,0.10000038,0.2851982,0.18519783,0.18519783
TUYEN_NHON,2022-04-20,0.10000000149011612,2022-04-13,2022-04-19,val,0.10000038,0.28472233,0.18472195,0.18472195
TUYEN_NHON,2022-04-21,0.10000000149011612,2022-04-14,2022-04-20,val,0.10000038,0.2841673,0.18416691,0.18416691
TUYEN_NHON,2022-04-22,0.10000000149011612,2022-04-15,2022-04-21,val,0.10000038,0.28353214,0.18353176,0.18353176
TUYEN_NHON,2022-04-23,0.10000000149011612,2022-04-16,2022-04-22,val,0.10000038,0.28281975,0.18281937,0.18281937
TUYEN_NHON,2022-04-24,0.10000000149011612,2022-04-17,2022-04-23,val,0.10000038,0.28203106,0.18203068,0.18203068
TUYEN_NHON,2022-04-25,0.10000000149011612,2022-04-18,2022-04-24,val,0.10000038,0.28117275,0.18117237,0.18117237
TUYEN_NHON,2022-04-26,0.10000000149011612,2022-04-19,2022-04-25,val,0.10000038,0.28024578,0.1802454,0.1802454
TUYEN_NHON,2022-04-27,0.10000000149011612,2022-04-20,2022-04-26,val,0.10000038,0.27924728,0.1792469,0.1792469
TUYEN_NHON,2022-04-28,0.10000000149011612,2022-04-21,2022-04-27,val,0.10000038,0.2781868,0.17818642,0.17818642
TUYEN_NHON,2022-04-29,0.10000000149011612,2022-04-22,2022-04-28,val,0.10000038,0.27706146,0.17706108,0.17706108
TUYEN_NHON,2022-04-30,0.10000000149011612,2022-04-23,2022-04-29,val,0.10000038,0.27587605,0.17587566,0.17587566
TUYEN_NHON,2022-05-01,0.10000000149011612,2022-04-24,2022-04-30,val,0.10000038,0.2746315,0.17463112,0.17463112
TUYEN_NHON,2022-05-02,0.10000000149011612,2022-04-25,2022-05-01,val,0.10000038,0.27333164,0.17333126,0.17333126
TUYEN_NHON,2022-05-03,0.10000000149011612,2022-04-26,2022-05-02,val,0.10000038,0.27197552,0.17197514,0.17197514
TUYEN_NHON,2022-05-04,0.10000000149011612,2022-04-27,2022-05-03,val,0.10000038,0.270566,0.1705656,0.1705656
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-04-28,2022-05-04,val,0.10000038,0.2691059,0.16910553,0.16910553
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-04-29,2022-05-05,val,0.10000038,0.2675972,0.16759682,0.16759682
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-04-30,2022-05-06,val,0.10000038,0.26604176,0.16604137,0.16604137
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-05-01,2022-05-07,val,0.10000038,0.26444054,0.16444016,0.16444016
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-05-02,2022-05-08,val,0.10000038,0.26279736,0.16279697,0.16279697
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-05-03,2022-05-09,val,0.10000038,0.2611122,0.16111183,0.16111183
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-05-04,2022-05-10,val,0.10000038,0.25938606,0.15938568,0.15938568
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-05-05,2022-05-11,val,0.10000038,0.25762177,0.15762138,0.15762138
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-05-06,2022-05-12,val,0.10000038,0.25581837,0.15581799,0.15581799
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-05-07,2022-05-13,val,0.10000038,0.2539816,0.15398121,0.15398121
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-05-08,2022-05-14,val,0.10000038,0.25211048,0.1521101,0.1521101
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-05-09,2022-05-15,val,0.10000038,0.250206,0.15020561,0.15020561
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-05-10,2022-05-16,val,0.10000038,0.24827194,0.14827156,0.14827156
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-05-11,2022-05-17,val,0.10000038,0.24630737,0.14630699,0.14630699
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-05-12,2022-05-18,val,0.10000038,0.2443161,0.14431572,0.14431572
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-05-13,2022-05-19,val,0.10000038,0.24229527,0.14229488,0.14229488
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-05-14,2022-05-20,val,0.10000038,0.24025154,0.14025116,0.14025116
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-05-15,2022-05-21,val,0.10000038,0.23818207,0.13818169,0.13818169
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-05-16,2022-05-22,val,0.10000038,0.2360897,0.13608932,0.13608932
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-05-17,2022-05-23,val,0.10000038,0.2339735,0.13397312,0.13397312
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-05-18,2022-05-24,val,0.10000038,0.23183823,0.13183784,0.13183784
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-05-19,2022-05-25,val,0.10000038,0.22968197,0.12968159,0.12968159
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-05-20,2022-05-26,val,0.10000038,0.22750568,0.1275053,0.1275053
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-05-21,2022-05-27,val,0.10000038,0.22531414,0.12531376,0.12531376
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-05-22,2022-05-28,val,0.10000038,0.22310448,0.123104095,0.123104095
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-05-23,2022-05-29,val,0.10000038,0.22088051,0.12088013,0.12088013
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-05-24,2022-05-30,val,0.10000038,0.21864319,0.11864281,0.11864281
VAM_KENH,2022-01-01,10.899999618530273,2021-12-25,2021-12-31,val,10.9,13.249968,2.349968,2.349968
VAM_KENH,2022-01-02,10.199999809265137,2021-12-26,2022-01-01,val,10.2,12.44436,2.24436,2.24436
VAM_KENH,2022-01-03,11.5,2021-12-27,2022-01-02,val,11.5,11.467304,-0.03269577,0.03269577
VAM_KENH,2022-01-04,13.300000190734863,2021-12-28,2022-01-03,val,13.3,12.042398,-1.2576017,1.2576017
VAM_KENH,2022-01-05,14.5,2021-12-29,2022-01-04,val,14.5,13.304703,-1.1952972,1.1952972
VAM_KENH,2022-01-06,14.699999809265137,2021-12-30,2022-01-05,val,14.7,14.260294,-0.43970585,0.43970585
VAM_KENH,2022-01-07,13.800000190734863,2021-12-31,2022-01-06,val,13.8,14.459404,0.6594038,0.6594038
VAM_KENH,2022-01-08,12.800000190734863,2022-01-01,2022-01-07,val,12.8,13.777466,0.9774656,0.9774656
VAM_KENH,2022-01-09,12.5,2022-01-02,2022-01-08,val,12.5,12.935049,0.43504906,0.43504906
VAM_KENH,2022-01-10,13.800000190734863,2022-01-03,2022-01-09,val,13.8,12.590166,-1.2098341,1.2098341
VAM_KENH,2022-01-11,14.300000190734863,2022-01-04,2022-01-10,val,14.3,13.52772,-0.77227974,0.77227974
VAM_KENH,2022-01-12,12.800000190734863,2022-01-05,2022-01-11,val,12.8,14.051031,1.2510309,1.2510309
VAM_KENH,2022-01-13,13.199999809265137,2022-01-06,2022-01-12,val,13.2,13.042573,-0.15742683,0.15742683
VAM_KENH,2022-01-14,13.5,2022-01-07,2022-01-13,val,13.5,13.2327585,-0.26724148,0.26724148
VAM_KENH,2022-01-15,13.699999809265137,2022-01-08,2022-01-14,val,13.7,13.496623,-0.20337677,0.20337677
VAM_KENH,2022-01-16,11.5,2022-01-09,2022-01-15,val,11.5,13.700282,2.200282,2.200282
VAM_KENH,2022-01-17,13.100000381469727,2022-01-10,2022-01-16,val,13.1,12.106988,-0.9930124,0.9930124
VAM_KENH,2022-01-18,14.699999809265137,2022-01-11,2022-01-17,val,14.7,13.139009,-1.5609903,1.5609903
VAM_KENH,2022-01-19,15.800000190734863,2022-01-12,2022-01-18,val,15.8,14.505079,-1.2949209,1.2949209
VAM_KENH,2022-01-20,15.899999618530273,2022-01-13,2022-01-19,val,15.9,15.509833,-0.39016628,0.39016628
VAM_KENH,2022-01-21,16.899999618530273,2022-01-14,2022-01-20,val,16.9,15.709332,-1.1906672,1.1906672
VAM_KENH,2022-01-22,17.0,2022-01-15,2022-01-21,val,17.0,16.465618,-0.53438187,0.53438187
VAM_KENH,2022-01-23,15.399999618530273,2022-01-16,2022-01-22,val,15.4,16.630817,1.2308178,1.2308178
VAM_KENH,2022-01-24,14.100000381469727,2022-01-17,2022-01-23,val,14.1,15.459887,1.3598862,1.3598862
VAM_KENH,2022-01-25,15.199999809265137,2022-01-18,2022-01-24,val,15.2,14.317233,-0.8827667,0.8827667
VAM_KENH,2022-01-26,16.5,2022-01-19,2022-01-25,val,16.5,14.979317,-1.5206833,1.5206833
VAM_KENH,2022-01-27,14.800000190734863,2022-01-20,2022-01-26,val,14.8,16.069555,1.2695551,1.2695551
VAM_KENH,2022-01-28,16.600000381469727,2022-01-21,2022-01-27,val,16.6,14.987375,-1.6126251,1.6126251
VAM_KENH,2022-01-29,16.399999618530273,2022-01-22,2022-01-28,val,16.4,16.2165,-0.18350029,0.18350029
VAM_KENH,2022-01-30,17.399999618530273,2022-01-23,2022-01-29,val,17.4,16.246126,-1.1538734,1.1538734
VAM_KENH,2022-01-31,17.899999618530273,2022-01-24,2022-01-30,val,17.9,17.012043,-0.8879566,0.8879566
VAM_KENH,2022-02-01,18.0,2022-01-25,2022-01-31,val,18.0,17.485828,-0.5141716,0.5141716
VAM_KENH,2022-02-02,19.200000762939453,2022-01-26,2022-02-01,val,19.2,17.642862,-1.5571384,1.5571384
VAM_KENH,2022-02-03,19.799999237060547,2022-01-27,2022-02-02,val,19.8,18.548258,-1.2517414,1.2517414
VAM_KENH,2022-02-04,20.5,2022-01-28,2022-02-03,val,20.5,19.11655,-1.3834496,1.3834496
VAM_KENH,2022-02-05,20.700000762939453,2022-01-29,2022-02-04,val,20.7,19.722284,-0.97771645,0.97771645
VAM_KENH,2022-02-06,20.100000381469727,2022-01-30,2022-02-05,val,20.1,19.976776,-0.12322426,0.12322426
VAM_KENH,2022-02-07,19.600000381469727,2022-01-31,2022-02-06,val,19.6,19.627686,0.027685165,0.027685165
VAM_KENH,2022-02-08,18.899999618530273,2022-02-01,2022-02-07,val,18.9,19.225086,0.3250866,0.3250866
VAM_KENH,2022-02-09,20.299999237060547,2022-02-02,2022-02-08,val,20.3,18.654118,-1.6458817,1.6458817
VAM_KENH,2022-02-10,19.799999237060547,2022-02-03,2022-02-09,val,19.8,19.542875,-0.25712395,0.25712395
VAM_KENH,2022-02-11,19.600000381469727,2022-02-04,2022-02-10,val,19.6,19.359322,-0.24067879,0.24067879
VAM_KENH,2022-02-12,20.700000762939453,2022-02-05,2022-02-11,val,20.7,19.22247,-1.4775314,1.4775314
VAM_KENH,2022-02-13,20.899999618530273,2022-02-06,2022-02-12,val,20.9,19.979061,-0.9209385,0.9209385
VAM_KENH,2022-02-14,20.799999237060547,2022-02-07,2022-02-13,val,20.8,20.265678,-0.53432083,0.53432083
VAM_KENH,2022-02-15,21.200000762939453,2022-02-08,2022-02-14,val,21.2,20.27871,-0.92129135,0.92129135
VAM_KENH,2022-02-16,21.399999618530273,2022-02-09,2022-02-15,val,21.4,20.564842,-0.8351574,0.8351574
VAM_KENH,2022-02-17,21.299999237060547,2022-02-10,2022-02-16,val,21.3,20.767427,-0.5325718,0.5325718
VAM_KENH,2022-02-18,21.399999618530273,2022-02-11,2022-02-17,val,21.4,20.7554,-0.6445999,0.6445999
VAM_KENH,2022-02-19,21.5,2022-02-12,2022-02-18,val,21.5,20.831398,-0.668602,0.668602
VAM_KENH,2022-02-20,21.700000762939453,2022-02-13,2022-02-19,val,21.7,20.924088,-0.77591324,0.77591324
VAM_KENH,2022-02-21,21.299999237060547,2022-02-14,2022-02-20,val,21.3,21.087645,-0.21235466,0.21235466
VAM_KENH,2022-02-22,21.5,2022-02-15,2022-02-21,val,21.5,20.867085,-0.6329155,0.6329155
VAM_KENH,2022-02-23,20.700000762939453,2022-02-16,2022-02-22,val,20.7,20.969448,0.26944733,0.26944733
VAM_KENH,2022-02-24,19.100000381469727,2022-02-17,2022-02-23,val,19.1,20.458439,1.3584385,1.3584385
VAM_KENH,2022-02-25,18.600000381469727,2022-02-18,2022-02-24,val,18.6,19.258327,0.6583271,0.6583271
VAM_KENH,2022-02-26,19.299999237060547,2022-02-19,2022-02-25,val,19.3,18.650906,-0.6490936,0.6490936
VAM_KENH,2022-02-27,19.0,2022-02-20,2022-02-26,val,19.0,19.017878,0.017877579,0.017877579
VAM_KENH,2022-02-28,19.600000381469727,2022-02-21,2022-02-27,val,19.6,18.872494,-0.72750664,0.72750664
VAM_KENH,2022-03-01,19.899999618530273,2022-02-22,2022-02-28,val,19.9,19.298496,-0.6015034,0.6015034
VAM_KENH,2022-03-02,20.799999237060547,2022-02-23,2022-03-01,val,20.8,19.601725,-1.1982746,1.1982746
VAM_KENH,2022-03-03,21.299999237060547,2022-02-24,2022-03-02,val,21.3,20.306389,-0.9936104,0.9936104
VAM_KENH,2022-03-04,21.100000381469727,2022-02-25,2022-03-03,val,21.1,20.78883,-0.31117058,0.31117058
VAM_KENH,2022-03-05,21.399999618530273,2022-02-26,2022-03-04,val,21.4,20.76311,-0.6368904,0.6368904
VAM_KENH,2022-03-06,20.200000762939453,2022-02-27,2022-03-05,val,20.2,20.972504,0.7725029,0.7725029
VAM_KENH,2022-03-07,20.299999237060547,2022-02-28,2022-03-06,val,20.3,20.199663,-0.100336075,0.100336075
VAM_KENH,2022-03-08,20.200000762939453,2022-03-01,2022-03-07,val,20.2,20.110508,-0.0894928,0.0894928
VAM_KENH,2022-03-09,20.899999618530273,2022-03-02,2022-03-08,val,20.9,20.000437,-0.89956284,0.89956284
VAM_KENH,2022-03-10,20.899999618530273,2022-03-03,2022-03-09,val,20.9,20.46067,-0.43932915,0.43932915
VAM_KENH,2022-03-11,19.799999237060547,2022-03-04,2022-03-10,val,19.8,20.5545,0.75450134,0.75450134
VAM_KENH,2022-03-12,20.100000381469727,2022-03-05,2022-03-11,val,20.1,19.831358,-0.26864243,0.26864243
VAM_KENH,2022-03-13,20.5,2022-03-06,2022-03-12,val,20.5,19.895546,-0.60445404,0.60445404
VAM_KENH,2022-03-14,21.0,2022-03-07,2022-03-13,val,21.0,20.163479,-0.83652115,0.83652115
VAM_KENH,2022-03-15,21.100000381469727,2022-03-08,2022-03-14,val,21.1,20.560266,-0.5397339,0.5397339
VAM_KENH,2022-03-16,21.0,2022-03-09,2022-03-15,val,21.0,20.713602,-0.28639793,0.28639793
VAM_KENH,2022-03-17,21.600000381469727,2022-03-10,2022-03-16,val,21.6,20.688618,-0.9113827,0.9113827
VAM_KENH,2022-03-18,21.399999618530273,2022-03-11,2022-03-17,val,21.4,21.08843,-0.3115692,0.3115692
VAM_KENH,2022-03-19,21.100000381469727,2022-03-12,2022-03-18,val,21.1,21.03188,-0.06812096,0.06812096
VAM_KENH,2022-03-20,21.399999618530273,2022-03-13,2022-03-19,val,21.4,20.824793,-0.57520676,0.57520676
VAM_KENH,2022-03-21,20.5,2022-03-14,2022-03-20,val,20.5,20.972263,0.47226334,0.47226334
VAM_KENH,2022-03-22,19.600000381469727,2022-03-15,2022-03-21,val,19.6,20.388004,0.7880039,0.7880039
VAM_KENH,2022-03-23,19.0,2022-03-16,2022-03-22,val,19.0,19.636398,0.6363983,0.6363983
VAM_KENH,2022-03-24,18.200000762939453,2022-03-17,2022-03-23,val,18.2,19.022621,0.8226204,0.8226204
VAM_KENH,2022-03-25,18.0,2022-03-18,2022-03-24,val,18.0,18.289103,0.28910255,0.28910255
VAM_KENH,2022-03-26,17.959999084472656,2022-03-19,2022-03-25,val,17.96,17.969242,0.0092430115,0.0092430115
VAM_KENH,2022-03-27,17.200000762939453,2022-03-20,2022-03-26,val,17.2,17.853104,0.6531029,0.6531029
VAM_KENH,2022-03-28,16.5,2022-03-21,2022-03-27,val,16.5,17.262691,0.7626915,0.7626915
VAM_KENH,2022-03-29,16.799999237060547,2022-03-22,2022-03-28,val,16.8,16.623938,-0.17606163,0.17606163
VAM_KENH,2022-03-30,17.200000762939453,2022-03-23,2022-03-29,val,17.2,16.711693,-0.48830795,0.48830795
VAM_KENH,2022-03-31,17.0,2022-03-24,2022-03-30,val,17.0,17.00758,0.0075798035,0.0075798035
VAM_KENH,2022-04-01,17.200000762939453,2022-03-25,2022-03-31,val,17.2,16.9044,-0.2956009,0.2956009
VAM_KENH,2022-04-02,17.0,2022-03-26,2022-04-01,val,17.0,17.028812,0.028812408,0.028812408
VAM_KENH,2022-04-03,16.899999618530273,2022-03-27,2022-04-02,val,16.9,16.887487,-0.012512207,0.012512207
VAM_KENH,2022-04-04,16.799999237060547,2022-03-28,2022-04-03,val,16.8,16.771706,-0.02829361,0.02829361
VAM_KENH,2022-04-05,15.600000381469727,2022-03-29,2022-04-04,val,15.6,16.652016,1.0520153,1.0520153
VAM_KENH,2022-04-06,14.800000190734863,2022-03-30,2022-04-05,val,14.8,15.716646,0.916646,0.916646
VAM_KENH,2022-04-07,13.899999618530273,2022-03-31,2022-04-06,val,13.9,14.931519,1.0315189,1.0315189
VAM_KENH,2022-04-08,12.600000381469727,2022-04-01,2022-04-07,val,12.6,14.092087,1.4920864,1.4920864
VAM_KENH,2022-04-09,10.699999809265137,2022-04-02,2022-04-08,val,10.7,12.966598,2.2665977,2.2665977
VAM_KENH,2022-04-10,10.5,2022-04-03,2022-04-09,val,10.5,11.3786,0.8786001,0.8786001
VAM_KENH,2022-04-11,12.600000381469727,2022-04-04,2022-04-10,val,12.6,11.007326,-1.5926743,1.5926743
VAM_KENH,2022-04-12,12.699999809265137,2022-04-05,2022-04-11,val,12.7,12.577974,-0.12202549,0.12202549
VAM_KENH,2022-04-13,12.600000381469727,2022-04-06,2022-04-12,val,12.6,12.87327,0.27326965,0.27326965
VAM_KENH,2022-04-14,12.399999618530273,2022-04-07,2022-04-13,val,12.4,12.832255,0.43225574,0.43225574
VAM_KENH,2022-04-15,12.600000381469727,2022-04-08,2022-04-14,val,12.6,12.644832,0.044831276,0.044831276
VAM_KENH,2022-04-16,12.800000190734863,2022-04-09,2022-04-15,val,12.8,12.730077,-0.0699234,0.0699234
VAM_KENH,2022-04-17,16.700000762939453,2022-04-10,2022-04-16,val,16.7,12.846696,-3.8533049,3.8533049
VAM_KENH,2022-04-18,17.200000762939453,2022-04-11,2022-04-17,val,17.2,15.751871,-1.4481297,1.4481297
VAM_KENH,2022-04-19,17.899999618530273,2022-04-12,2022-04-18,val,17.9,16.514505,-1.3854942,1.3854942
VAM_KENH,2022-04-20,18.600000381469727,2022-04-13,2022-04-19,val,18.6,17.143192,-1.4568081,1.4568081
VAM_KENH,2022-04-21,18.600000381469727,2022-04-14,2022-04-20,val,18.6,17.719713,-0.8802872,0.8802872
VAM_KENH,2022-04-22,19.100000381469727,2022-04-15,2022-04-21,val,19.1,17.791954,-1.3080463,1.3080463
VAM_KENH,2022-04-23,18.600000381469727,2022-04-16,2022-04-22,val,18.6,18.124474,-0.4755268,0.4755268
VAM_KENH,2022-04-24,18.200000762939453,2022-04-17,2022-04-23,val,18.2,17.80078,-0.39922142,0.39922142
VAM_KENH,2022-04-25,17.799999237060547,2022-04-18,2022-04-24,val,17.8,17.43005,-0.36994934,0.36994934
VAM_KENH,2022-04-26,15.800000190734863,2022-04-19,2022-04-25,val,15.8,17.02685,1.2268496,1.2268496
VAM_KENH,2022-04-27,16.100000381469727,2022-04-20,2022-04-26,val,16.1,15.484379,-0.61562157,0.61562157
VAM_KENH,2022-04-28,15.800000190734863,2022-04-21,2022-04-27,val,15.8,15.334036,-0.46596432,0.46596432
VAM_KENH,2022-04-29,15.300000190734863,2022-04-22,2022-04-28,val,15.3,15.028369,-0.27163124,0.27163124
VAM_KENH,2022-04-30,14.699999809265137,2022-04-23,2022-04-29,val,14.7,14.590082,-0.10991764,0.10991764
VAM_KENH,2022-05-01,14.5,2022-04-24,2022-04-30,val,14.5,14.054721,-0.44527912,0.44527912
VAM_KENH,2022-05-02,13.100000381469727,2022-04-25,2022-05-01,val,13.1,13.786106,0.6861057,0.6861057
VAM_KENH,2022-05-03,12.899999618530273,2022-04-26,2022-05-02,val,12.9,12.725563,-0.17443657,0.17443657
VAM_KENH,2022-05-04,12.399999618530273,2022-04-27,2022-05-03,val,12.4,12.372589,-0.027410507,0.027410507
VAM_KENH,2022-05-05,11.800000190734863,2022-04-28,2022-05-04,val,11.8,11.936928,0.1369276,0.1369276
VAM_KENH,2022-05-06,11.0,2022-04-29,2022-05-05,val,11.0,11.436283,0.4362831,0.4362831
VAM_KENH,2022-05-07,13.800000190734863,2022-04-30,2022-05-06,val,13.8,10.793447,-3.0065536,3.0065536
VAM_KENH,2022-05-08,12.199999809265137,2022-05-01,2022-05-07,val,12.2,12.63925,0.43925,0.43925
VAM_KENH,2022-05-09,10.699999809265137,2022-05-02,2022-05-08,val,10.7,11.782752,1.0827522,1.0827522
VAM_KENH,2022-05-10,11.800000190734863,2022-05-03,2022-05-09,val,11.8,10.610054,-1.1899462,1.1899462
VAM_KENH,2022-05-11,11.100000381469727,2022-05-04,2022-05-10,val,11.1,11.136786,0.03678608,0.03678608
VAM_KENH,2022-05-12,11.399999618530273,2022-05-05,2022-05-11,val,11.4,10.712644,-0.687356,0.687356
VAM_KENH,2022-05-13,11.300000190734863,2022-05-06,2022-05-12,val,11.3,10.83449,-0.46551037,0.46551037
VAM_KENH,2022-05-14,11.199999809265137,2022-05-07,2022-05-13,val,11.2,10.75706,-0.44293976,0.44293976
