station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2023-03-07,0.0,2023-01-30,2023-02-28,test,0.0,0.39308834,0.39308834,0.39308834
TUYEN_NHON,2023-03-08,0.0,2023-01-31,2023-03-01,test,0.0,0.40322876,0.40322876,0.40322876
TUYEN_NHON,2023-03-09,0.0,2023-02-01,2023-03-02,test,0.0,0.41273594,0.41273594,0.41273594
TUYEN_NHON,2023-03-10,0.0,2023-02-02,2023-03-03,test,0.0,0.4215994,0.4215994,0.4215994
TUYEN_NHON,2023-03-11,0.0,2023-02-03,2023-03-04,test,0.0,0.42981434,0.42981434,0.42981434
TUYEN_NHON,2023-03-12,0.0,2023-02-04,2023-03-05,test,0.0,0.43737411,0.43737411,0.43737411
TUYEN_NHON,2023-03-13,0.0,2023-02-05,2023-03-06,test,0.0,0.4442644,0.4442644,0.4442644
TUYEN_NHON,2023-03-14,0.0,2023-02-06,2023-03-07,test,0.0,0.45048618,0.45048618,0.45048618
TUYEN_NHON,2023-03-15,0.0,2023-02-07,2023-03-08,test,0.0,0.45603275,0.45603275,0.45603275
TUYEN_NHON,2023-03-16,0.0,2023-02-08,2023-03-09,test,0.0,0.4608984,0.4608984,0.4608984
TUYEN_NHON,2023-03-17,0.0,2023-02-09,2023-03-10,test,0.0,0.46508026,0.46508026,0.46508026
TUYEN_NHON,2023-03-18,0.0,2023-02-10,2023-03-11,test,0.0,0.46857834,0.46857834,0.46857834
TUYEN_NHON,2023-03-19,0.0,2023-02-11,2023-03-12,test,0.0,0.47138596,0.47138596,0.47138596
TUYEN_NHON,2023-03-20,0.0,2023-02-12,2023-03-13,test,0.0,0.47350788,0.47350788,0.47350788
TUYEN_NHON,2023-03-21,0.0,2023-02-13,2023-03-14,test,0.0,0.47493935,0.47493935,0.47493935
TUYEN_NHON,2023-03-22,0.0,2023-02-14,2023-03-15,test,0.0,0.47568512,0.47568512,0.47568512
TUYEN_NHON,2023-03-23,0.0,2023-02-15,2023-03-16,test,0.0,0.47574425,0.47574425,0.47574425
TUYEN_NHON,2023-03-24,0.0,2023-02-16,2023-03-17,test,0.0,0.4751234,0.4751234,0.4751234
TUYEN_NHON,2023-03-25,0.0,2023-02-17,2023-03-18,test,0.0,0.4738207,0.4738207,0.4738207
TUYEN_NHON,2023-03-26,0.0,2023-02-18,2023-03-19,test,0.0,0.4718485,0.4718485,0.4718485
TUYEN_NHON,2023-03-27,0.0,2023-02-19,2023-03-20,test,0.0,0.46920395,0.46920395,0.46920395
TUYEN_NHON,2023-03-28,0.0,2023-02-20,2023-03-21,test,0.0,0.4658966,0.4658966,0.4658966
TUYEN_NHON,2023-03-29,0.0,2023-02-21,2023-03-22,test,0.0,0.46193695,0.46193695,0.46193695
TUYEN_NHON,2023-03-30,0.0,2023-02-22,2023-03-23,test,0.0,0.45732594,0.45732594,0.45732594
TUYEN_NHON,2023-03-31,0.0,2023-02-23,2023-03-24,test,0.0,0.4520731,0.4520731,0.4520731
TUYEN_NHON,2023-04-01,0.0,2023-02-24,2023-03-25,test,0.0,0.44619274,0.44619274,0.44619274
TUYEN_NHON,2023-04-02,0.0,2023-02-25,2023-03-26,test,0.0,0.4396906,0.4396906,0.4396906
TUYEN_NHON,2023-04-03,0.0,2023-02-26,2023-03-27,test,0.0,0.4325781,0.4325781,0.4325781
TUYEN_NHON,2023-04-04,0.0,2023-02-27,2023-03-28,test,0.0,0.42486572,0.42486572,0.42486572
TUYEN_NHON,2023-04-05,0.0,2023-02-28,2023-03-29,test,0.0,0.41656494,0.41656494,0.41656494
TUYEN_NHON,2023-04-06,0.0,2023-03-01,2023-03-30,test,0.0,0.4076872,0.4076872,0.4076872
TUYEN_NHON,2023-04-07,0.0,2023-03-02,2023-03-31,test,0.0,0.3982439,0.3982439,0.3982439
TUYEN_NHON,2023-04-08,0.0,2023-03-03,2023-04-01,test,0.0,0.38825035,0.38825035,0.38825035
TUYEN_NHON,2023-04-09,0.0,2023-03-04,2023-04-02,test,0.0,0.37771702,0.37771702,0.37771702
TUYEN_NHON,2023-04-10,0.10000000149011612,2023-03-05,2023-04-03,test,0.10000038,0.36666012,0.26665974,0.26665974
TUYEN_NHON,2023-04-11,0.10000000149011612,2023-03-06,2023-04-04,test,0.10000038,0.3550911,0.2550907,0.2550907
TUYEN_NHON,2023-04-12,0.10000000149011612,2023-03-07,2023-04-05,test,0.10000038,0.34302616,0.24302578,0.24302578
TUYEN_NHON,2023-04-13,0.10000000149011612,2023-03-08,2023-04-06,test,0.10000038,0.33047867,0.23047829,0.23047829
TUYEN_NHON,2023-04-14,0.10000000149011612,2023-03-09,2023-04-07,test,0.10000038,0.317461,0.21746063,0.21746063
TUYEN_NHON,2023-04-15,0.10000000149011612,2023-03-10,2023-04-08,test,0.10000038,0.30399036,0.20398998,0.20398998
TUYEN_NHON,2023-04-16,0.10000000149011612,2023-03-11,2023-04-09,test,0.10000038,0.29008293,0.19008255,0.19008255
TUYEN_NHON,2023-04-17,0.10000000149011612,2023-03-12,2023-04-10,test,0.10000038,0.28228378,0.1822834,0.1822834
TUYEN_NHON,2023-04-18,0.10000000149011612,2023-03-13,2023-04-11,test,0.10000038,0.27116394,0.17116356,0.17116356
TUYEN_NHON,2023-04-19,0.10000000149011612,2023-03-14,2023-04-12,test,0.10000038,0.25845146,0.15845108,0.15845108
TUYEN_NHON,2023-04-20,0.10000000149011612,2023-03-15,2023-04-13,test,0.10000038,0.24466133,0.14466095,0.14466095
TUYEN_NHON,2023-04-21,0.10000000149011612,2023-03-16,2023-04-14,test,0.10000038,0.23005009,0.1300497,0.1300497
TUYEN_NHON,2023-04-22,0.10000000149011612,2023-03-17,2023-04-15,test,0.10000038,0.21476173,0.11476135,0.11476135
TUYEN_NHON,2023-04-23,0.0,2023-03-18,2023-04-16,test,0.0,0.19889164,0.19889164,0.19889164
TUYEN_NHON,2023-04-24,0.0,2023-03-19,2023-04-17,test,0.0,0.18251705,0.18251705,0.18251705
TUYEN_NHON,2023-04-25,0.10000000149011612,2023-03-20,2023-04-18,test,0.10000038,0.16569805,0.06569767,0.06569767
TUYEN_NHON,2023-04-26,0.20000000298023224,2023-03-21,2023-04-19,test,0.19999981,0.14848042,-0.051519394,0.051519394
TUYEN_NHON,2023-04-27,0.20000000298023224,2023-03-22,2023-04-20,test,0.19999981,0.13090801,-0.0690918,0.0690918
TUYEN_NHON,2023-04-28,0.20000000298023224,2023-03-23,2023-04-21,test,0.19999981,0.11301327,-0.08698654,0.08698654
TUYEN_NHON,2023-04-29,0.20000000298023224,2023-03-24,2023-04-22,test,0.19999981,0.094825745,-0.105174065,0.105174065
TUYEN_NHON,2023-04-30,0.20000000298023224,2023-03-25,2023-04-23,test,0.19999981,0.0698843,-0.13011551,0.13011551
TUYEN_NHON,2023-05-01,0.20000000298023224,2023-03-26,2023-04-24,test,0.19999981,0.0476799,-0.15231991,0.15231991
TUYEN_NHON,2023-05-02,0.20000000298023224,2023-03-27,2023-04-25,test,0.19999981,0.032881737,-0.16711807,0.16711807
TUYEN_NHON,2023-05-03,0.20000000298023224,2023-03-28,2023-04-26,test,0.19999981,0.022069931,-0.17792988,0.17792988
TUYEN_NHON,2023-05-04,0.20000000298023224,2023-03-29,2023-04-27,test,0.19999981,0.007370949,-0.19262886,0.19262886
TUYEN_NHON,2023-05-05,0.20000000298023224,2023-03-30,2023-04-28,test,0.19999981,-0.009057999,-0.20905781,0.20905781
TUYEN_NHON,2023-05-06,0.20000000298023224,2023-03-31,2023-04-29,test,0.19999981,-0.026554108,-0.22655392,0.22655392
TUYEN_NHON,2023-05-07,0.10000000149011612,2023-04-01,2023-04-30,test,0.10000038,-0.044790268,-0.14479065,0.14479065
TUYEN_NHON,2023-05-08,0.10000000149011612,2023-04-02,2023-05-01,test,0.10000038,-0.06358242,-0.1635828,0.1635828
TUYEN_NHON,2023-05-09,0.10000000149011612,2023-04-03,2023-05-02,test,0.10000038,-0.082808495,-0.18280888,0.18280888
TUYEN_NHON,2023-05-10,0.10000000149011612,2023-04-04,2023-05-03,test,0.10000038,-0.10237789,-0.20237827,0.20237827
TUYEN_NHON,2023-05-11,0.10000000149011612,2023-04-05,2023-05-04,test,0.10000038,-0.12222099,-0.22222137,0.22222137
TUYEN_NHON,2023-05-12,0.10000000149011612,2023-04-06,2023-05-05,test,0.10000038,-0.14228344,-0.24228382,0.24228382
TUYEN_NHON,2023-05-13,0.10000000149011612,2023-04-07,2023-05-06,test,0.10000038,-0.1625166,-0.26251698,0.26251698
TUYEN_NHON,2023-05-14,0.10000000149011612,2023-04-08,2023-05-07,test,0.10000038,-0.18924904,-0.28924942,0.28924942
TUYEN_NHON,2023-05-15,0.0,2023-04-09,2023-05-08,test,0.0,-0.2130804,-0.2130804,0.2130804
TUYEN_NHON,2023-05-16,0.0,2023-04-10,2023-05-09,test,0.0,-0.23583126,-0.23583126,0.23583126
TUYEN_NHON,2023-05-17,0.0,2023-04-11,2023-05-10,test,0.0,-0.2579708,-0.2579708,0.2579708
TUYEN_NHON,2023-05-18,0.0,2023-04-12,2023-05-11,test,0.0,-0.27972317,-0.27972317,0.27972317
TUYEN_NHON,2023-05-19,0.0,2023-04-13,2023-05-12,test,0.0,-0.30120373,-0.30120373,0.30120373
TUYEN_NHON,2023-05-20,0.0,2023-04-14,2023-05-13,test,0.0,-0.32247925,-0.32247925,0.32247925
TUYEN_NHON,2023-05-21,0.0,2023-04-15,2023-05-14,test,0.0,-0.34359837,-0.34359837,0.34359837
TUYEN_NHON,2023-05-22,0.0,2023-04-16,2023-05-15,test,0.0,-0.37077713,-0.37077713,0.37077713
TUYEN_NHON,2023-05-23,0.0,2023-04-17,2023-05-16,test,0.0,-0.39486694,-0.39486694,0.39486694
TUYEN_NHON,2023-05-24,0.0,2023-04-18,2023-05-17,test,0.0,-0.41774178,-0.41774178,0.41774178
TUYEN_NHON,2023-05-25,0.0,2023-04-19,2023-05-18,test,0.0,-0.43988514,-0.43988514,0.43988514
TUYEN_NHON,2023-05-26,0.0,2023-04-20,2023-05-19,test,0.0,-0.46153736,-0.46153736,0.46153736
TUYEN_NHON,2023-05-27,0.0,2023-04-21,2023-05-20,test,0.0,-0.48283195,-0.48283195,0.48283195
TUYEN_NHON,2023-05-28,0.0,2023-04-22,2023-05-21,test,0.0,-0.5038452,-0.5038452,0.5038452
TUYEN_NHON,2023-05-29,0.0,2023-04-23,2023-05-22,test,0.0,-0.52463055,-0.52463055,0.52463055
TUYEN_NHON,2023-05-30,0.0,2023-04-24,2023-05-23,test,0.0,-0.54523087,-0.54523087,0.54523087
TUYEN_NHON,2023-05-31,0.0,2023-04-25,2023-05-24,test,0.0,-0.56566715,-0.56566715,0.56566715
VAM_KENH,2023-01-01,14.399999618530273,2022-11-26,2022-12-25,test,14.4,11.879719,-2.5202808,2.5202808
VAM_KENH,2023-01-02,14.699999809265137,2022-11-27,2022-12-26,test,14.7,12.025234,-2.6747656,2.6747656
VAM_KENH,2023-01-03,14.800000190734863,2022-11-28,2022-12-27,test,14.8,12.1707945,-2.6292057,2.6292057
VAM_KENH,2023-01-04,15.100000381469727,2022-11-29,2022-12-28,test,15.1,12.316339,-2.7836618,2.7836618
VAM_KENH,2023-01-05,15.899999618530273,2022-11-30,2022-12-29,test,15.9,12.461798,-3.438202,3.438202
VAM_KENH,2023-01-06,16.200000762939453,2022-12-01,2022-12-30,test,16.2,12.607111,-3.5928898,3.5928898
VAM_KENH,2023-01-07,16.899999618530273,2022-12-02,2022-12-31,test,16.9,12.752211,-4.147789,4.147789
VAM_KENH,2023-01-08,17.799999237060547,2022-12-03,2023-01-01,test,17.8,13.153561,-4.6464386,4.6464386
VAM_KENH,2023-01-09,17.600000381469727,2022-12-04,2023-01-02,test,17.6,13.114153,-4.4858475,4.4858475
VAM_KENH,2023-01-10,16.799999237060547,2022-12-05,2023-01-03,test,16.8,13.078019,-3.72198,3.72198
VAM_KENH,2023-01-11,16.200000762939453,2022-12-06,2023-01-04,test,16.2,13.140657,-3.0593433,3.0593433
VAM_KENH,2023-01-12,16.799999237060547,2022-12-07,2023-01-05,test,16.8,13.3229885,-3.4770107,3.4770107
VAM_KENH,2023-01-13,16.600000381469727,2022-12-08,2023-01-06,test,16.6,13.522316,-3.0776844,3.0776844
VAM_KENH,2023-01-14,14.899999618530273,2022-12-09,2023-01-07,test,14.9,13.771862,-1.1281376,1.1281376
VAM_KENH,2023-01-15,14.300000190734863,2022-12-10,2023-01-08,test,14.3,14.060695,-0.2393055,0.2393055
VAM_KENH,2023-01-16,13.699999809265137,2022-12-11,2023-01-09,test,13.7,14.273279,0.5732794,0.5732794
VAM_KENH,2023-01-17,14.100000381469727,2022-12-12,2023-01-10,test,14.1,14.405998,0.30599785,0.30599785
VAM_KENH,2023-01-18,13.699999809265137,2022-12-13,2023-01-11,test,13.7,14.518828,0.8188286,0.8188286
VAM_KENH,2023-01-19,14.699999809265137,2022-12-14,2023-01-12,test,14.7,14.712181,0.012181282,0.012181282
VAM_KENH,2023-01-20,16.5,2022-12-15,2023-01-13,test,16.5,14.86603,-1.6339703,1.6339703
VAM_KENH,2023-01-21,17.299999237060547,2022-12-16,2023-01-14,test,17.3,14.886091,-2.413908,2.413908
VAM_KENH,2023-01-22,16.899999618530273,2022-12-17,2023-01-15,test,16.9,14.934853,-1.965147,1.965147
VAM_KENH,2023-01-23,16.200000762939453,2022-12-18,2023-01-16,test,16.2,14.984957,-1.215044,1.215044
VAM_KENH,2023-01-24,17.200000762939453,2022-12-19,2023-01-17,test,17.2,15.100422,-2.0995789,2.0995789
VAM_KENH,2023-01-25,17.299999237060547,2022-12-20,2023-01-18,test,17.3,15.175035,-2.1249638,2.1249638
VAM_KENH,2023-01-26,15.199999809265137,2022-12-21,2023-01-19,test,15.2,15.333513,0.13351345,0.13351345
VAM_KENH,2023-01-27,14.5,2022-12-22,2023-01-20,test,14.5,15.582331,1.0823307,1.0823307
VAM_KENH,2023-01-28,14.300000190734863,2022-12-23,2023-01-21,test,14.3,15.808315,1.5083151,1.5083151
VAM_KENH,2023-01-29,13.300000190734863,2022-12-24,2023-01-22,test,13.3,15.956691,2.6566906,2.6566906
VAM_KENH,2023-01-30,13.0,2022-12-25,2023-01-23,test,13.0,16.060184,3.0601845,3.0601845
VAM_KENH,2023-01-31,13.600000381469727,2022-12-26,2023-01-24,test,13.6,16.264057,2.6640568,2.6640568
VAM_KENH,2023-02-01,14.800000190734863,2022-12-27,2023-01-25,test,14.8,16.4415,1.6414995,1.6414995
VAM_KENH,2023-02-02,16.0,2022-12-28,2023-01-26,test,16.0,16.45774,0.45774078,0.45774078
VAM_KENH,2023-02-03,18.600000381469727,2022-12-29,2023-01-27,test,18.6,16.500744,-2.0992565,2.0992565
VAM_KENH,2023-02-04,19.299999237060547,2022-12-30,2023-01-28,test,19.3,16.575907,-2.7240925,2.7240925
VAM_KENH,2023-02-05,18.700000762939453,2022-12-31,2023-01-29,test,18.7,16.595709,-2.104292,2.104292
VAM_KENH,2023-02-06,18.299999237060547,2023-01-01,2023-01-30,test,18.3,16.63285,-1.6671486,1.6671486
VAM_KENH,2023-02-07,18.899999618530273,2023-01-02,2023-01-31,test,18.9,16.725471,-2.1745281,2.1745281
VAM_KENH,2023-02-08,19.799999237060547,2023-01-03,2023-02-01,test,19.8,16.874264,-2.9257355,2.9257355
VAM_KENH,2023-02-09,20.299999237060547,2023-01-04,2023-02-02,test,20.3,17.053644,-3.246355,3.246355
VAM_KENH,2023-02-10,20.899999618530273,2023-01-05,2023-02-03,test,20.9,17.355064,-3.5449352,3.5449352
VAM_KENH,2023-02-11,21.0,2023-01-06,2023-02-04,test,21.0,17.601406,-3.398594,3.398594
VAM_KENH,2023-02-12,20.799999237060547,2023-01-07,2023-02-05,test,20.8,17.762817,-3.0371819,3.0371819
VAM_KENH,2023-02-13,18.600000381469727,2023-01-08,2023-02-06,test,18.6,17.905947,-0.69405365,0.69405365
VAM_KENH,2023-02-14,18.100000381469727,2023-01-09,2023-02-07,test,18.1,18.098736,-0.0012645721,0.0012645721
VAM_KENH,2023-02-15,18.100000381469727,2023-01-10,2023-02-08,test,18.1,18.322018,0.22201729,0.22201729
VAM_KENH,2023-02-16,19.5,2023-01-11,2023-02-09,test,19.5,18.528994,-0.9710064,0.9710064
VAM_KENH,2023-02-17,18.700000762939453,2023-01-12,2023-02-10,test,18.7,18.732153,0.032152176,0.032152176
VAM_KENH,2023-02-18,18.200000762939453,2023-01-13,2023-02-11,test,18.2,18.905666,0.7056656,0.7056656
VAM_KENH,2023-02-19,18.100000381469727,2023-01-14,2023-02-12,test,18.1,19.051159,0.9511585,0.9511585
VAM_KENH,2023-02-20,19.700000762939453,2023-01-15,2023-02-13,test,19.7,19.080708,-0.6192932,0.6192932
VAM_KENH,2023-02-21,19.200000762939453,2023-01-16,2023-02-14,test,19.2,19.138277,-0.06172371,0.06172371
VAM_KENH,2023-02-22,18.899999618530273,2023-01-17,2023-02-15,test,18.9,19.220093,0.32009315,0.32009315
VAM_KENH,2023-02-23,18.0,2023-01-18,2023-02-16,test,18.0,19.376118,1.3761177,1.3761177
VAM_KENH,2023-02-24,17.799999237060547,2023-01-19,2023-02-17,test,17.8,19.434887,1.6348877,1.6348877
VAM_KENH,2023-02-25,18.200000762939453,2023-01-20,2023-02-18,test,18.2,19.471607,1.2716064,1.2716064
VAM_KENH,2023-02-26,18.399999618530273,2023-01-21,2023-02-19,test,18.4,19.517231,1.1172314,1.1172314
VAM_KENH,2023-02-27,18.700000762939453,2023-01-22,2023-02-20,test,18.7,19.656708,0.956707,0.956707
VAM_KENH,2023-02-28,18.600000381469727,2023-01-23,2023-02-21,test,18.6,19.719336,1.1193352,1.1193352
VAM_KENH,2023-03-01,19.700000762939453,2023-01-24,2023-02-22,test,19.7,19.766758,0.0667572,0.0667572
VAM_KENH,2023-03-02,19.799999237060547,2023-01-25,2023-02-23,test,19.8,19.77309,-0.026908875,0.026908875
VAM_KENH,2023-03-03,20.100000381469727,2023-01-26,2023-02-24,test,20.1,19.794739,-0.3052616,0.3052616
VAM_KENH,2023-03-04,20.399999618530273,2023-01-27,2023-02-25,test,20.4,19.850826,-0.54917336,0.54917336
VAM_KENH,2023-03-05,20.100000381469727,2023-01-28,2023-02-26,test,20.1,19.905762,-0.19423866,0.19423866
VAM_KENH,2023-03-06,20.899999618530273,2023-01-29,2023-02-27,test,20.9,19.966394,-0.9336052,0.9336052
VAM_KENH,2023-03-07,20.299999237060547,2023-01-30,2023-02-28,test,20.3,20.008045,-0.29195404,0.29195404
VAM_KENH,2023-03-08,20.100000381469727,2023-01-31,2023-03-01,test,20.1,20.113144,0.013143539,0.013143539
VAM_KENH,2023-03-09,20.899999618530273,2023-02-01,2023-03-02,test,20.9,20.191416,-0.70858383,0.70858383
VAM_KENH,2023-03-10,20.799999237060547,2023-02-02,2023-03-03,test,20.8,20.274837,-0.52516174,0.52516174
VAM_KENH,2023-03-11,21.200000762939453,2023-02-03,2023-03-04,test,21.2,20.363117,-0.83688354,0.83688354
VAM_KENH,2023-03-12,21.299999237060547,2023-02-04,2023-03-05,test,21.3,20.4225,-0.8774986,0.8774986
VAM_KENH,2023-03-13,21.399999618530273,2023-02-05,2023-03-06,test,21.4,20.527416,-0.8725834,0.8725834
VAM_KENH,2023-03-14,21.5,2023-02-06,2023-03-07,test,21.5,20.576443,-0.9235573,0.9235573
VAM_KENH,2023-03-15,20.899999618530273,2023-02-07,2023-03-08,test,20.9,20.619762,-0.2802372,0.2802372
VAM_KENH,2023-03-16,20.799999237060547,2023-02-08,2023-03-09,test,20.8,20.70943,-0.09056854,0.09056854
VAM_KENH,2023-03-17,20.5,2023-02-09,2023-03-10,test,20.5,20.767994,0.26799393,0.26799393
VAM_KENH,2023-03-18,20.799999237060547,2023-02-10,2023-03-11,test,20.8,20.839111,0.03911209,0.03911209
VAM_KENH,2023-03-19,19.600000381469727,2023-02-11,2023-03-12,test,19.6,20.899174,1.2991734,1.2991734
VAM_KENH,2023-03-20,20.200000762939453,2023-02-12,2023-03-13,test,20.2,20.954134,0.7541332,0.7541332
VAM_KENH,2023-03-21,20.399999618530273,2023-02-13,2023-03-14,test,20.4,21.005741,0.6057415,0.6057415
VAM_KENH,2023-03-22,20.700000762939453,2023-02-14,2023-03-15,test,20.7,21.017626,0.31762505,0.31762505
VAM_KENH,2023-03-23,20.5,2023-02-15,2023-03-16,test,20.5,21.032814,0.532814,0.532814
VAM_KENH,2023-03-24,20.299999237060547,2023-02-16,2023-03-17,test,20.3,21.031662,0.73166275,0.73166275
VAM_KENH,2023-03-25,19.5,2023-02-17,2023-03-18,test,19.5,21.050478,1.550478,1.550478
VAM_KENH,2023-03-26,18.299999237060547,2023-02-18,2023-03-19,test,18.3,20.986382,2.6863823,2.6863823
VAM_KENH,2023-03-27,17.600000381469727,2023-02-19,2023-03-20,test,17.6,20.983376,3.3833752,3.3833752
VAM_KENH,2023-03-28,18.100000381469727,2023-02-20,2023-03-21,test,18.1,20.978756,2.8787556,2.8787556
VAM_KENH,2023-03-29,18.700000762939453,2023-02-21,2023-03-22,test,18.7,20.98017,2.2801685,2.2801685
VAM_KENH,2023-03-30,19.700000762939453,2023-02-22,2023-03-23,test,19.7,20.955746,1.2557449,1.2557449
VAM_KENH,2023-03-31,19.799999237060547,2023-02-23,2023-03-24,test,19.8,20.919529,1.1195297,1.1195297
VAM_KENH,2023-04-01,18.5,2023-02-24,2023-03-25,test,18.5,20.83427,2.3342705,2.3342705
VAM_KENH,2023-04-02,18.299999237060547,2023-02-25,2023-03-26,test,18.3,20.683659,2.3836594,2.3836594
VAM_KENH,2023-04-03,18.100000381469727,2023-02-26,2023-03-27,test,18.1,20.514832,2.4148312,2.4148312
VAM_KENH,2023-04-04,17.600000381469727,2023-02-27,2023-03-28,test,17.6,20.412786,2.812786,2.812786
VAM_KENH,2023-04-05,17.5,2023-02-28,2023-03-29,test,17.5,20.34597,2.8459702,2.8459702
VAM_KENH,2023-04-06,16.600000381469727,2023-03-01,2023-03-30,test,16.6,20.336338,3.7363377,3.7363377
VAM_KENH,2023-04-07,16.5,2023-03-02,2023-03-31,test,16.5,20.297523,3.7975235,3.7975235
VAM_KENH,2023-04-08,16.600000381469727,2023-03-03,2023-04-01,test,16.6,20.140785,3.5407848,3.5407848
VAM_KENH,2023-04-09,16.299999237060547,2023-03-04,2023-04-02,test,16.3,20.007015,3.707016,3.707016
VAM_KENH,2023-04-10,16.200000762939453,2023-03-05,2023-04-03,test,16.2,19.87302,3.6730194,3.6730194
VAM_KENH,2023-04-11,16.399999618530273,2023-03-06,2023-04-04,test,16.4,19.701778,3.3017788,3.3017788
VAM_KENH,2023-04-12,16.100000381469727,2023-03-07,2023-04-05,test,16.1,19.538403,3.4384022,3.4384022
VAM_KENH,2023-04-13,15.699999809265137,2023-03-08,2023-04-06,test,15.7,19.290234,3.5902338,3.5902338
VAM_KENH,2023-04-14,15.0,2023-03-09,2023-04-07,test,15.0,19.064308,4.064308,4.064308
VAM_KENH,2023-04-15,15.300000190734863,2023-03-10,2023-04-08,test,15.3,18.86034,3.56034,3.56034
VAM_KENH,2023-04-16,15.5,2023-03-11,2023-04-09,test,15.5,18.623196,3.1231956,3.1231956
VAM_KENH,2023-04-17,15.199999809265137,2023-03-12,2023-04-10,test,15.2,18.388603,3.1886034,3.1886034
VAM_KENH,2023-04-18,15.0,2023-03-13,2023-04-11,test,15.0,18.188183,3.1881828,3.1881828
VAM_KENH,2023-04-19,15.100000381469727,2023-03-14,2023-04-12,test,15.1,17.952261,2.8522606,2.8522606
VAM_KENH,2023-04-20,15.899999618530273,2023-03-15,2023-04-13,test,15.9,17.68532,1.7853203,1.7853203
VAM_KENH,2023-04-21,16.200000762939453,2023-03-16,2023-04-14,test,16.2,17.35868,1.15868,1.15868
VAM_KENH,2023-04-22,16.399999618530273,2023-03-17,2023-04-15,test,16.4,17.108868,0.708868,0.708868
VAM_KENH,2023-04-23,16.200000762939453,2023-03-18,2023-04-16,test,16.2,16.886969,0.68696785,0.68696785
VAM_KENH,2023-04-24,15.699999809265137,2023-03-19,2023-04-17,test,15.7,16.625137,0.9251375,0.9251375
VAM_KENH,2023-04-25,15.399999618530273,2023-03-20,2023-04-18,test,15.4,16.356005,0.9560051,0.9560051
VAM_KENH,2023-04-26,15.699999809265137,2023-03-21,2023-04-19,test,15.7,16.119173,0.41917324,0.41917324
VAM_KENH,2023-04-27,16.899999618530273,2023-03-22,2023-04-20,test,16.9,15.996216,-0.9037838,0.9037838
VAM_KENH,2023-04-28,17.399999618530273,2023-03-23,2023-04-21,test,17.4,15.888233,-1.5117664,1.5117664
VAM_KENH,2023-04-29,16.200000762939453,2023-03-24,2023-04-22,test,16.2,15.791883,-0.4081173,0.4081173
VAM_KENH,2023-04-30,16.700000762939453,2023-03-25,2023-04-23,test,16.7,15.654736,-1.0452652,1.0452652
VAM_KENH,2023-05-01,16.100000381469727,2023-03-26,2023-04-24,test,16.1,15.450617,-0.64938354,0.64938354
VAM_KENH,2023-05-02,17.200000762939453,2023-03-27,2023-04-25,test,17.2,15.226526,-1.9734745,1.9734745
VAM_KENH,2023-05-03,18.5,2023-03-28,2023-04-26,test,18.5,15.065607,-3.434393,3.434393
VAM_KENH,2023-05-04,19.200000762939453,2023-03-29,2023-04-27,test,19.2,15.072699,-4.127302,4.127302
VAM_KENH,2023-05-05,19.600000381469727,2023-03-30,2023-04-28,test,19.6,15.09331,-4.50669,4.50669
VAM_KENH,2023-05-06,19.399999618530273,2023-03-31,2023-04-29,test,19.4,14.881048,-4.5189514,4.5189514
VAM_KENH,2023-05-07,19.200000762939453,2023-04-01,2023-04-30,test,19.2,14.7856045,-4.4143963,4.4143963
VAM_KENH,2023-05-08,19.200000762939453,2023-04-02,2023-05-01,test,19.2,14.579903,-4.620098,4.620098
VAM_KENH,2023-05-09,19.0,2023-04-03,2023-05-02,test,19.0,14.568266,-4.431734,4.431734
VAM_KENH,2023-05-10,18.600000381469727,2023-04-04,2023-05-03,test,18.6,14.709377,-3.890623,3.890623
VAM_KENH,2023-05-11,18.399999618530273,2023-04-05,2023-05-04,test,18.4,14.869275,-3.5307245,3.5307245
VAM_KENH,2023-05-12,17.100000381469727,2023-04-06,2023-05-05,test,17.1,15.012298,-2.0877028,2.0877028
VAM_KENH,2023-05-13,17.200000762939453,2023-04-07,2023-05-06,test,17.2,15.0590925,-2.1409082,2.1409082
VAM_KENH,2023-05-14,16.600000381469727,2023-04-08,2023-05-07,test,16.6,15.047636,-1.5523643,1.5523643
VAM_KENH,2023-05-15,16.299999237060547,2023-04-09,2023-05-08,test,16.3,15.024065,-1.2759342,1.2759342
VAM_KENH,2023-05-16,16.100000381469727,2023-04-10,2023-05-09,test,16.1,14.950052,-1.1499481,1.1499481
VAM_KENH,2023-05-17,15.199999809265137,2023-04-11,2023-05-10,test,15.2,14.802922,-0.39707756,0.39707756
VAM_KENH,2023-05-18,14.800000190734863,2023-04-12,2023-05-11,test,14.8,14.632393,-0.1676073,0.1676073
VAM_KENH,2023-05-19,14.199999809265137,2023-04-13,2023-05-12,test,14.2,14.251442,0.051442146,0.051442146
VAM_KENH,2023-05-20,14.199999809265137,2023-04-14,2023-05-13,test,14.2,13.960821,-0.23917866,0.23917866
VAM_KENH,2023-05-21,14.399999618530273,2023-04-15,2023-05-14,test,14.4,13.587694,-0.81230545,0.81230545
VAM_KENH,2023-05-22,13.800000190734863,2023-04-16,2023-05-15,test,13.8,13.209048,-0.5909519,0.5909519
VAM_KENH,2023-05-23,12.199999809265137,2023-04-17,2023-05-16,test,12.2,12.836967,0.63696766,0.63696766
VAM_KENH,2023-05-24,11.600000381469727,2023-04-18,2023-05-17,test,11.6,12.349583,0.7495823,0.7495823
