station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2022-01-12,0.10000000149011612,2021-12-07,2022-01-05,val,0.10000038,-0.4563055,-0.5563059,0.5563059
TUYEN_NHON,2022-01-13,0.10000000149011612,2021-12-08,2022-01-06,val,0.10000038,-0.5011654,-0.6011658,0.6011658
TUYEN_NHON,2022-01-14,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,-0.526494,-0.6264944,0.6264944
TUYEN_NHON,2022-01-15,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,-0.5378647,-0.63786507,0.63786507
TUYEN_NHON,2022-01-16,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,-0.53920937,-0.63920975,0.63920975
TUYEN_NHON,2022-01-17,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,-0.53337383,-0.6333742,0.6333742
TUYEN_NHON,2022-01-18,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,-0.5224037,-0.6224041,0.6224041
TUYEN_NHON,2022-01-19,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,-0.5077734,-0.6077738,0.6077738
TUYEN_NHON,2022-01-20,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,-0.4905243,-0.5905247,0.5905247
TUYEN_NHON,2022-01-21,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,-0.4714012,-0.5714016,0.5714016
TUYEN_NHON,2022-01-22,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,-0.45092773,-0.5509281,0.5509281
TUYEN_NHON,2022-01-23,0.10000000149011612,2021-12-18,2022-01-16,val,0.10000038,-0.42947865,-0.529479,0.529479
TUYEN_NHON,2022-01-24,0.10000000149011612,2021-12-19,2022-01-17,val,0.10000038,-0.4073267,-0.5073271,0.5073271
TUYEN_NHON,2022-01-25,0.10000000149011612,2021-12-20,2022-01-18,val,0.10000038,-0.38466454,-0.48466492,0.48466492
TUYEN_NHON,2022-01-26,0.10000000149011612,2021-12-21,2022-01-19,val,0.10000038,-0.36164284,-0.46164322,0.46164322
TUYEN_NHON,2022-01-27,0.10000000149011612,2021-12-22,2022-01-20,val,0.10000038,-0.33836937,-0.43836975,0.43836975
TUYEN_NHON,2022-01-28,0.10000000149011612,2021-12-23,2022-01-21,val,0.10000038,-0.314929,-0.4149294,0.4149294
TUYEN_NHON,2022-01-29,0.10000000149011612,2021-12-24,2022-01-22,val,0.10000038,-0.29139137,-0.39139175,0.39139175
TUYEN_NHON,2022-01-30,0.10000000149011612,2021-12-25,2022-01-23,val,0.10000038,-0.26780796,-0.36780834,0.36780834
TUYEN_NHON,2022-01-31,0.10000000149011612,2021-12-26,2022-01-24,val,0.10000038,-0.24422455,-0.34422493,0.34422493
TUYEN_NHON,2022-02-01,0.10000000149011612,2021-12-27,2022-01-25,val,0.10000038,-0.22068024,-0.32068062,0.32068062
TUYEN_NHON,2022-02-02,0.10000000149011612,2021-12-28,2022-01-26,val,0.10000038,-0.19720459,-0.29720497,0.29720497
TUYEN_NHON,2022-02-03,0.10000000149011612,2021-12-29,2022-01-27,val,0.10000038,-0.17382622,-0.2738266,0.2738266
TUYEN_NHON,2022-02-04,0.10000000149011612,2021-12-30,2022-01-28,val,0.10000038,-0.15057278,-0.25057316,0.25057316
TUYEN_NHON,2022-02-05,0.10000000149011612,2021-12-31,2022-01-29,val,0.10000038,-0.12746143,-0.22746181,0.22746181
TUYEN_NHON,2022-02-06,0.10000000149011612,2022-01-01,2022-01-30,val,0.10000038,-0.1045208,-0.20452118,0.20452118
TUYEN_NHON,2022-02-07,0.10000000149011612,2022-01-02,2022-01-31,val,0.10000038,-0.08168888,-0.18168926,0.18168926
TUYEN_NHON,2022-02-08,0.10000000149011612,2022-01-03,2022-02-01,val,0.10000038,-0.05908394,-0.15908432,0.15908432
TUYEN_NHON,2022-02-09,0.10000000149011612,2022-01-04,2022-02-02,val,0.10000038,-0.03672123,-0.13672161,0.13672161
TUYEN_NHON,2022-02-10,0.10000000149011612,2022-01-05,2022-02-03,val,0.10000038,-0.014614105,-0.11461449,0.11461449
TUYEN_NHON,2022-02-11,0.10000000149011612,2022-01-06,2022-02-04,val,0.10000038,0.0072221756,-0.092778206,0.092778206
TUYEN_NHON,2022-02-12,0.10000000149011612,2022-01-07,2022-02-05,val,0.10000038,0.028773308,-0.07122707,0.07122707
TUYEN_NHON,2022-02-13,0.10000000149011612,2022-01-08,2022-02-06,val,0.10000038,0.05002594,-0.04997444,0.04997444
TUYEN_NHON,2022-02-14,0.10000000149011612,2022-01-09,2022-02-07,val,0.10000038,0.07096386,-0.029036522,0.029036522
TUYEN_NHON,2022-02-15,0.10000000149011612,2022-01-10,2022-02-08,val,0.10000038,0.09157181,-0.008428574,0.008428574
TUYEN_NHON,2022-02-16,0.10000000149011612,2022-01-11,2022-02-09,val,0.10000038,0.11183548,0.011835098,0.011835098
TUYEN_NHON,2022-02-17,0.10000000149011612,2022-01-12,2022-02-10,val,0.10000038,0.1317358,0.03173542,0.03173542
TUYEN_NHON,2022-02-18,0.10000000149011612,2022-01-13,2022-02-11,val,0.10000038,0.15126133,0.05126095,0.05126095
TUYEN_NHON,2022-02-19,0.10000000149011612,2022-01-14,2022-02-12,val,0.10000038,0.17039871,0.07039833,0.07039833
TUYEN_NHON,2022-02-20,0.10000000149011612,2022-01-15,2022-02-13,val,0.10000038,0.18912888,0.089128494,0.089128494
TUYEN_NHON,2022-02-21,0.10000000149011612,2022-01-16,2022-02-14,val,0.10000038,0.20743656,0.10743618,0.10743618
TUYEN_NHON,2022-02-22,0.10000000149011612,2022-01-17,2022-02-15,val,0.10000038,0.22530746,0.12530708,0.12530708
TUYEN_NHON,2022-02-23,0.10000000149011612,2022-01-18,2022-02-16,val,0.10000038,0.24272537,0.14272499,0.14272499
TUYEN_NHON,2022-02-24,0.10000000149011612,2022-01-19,2022-02-17,val,0.10000038,0.25967503,0.15967464,0.15967464
TUYEN_NHON,2022-02-25,0.10000000149011612,2022-01-20,2022-02-18,val,0.10000038,0.27614403,0.17614365,0.17614365
TUYEN_NHON,2022-02-26,0.10000000149011612,2022-01-21,2022-02-19,val,0.10000038,0.29211426,0.19211388,0.19211388
TUYEN_NHON,2022-02-27,0.10000000149011612,2022-01-22,2022-02-20,val,0.10000038,0.3075714,0.20757103,0.20757103
TUYEN_NHON,2022-02-28,0.10000000149011612,2022-01-23,2022-02-21,val,0.10000038,0.32250404,0.22250366,0.22250366
TUYEN_NHON,2022-03-01,0.10000000149011612,2022-01-24,2022-02-22,val,0.10000038,0.3368969,0.23689651,0.23689651
TUYEN_NHON,2022-03-02,0.10000000149011612,2022-01-25,2022-02-23,val,0.10000038,0.3507328,0.25073242,0.25073242
TUYEN_NHON,2022-03-03,0.10000000149011612,2022-01-26,2022-02-24,val,0.10000038,0.36400318,0.2640028,0.2640028
TUYEN_NHON,2022-03-04,0.10000000149011612,2022-01-27,2022-02-25,val,0.10000038,0.37669373,0.27669334,0.27669334
TUYEN_NHON,2022-03-05,0.10000000149011612,2022-01-28,2022-02-26,val,0.10000038,0.38879108,0.2887907,0.2887907
TUYEN_NHON,2022-03-06,0.10000000149011612,2022-01-29,2022-02-27,val,0.10000038,0.40028572,0.30028534,0.30028534
TUYEN_NHON,2022-03-07,0.10000000149011612,2022-01-30,2022-02-28,val,0.10000038,0.41116333,0.31116295,0.31116295
TUYEN_NHON,2022-03-08,0.10000000149011612,2022-01-31,2022-03-01,val,0.10000038,0.42141533,0.32141495,0.32141495
TUYEN_NHON,2022-03-09,0.10000000149011612,2022-02-01,2022-03-02,val,0.10000038,0.43103218,0.3310318,0.3310318
TUYEN_NHON,2022-03-10,0.10000000149011612,2022-02-02,2022-03-03,val,0.10000038,0.4400034,0.340003,0.340003
TUYEN_NHON,2022-03-11,0.10000000149011612,2022-02-03,2022-03-04,val,0.10000038,0.44832134,0.34832096,0.34832096
TUYEN_NHON,2022-03-12,0.10000000149011612,2022-02-04,2022-03-05,val,0.10000038,0.4559784,0.355978,0.355978
TUYEN_NHON,2022-03-13,0.10000000149011612,2022-02-05,2022-03-06,val,0.10000038,0.46296692,0.36296654,0.36296654
TUYEN_NHON,2022-03-14,0.10000000149011612,2022-02-06,2022-03-07,val,0.10000038,0.4692831,0.36928272,0.36928272
TUYEN_NHON,2022-03-15,0.10000000149011612,2022-02-07,2022-03-08,val,0.10000038,0.47491932,0.37491894,0.37491894
TUYEN_NHON,2022-03-16,0.10000000149011612,2022-02-08,2022-03-09,val,0.10000038,0.47986984,0.37986946,0.37986946
TUYEN_NHON,2022-03-17,0.10000000149011612,2022-02-09,2022-03-10,val,0.10000038,0.48413467,0.3841343,0.3841343
TUYEN_NHON,2022-03-18,0.10000000149011612,2022-02-10,2022-03-11,val,0.10000038,0.48770905,0.38770866,0.38770866
TUYEN_NHON,2022-03-19,0.10000000149011612,2022-02-11,2022-03-12,val,0.10000038,0.4905939,0.39059353,0.39059353
TUYEN_NHON,2022-03-20,0.10000000149011612,2022-02-12,2022-03-13,val,0.10000038,0.49278545,0.39278507,0.39278507
TUYEN_NHON,2022-03-21,0.10000000149011612,2022-02-13,2022-03-14,val,0.10000038,0.49428368,0.3942833,0.3942833
TUYEN_NHON,2022-03-22,0.10000000149011612,2022-02-14,2022-03-15,val,0.10000038,0.4950924,0.395092,0.395092
TUYEN_NHON,2022-03-23,0.10000000149011612,2022-02-15,2022-03-16,val,0.10000038,0.4952116,0.39521122,0.39521122
TUYEN_NHON,2022-03-24,0.10000000149011612,2022-02-16,2022-03-17,val,0.10000038,0.49464512,0.39464474,0.39464474
TUYEN_NHON,2022-03-25,0.10000000149011612,2022-02-17,2022-03-18,val,0.10000038,0.49339485,0.39339447,0.39339447
TUYEN_NHON,2022-03-26,0.10000000149011612,2022-02-18,2022-03-19,val,0.10000038,0.49146557,0.3914652,0.3914652
TUYEN_NHON,2022-03-27,0.10000000149011612,2022-02-19,2022-03-20,val,0.10000038,0.48886585,0.38886547,0.38886547
TUYEN_NHON,2022-03-28,0.10000000149011612,2022-02-20,2022-03-21,val,0.10000038,0.4855976,0.38559723,0.38559723
TUYEN_NHON,2022-03-29,0.10000000149011612,2022-02-21,2022-03-22,val,0.10000038,0.48166943,0.38166904,0.38166904
TUYEN_NHON,2022-03-30,0.10000000149011612,2022-02-22,2022-03-23,val,0.10000038,0.47708893,0.37708855,0.37708855
TUYEN_NHON,2022-03-31,0.10000000149011612,2022-02-23,2022-03-24,val,0.10000038,0.47186565,0.37186527,0.37186527
TUYEN_NHON,2022-04-01,0.10000000149011612,2022-02-24,2022-03-25,val,0.10000038,0.46600628,0.3660059,0.3660059
TUYEN_NHON,2022-04-02,0.10000000149011612,2022-02-25,2022-03-26,val,0.10000038,0.45952415,0.35952377,0.35952377
TUYEN_NHON,2022-04-03,0.10000000149011612,2022-02-26,2022-03-27,val,0.10000038,0.45242596,0.35242558,0.35242558
TUYEN_NHON,2022-04-04,0.10000000149011612,2022-02-27,2022-03-28,val,0.10000038,0.44472408,0.3447237,0.3447237
TUYEN_NHON,2022-04-05,0.10000000149011612,2022-02-28,2022-03-29,val,0.10000038,0.43642902,0.33642864,0.33642864
TUYEN_NHON,2022-04-06,0.10000000149011612,2022-03-01,2022-03-30,val,0.10000038,0.42755222,0.32755184,0.32755184
TUYEN_NHON,2022-04-07,0.10000000149011612,2022-03-02,2022-03-31,val,0.10000038,0.4181118,0.31811142,0.31811142
TUYEN_NHON,2022-04-08,0.10000000149011612,2022-03-03,2022-04-01,val,0.10000038,0.40811348,0.3081131,0.3081131
TUYEN_NHON,2022-04-09,0.10000000149011612,2022-03-04,2022-04-02,val,0.10000038,0.39757156,0.29757118,0.29757118
TUYEN_NHON,2022-04-10,0.10000000149011612,2022-03-05,2022-04-03,val,0.10000038,0.38650322,0.28650284,0.28650284
TUYEN_NHON,2022-04-11,0.10000000149011612,2022-03-06,2022-04-04,val,0.10000038,0.37492085,0.27492046,0.27492046
TUYEN_NHON,2022-04-12,0.10000000149011612,2022-03-07,2022-04-05,val,0.10000038,0.3628378,0.2628374,0.2628374
TUYEN_NHON,2022-04-13,0.10000000149011612,2022-03-08,2022-04-06,val,0.10000038,0.3502655,0.25026512,0.25026512
TUYEN_NHON,2022-04-14,0.10000000149011612,2022-03-09,2022-04-07,val,0.10000038,0.337224,0.23722363,0.23722363
TUYEN_NHON,2022-04-15,0.10000000149011612,2022-03-10,2022-04-08,val,0.10000038,0.3237276,0.22372723,0.22372723
TUYEN_NHON,2022-04-16,0.10000000149011612,2022-03-11,2022-04-09,val,0.10000038,0.30978775,0.20978737,0.20978737
TUYEN_NHON,2022-04-17,0.10000000149011612,2022-03-12,2022-04-10,val,0.10000038,0.29542065,0.19542027,0.19542027
TUYEN_NHON,2022-04-18,0.10000000149011612,2022-03-13,2022-04-11,val,0.10000038,0.2806406,0.18064022,0.18064022
TUYEN_NHON,2022-04-19,0.10000000149011612,2022-03-14,2022-04-12,val,0.10000038,0.2654667,0.16546631,0.16546631
TUYEN_NHON,2022-04-20,0.10000000149011612,2022-03-15,2022-04-13,val,0.10000038,0.24991035,0.14990997,0.14990997
TUYEN_NHON,2022-04-21,0.10000000149011612,2022-03-16,2022-04-14,val,0.10000038,0.23398876,0.13398838,0.13398838
TUYEN_NHON,2022-04-22,0.10000000149011612,2022-03-17,2022-04-15,val,0.10000038,0.21771336,0.117712975,0.117712975
TUYEN_NHON,2022-04-23,0.10000000149011612,2022-03-18,2022-04-16,val,0.10000038,0.20110226,0.101101875,0.101101875
TUYEN_NHON,2022-04-24,0.10000000149011612,2022-03-19,2022-04-17,val,0.10000038,0.18417263,0.08417225,0.08417225
TUYEN_NHON,2022-04-25,0.10000000149011612,2022-03-20,2022-04-18,val,0.10000038,0.16693306,0.06693268,0.06693268
TUYEN_NHON,2022-04-26,0.10000000149011612,2022-03-21,2022-04-19,val,0.10000038,0.14940357,0.04940319,0.04940319
TUYEN_NHON,2022-04-27,0.10000000149011612,2022-03-22,2022-04-20,val,0.10000038,0.13159752,0.031597137,0.031597137
TUYEN_NHON,2022-04-28,0.10000000149011612,2022-03-23,2022-04-21,val,0.10000038,0.113526344,0.013525963,0.013525963
TUYEN_NHON,2022-04-29,0.10000000149011612,2022-03-24,2022-04-22,val,0.10000038,0.09520817,-0.0047922134,0.0047922134
TUYEN_NHON,2022-04-30,0.10000000149011612,2022-03-25,2022-04-23,val,0.10000038,0.07665634,-0.02334404,0.02334404
TUYEN_NHON,2022-05-01,0.10000000149011612,2022-03-26,2022-04-24,val,0.10000038,0.057881355,-0.042119026,0.042119026
TUYEN_NHON,2022-05-02,0.10000000149011612,2022-03-27,2022-04-25,val,0.10000038,0.038902283,-0.0610981,0.0610981
TUYEN_NHON,2022-05-03,0.10000000149011612,2022-03-28,2022-04-26,val,0.10000038,0.01972866,-0.08027172,0.08027172
TUYEN_NHON,2022-05-04,0.10000000149011612,2022-03-29,2022-04-27,val,0.10000038,0.00037288666,-0.099627495,0.099627495
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-03-30,2022-04-28,val,0.10000038,-0.019147873,-0.119148254,0.119148254
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-03-31,2022-04-29,val,0.10000038,-0.038827896,-0.13882828,0.13882828
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,-0.058646202,-0.15864658,0.15864658
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,-0.078598976,-0.17859936,0.17859936
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,-0.09866619,-0.19866657,0.19866657
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,-0.11884308,-0.21884346,0.21884346
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,-0.13911724,-0.23911762,0.23911762
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-04-06,2022-05-05,val,0.10000038,-0.15947342,-0.2594738,0.2594738
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-04-07,2022-05-06,val,0.10000038,-0.17990398,-0.27990437,0.27990437
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-04-08,2022-05-07,val,0.10000038,-0.20040226,-0.30040264,0.30040264
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-04-09,2022-05-08,val,0.10000038,-0.22094917,-0.32094955,0.32094955
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-04-10,2022-05-09,val,0.10000038,-0.24154377,-0.34154415,0.34154415
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-04-11,2022-05-10,val,0.10000038,-0.26216984,-0.36217022,0.36217022
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-04-12,2022-05-11,val,0.10000038,-0.28282356,-0.38282394,0.38282394
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-04-13,2022-05-12,val,0.10000038,-0.3034935,-0.40349388,0.40349388
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,-0.32417202,-0.4241724,0.4241724
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,-0.34484673,-0.4448471,0.4448471
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,-0.36551476,-0.46551514,0.46551514
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,-0.38616753,-0.4861679,0.4861679
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,-0.4067955,-0.5067959,0.5067959
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,-0.4273901,-0.5273905,0.5273905
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,-0.4479475,-0.5479479,0.5479479
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,-0.468462,-0.5684624,0.5684624
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,-0.48892117,-0.58892155,0.58892155
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,-0.5093279,-0.60932827,0.60932827
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,-0.5296688,-0.6296692,0.6296692
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,-0.5499401,-0.6499405,0.6499405
VAM_KENH,2022-01-01,10.899999618530273,2021-11-26,2021-12-25,val,10.9,11.879719,0.97971916,0.97971916
VAM_KENH,2022-01-02,10.199999809265137,2021-11-27,2021-12-26,val,10.2,12.025234,1.8252344,1.8252344
VAM_KENH,2022-01-03,11.5,2021-11-28,2021-12-27,val,11.5,12.1707945,0.6707945,0.6707945
VAM_KENH,2022-01-04,13.300000190734863,2021-11-29,2021-12-28,val,13.3,12.316339,-0.98366165,0.98366165
VAM_KENH,2022-01-05,14.5,2021-11-30,2021-12-29,val,14.5,12.461798,-2.0382023,2.0382023
VAM_KENH,2022-01-06,14.699999809265137,2021-12-01,2021-12-30,val,14.7,12.607111,-2.0928888,2.0928888
VAM_KENH,2022-01-07,13.800000190734863,2021-12-02,2021-12-31,val,13.8,12.752211,-1.0477896,1.0477896
VAM_KENH,2022-01-08,12.800000190734863,2021-12-03,2022-01-01,val,12.8,12.750879,-0.049120903,0.049120903
VAM_KENH,2022-01-09,12.5,2021-12-04,2022-01-02,val,12.5,12.438044,-0.061956406,0.061956406
VAM_KENH,2022-01-10,13.800000190734863,2021-12-05,2022-01-03,val,13.8,12.385371,-1.414629,1.414629
VAM_KENH,2022-01-11,14.300000190734863,2021-12-06,2022-01-04,val,14.3,12.541545,-1.7584553,1.7584553
VAM_KENH,2022-01-12,12.800000190734863,2021-12-07,2022-01-05,val,12.8,12.779751,-0.020249367,0.020249367
VAM_KENH,2022-01-13,13.199999809265137,2021-12-08,2022-01-06,val,13.2,12.9982395,-0.20176029,0.20176029
VAM_KENH,2022-01-14,13.5,2021-12-09,2022-01-07,val,13.5,13.128509,-0.37149143,0.37149143
VAM_KENH,2022-01-15,13.699999809265137,2021-12-10,2022-01-08,val,13.7,13.218151,-0.48184872,0.48184872
VAM_KENH,2022-01-16,11.5,2021-12-11,2022-01-09,val,11.5,13.342583,1.8425827,1.8425827
VAM_KENH,2022-01-17,13.100000381469727,2021-12-12,2022-01-10,val,13.1,13.589847,0.48984623,0.48984623
VAM_KENH,2022-01-18,14.699999809265137,2021-12-13,2022-01-11,val,14.7,13.81967,-0.8803301,0.8803301
VAM_KENH,2022-01-19,15.800000190734863,2021-12-14,2022-01-12,val,15.8,13.895569,-1.9044313,1.9044313
VAM_KENH,2022-01-20,15.899999618530273,2021-12-15,2022-01-13,val,15.9,14.051308,-1.8486919,1.8486919
VAM_KENH,2022-01-21,16.899999618530273,2021-12-16,2022-01-14,val,16.9,14.221949,-2.678051,2.678051
VAM_KENH,2022-01-22,17.0,2021-12-17,2022-01-15,val,17.0,14.389301,-2.6106987,2.6106987
VAM_KENH,2022-01-23,15.399999618530273,2021-12-18,2022-01-16,val,15.4,14.386623,-1.0133762,1.0133762
VAM_KENH,2022-01-24,14.100000381469727,2021-12-19,2022-01-17,val,14.1,14.578657,0.47865677,0.47865677
VAM_KENH,2022-01-25,15.199999809265137,2021-12-20,2022-01-18,val,15.2,14.835356,-0.36464405,0.36464405
VAM_KENH,2022-01-26,16.5,2021-12-21,2022-01-19,val,16.5,15.097214,-1.4027863,1.4027863
VAM_KENH,2022-01-27,14.800000190734863,2021-12-22,2022-01-20,val,14.8,15.305311,0.505311,0.505311
VAM_KENH,2022-01-28,16.600000381469727,2021-12-23,2022-01-21,val,16.6,15.565715,-1.0342855,1.0342855
VAM_KENH,2022-01-29,16.399999618530273,2021-12-24,2022-01-22,val,16.4,15.785915,-0.61408424,0.61408424
VAM_KENH,2022-01-30,17.399999618530273,2021-12-25,2022-01-23,val,17.4,15.86878,-1.5312195,1.5312195
VAM_KENH,2022-01-31,17.899999618530273,2021-12-26,2022-01-24,val,17.9,15.911794,-1.9882059,1.9882059
VAM_KENH,2022-02-01,18.0,2021-12-27,2022-01-25,val,18.0,16.09951,-1.9004898,1.9004898
VAM_KENH,2022-02-02,19.200000762939453,2021-12-28,2022-01-26,val,19.2,16.34311,-2.8568916,2.8568916
VAM_KENH,2022-02-03,19.799999237060547,2021-12-29,2022-01-27,val,19.8,16.398445,-3.401554,3.401554
VAM_KENH,2022-02-04,20.5,2021-12-30,2022-01-28,val,20.5,16.624985,-3.8750153,3.8750153
VAM_KENH,2022-02-05,20.700000762939453,2021-12-31,2022-01-29,val,20.7,16.775995,-3.9240055,3.9240055
VAM_KENH,2022-02-06,20.100000381469727,2022-01-01,2022-01-30,val,20.1,16.98358,-3.1164207,3.1164207
VAM_KENH,2022-02-07,19.600000381469727,2022-01-02,2022-01-31,val,19.6,17.181458,-2.4185429,2.4185429
VAM_KENH,2022-02-08,18.899999618530273,2022-01-03,2022-02-01,val,18.9,17.353548,-1.5464516,1.5464516
VAM_KENH,2022-02-09,20.299999237060547,2022-01-04,2022-02-02,val,20.3,17.586271,-2.713728,2.713728
VAM_KENH,2022-02-10,19.799999237060547,2022-01-05,2022-02-03,val,19.8,17.804232,-1.9957676,1.9957676
VAM_KENH,2022-02-11,19.600000381469727,2022-01-06,2022-02-04,val,19.6,18.023067,-1.5769329,1.5769329
VAM_KENH,2022-02-12,20.700000762939453,2022-01-07,2022-02-05,val,20.7,18.214489,-2.4855118,2.4855118
VAM_KENH,2022-02-13,20.899999618530273,2022-01-08,2022-02-06,val,20.9,18.352968,-2.5470314,2.5470314
VAM_KENH,2022-02-14,20.799999237060547,2022-01-09,2022-02-07,val,20.8,18.473148,-2.326851,2.326851
VAM_KENH,2022-02-15,21.200000762939453,2022-01-10,2022-02-08,val,21.2,18.568302,-2.6316986,2.6316986
VAM_KENH,2022-02-16,21.399999618530273,2022-01-11,2022-02-09,val,21.4,18.758104,-2.6418953,2.6418953
VAM_KENH,2022-02-17,21.299999237060547,2022-01-12,2022-02-10,val,21.3,18.874744,-2.4252548,2.4252548
VAM_KENH,2022-02-18,21.399999618530273,2022-01-13,2022-02-11,val,21.4,18.977749,-2.4222507,2.4222507
VAM_KENH,2022-02-19,21.5,2022-01-14,2022-02-12,val,21.5,19.137737,-2.3622627,2.3622627
VAM_KENH,2022-02-20,21.700000762939453,2022-01-15,2022-02-13,val,21.7,19.270298,-2.4297028,2.4297028
VAM_KENH,2022-02-21,21.299999237060547,2022-01-16,2022-02-14,val,21.3,19.379723,-1.9202766,1.9202766
VAM_KENH,2022-02-22,21.5,2022-01-17,2022-02-15,val,21.5,19.503933,-1.996067,1.996067
VAM_KENH,2022-02-23,20.700000762939453,2022-01-18,2022-02-16,val,20.7,19.623222,-1.0767784,1.0767784
VAM_KENH,2022-02-24,19.100000381469727,2022-01-19,2022-02-17,val,19.1,19.726755,0.62675476,0.62675476
VAM_KENH,2022-02-25,18.600000381469727,2022-01-20,2022-02-18,val,18.6,19.831923,1.2319221,1.2319221
VAM_KENH,2022-02-26,19.299999237060547,2022-01-21,2022-02-19,val,19.3,19.93541,0.6354103,0.6354103
VAM_KENH,2022-02-27,19.0,2022-01-22,2022-02-20,val,19.0,20.040045,1.0400448,1.0400448
VAM_KENH,2022-02-28,19.600000381469727,2022-01-23,2022-02-21,val,19.6,20.117756,0.5177555,0.5177555
VAM_KENH,2022-03-01,19.899999618530273,2022-01-24,2022-02-22,val,19.9,20.208122,0.30812263,0.30812263
VAM_KENH,2022-03-02,20.799999237060547,2022-01-25,2022-02-23,val,20.8,20.257145,-0.5428543,0.5428543
VAM_KENH,2022-03-03,21.299999237060547,2022-01-26,2022-02-24,val,21.3,20.24606,-1.0539398,1.0539398
VAM_KENH,2022-03-04,21.100000381469727,2022-01-27,2022-02-25,val,21.1,20.248726,-0.8512745,0.8512745
VAM_KENH,2022-03-05,21.399999618530273,2022-01-28,2022-02-26,val,21.4,20.306194,-1.0938053,1.0938053
VAM_KENH,2022-03-06,20.200000762939453,2022-01-29,2022-02-27,val,20.2,20.325382,0.12538147,0.12538147
VAM_KENH,2022-03-07,20.299999237060547,2022-01-30,2022-02-28,val,20.3,20.374075,0.0740757,0.0740757
VAM_KENH,2022-03-08,20.200000762939453,2022-01-31,2022-03-01,val,20.2,20.419516,0.21951485,0.21951485
VAM_KENH,2022-03-09,20.899999618530273,2022-02-01,2022-03-02,val,20.9,20.498129,-0.40187073,0.40187073
VAM_KENH,2022-03-10,20.899999618530273,2022-02-02,2022-03-03,val,20.9,20.57574,-0.3242588,0.3242588
VAM_KENH,2022-03-11,19.799999237060547,2022-02-03,2022-03-04,val,19.8,20.627098,0.82709885,0.82709885
VAM_KENH,2022-03-12,20.100000381469727,2022-02-04,2022-03-05,val,20.1,20.695538,0.5955372,0.5955372
VAM_KENH,2022-03-13,20.5,2022-02-05,2022-03-06,val,20.5,20.69994,0.19993973,0.19993973
VAM_KENH,2022-03-14,21.0,2022-02-06,2022-03-07,val,21.0,20.735195,-0.26480484,0.26480484
VAM_KENH,2022-03-15,21.100000381469727,2022-02-07,2022-03-08,val,21.1,20.7668,-0.33320045,0.33320045
VAM_KENH,2022-03-16,21.0,2022-02-08,2022-03-09,val,21.0,20.833393,-0.1666069,0.1666069
VAM_KENH,2022-03-17,21.600000381469727,2022-02-09,2022-03-10,val,21.6,20.87699,-0.723011,0.723011
VAM_KENH,2022-03-18,21.399999618530273,2022-02-10,2022-03-11,val,21.4,20.853188,-0.54681206,0.54681206
