station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2023-05-02,6.5,2023-04-02,2023-05-01,test,6.5,4.445553,-2.0544472,2.0544472
TRA_VINH,2023-05-03,6.5,2023-04-03,2023-05-02,test,6.5,4.692895,-1.8071051,1.8071051
TRA_VINH,2023-05-04,6.699999809265137,2023-04-04,2023-05-03,test,6.7,4.965655,-1.734345,1.734345
TRA_VINH,2023-05-05,6.0,2023-04-05,2023-05-04,test,6.0,4.9055524,-1.0944476,1.0944476
TRA_VINH,2023-05-06,5.699999809265137,2023-04-06,2023-05-05,test,5.7,4.793887,-0.9061127,0.9061127
TRA_VINH,2023-05-07,5.0,2023-04-07,2023-05-06,test,5.0,4.70971,-0.29028988,0.29028988
TRA_VINH,2023-05-08,4.199999809265137,2023-04-08,2023-05-07,test,4.2,4.523236,0.323236,0.323236
TRA_VINH,2023-05-09,3.9000000953674316,2023-04-09,2023-05-08,test,3.9,4.089037,0.18903685,0.18903685
TRA_VINH,2023-05-10,3.5999999046325684,2023-04-10,2023-05-09,test,3.6,3.5270991,-0.07290077,0.07290077
TRA_VINH,2023-05-11,3.0999999046325684,2023-04-11,2023-05-10,test,3.1,2.7512717,-0.34872818,0.34872818
TRA_VINH,2023-05-12,3.299999952316284,2023-04-12,2023-05-11,test,3.3000002,2.1779513,-1.1220489,1.1220489
TRA_VINH,2023-05-13,3.4000000953674316,2023-04-13,2023-05-12,test,3.4,1.914526,-1.4854741,1.4854741
TRA_VINH,2023-05-14,3.200000047683716,2023-04-14,2023-05-13,test,3.1999998,1.7046418,-1.495358,1.495358
TRA_VINH,2023-05-15,3.9000000953674316,2023-04-15,2023-05-14,test,3.9,1.5691876,-2.3308125,2.3308125
TRA_VINH,2023-05-16,3.0,2023-04-16,2023-05-15,test,3.0,1.602994,-1.397006,1.397006
TRA_VINH,2023-05-17,2.799999952316284,2023-04-17,2023-05-16,test,2.8000002,1.7169313,-1.0830688,1.0830688
TRA_VINH,2023-05-18,2.299999952316284,2023-04-18,2023-05-17,test,2.3000002,1.9283166,-0.3716836,0.3716836
TRA_VINH,2023-05-19,1.7000000476837158,2023-04-19,2023-05-18,test,1.6999998,2.1489334,0.4489336,0.4489336
TRA_VINH,2023-05-20,1.5,2023-04-20,2023-05-19,test,1.4999995,2.0774198,0.57742023,0.57742023
TRA_VINH,2023-05-21,1.100000023841858,2023-04-21,2023-05-20,test,1.1000004,1.8776379,0.7776375,0.7776375
TRA_VINH,2023-05-22,1.0,2023-04-22,2023-05-21,test,1.0,1.6529565,0.6529565,0.6529565
TRA_VINH,2023-05-23,0.8999999761581421,2023-04-23,2023-05-22,test,0.8999996,1.2870588,0.3870592,0.3870592
TRA_VINH,2023-05-24,1.2999999523162842,2023-04-24,2023-05-23,test,1.3000002,1.08601,-0.21399021,0.21399021
TRA_VINH,2023-05-25,2.0,2023-04-25,2023-05-24,test,2.0,1.1042614,-0.8957386,0.8957386
TRA_VINH,2023-05-26,2.0,2023-04-26,2023-05-25,test,2.0,1.1950493,-0.8049507,0.8049507
TRA_VINH,2023-05-27,2.5,2023-04-27,2023-05-26,test,2.5,1.245575,-1.254425,1.254425
TRA_VINH,2023-05-28,2.4000000953674316,2023-04-28,2023-05-27,test,2.4,1.3563194,-1.0436807,1.0436807
TRA_VINH,2023-05-29,2.799999952316284,2023-04-29,2023-05-28,test,2.8000002,1.373805,-1.4261951,1.4261951
TRA_VINH,2023-05-30,3.299999952316284,2023-04-30,2023-05-29,test,3.3000002,1.1182184,-2.1817818,2.1817818
TRA_VINH,2023-05-31,4.900000095367432,2023-05-01,2023-05-30,test,4.9,1.1453228,-3.7546773,3.7546773
TUYEN_NHON,2023-01-01,0.0,2022-12-02,2022-12-31,test,0.0,0.39376926,0.39376926,0.39376926
TUYEN_NHON,2023-01-02,0.0,2022-12-03,2023-01-01,test,0.0,-0.10567856,-0.10567856,0.10567856
TUYEN_NHON,2023-01-03,0.0,2022-12-04,2023-01-02,test,0.0,-0.38331032,-0.38331032,0.38331032
TUYEN_NHON,2023-01-04,0.0,2022-12-05,2023-01-03,test,0.0,-0.4273739,-0.4273739,0.4273739
TUYEN_NHON,2023-01-05,0.0,2022-12-06,2023-01-04,test,0.0,-0.17698765,-0.17698765,0.17698765
TUYEN_NHON,2023-01-06,0.0,2022-12-07,2023-01-05,test,0.0,-0.16465187,-0.16465187,0.16465187
TUYEN_NHON,2023-01-07,0.0,2022-12-08,2023-01-06,test,0.0,-0.30051422,-0.30051422,0.30051422
TUYEN_NHON,2023-01-08,0.0,2022-12-09,2023-01-07,test,0.0,-0.5123949,-0.5123949,0.5123949
TUYEN_NHON,2023-01-09,0.0,2022-12-10,2023-01-08,test,0.0,-0.8580017,-0.8580017,0.8580017
TUYEN_NHON,2023-01-10,0.0,2022-12-11,2023-01-09,test,0.0,-1.0084524,-1.0084524,1.0084524
TUYEN_NHON,2023-01-11,0.0,2022-12-12,2023-01-10,test,0.0,-1.1545181,-1.1545181,1.1545181
TUYEN_NHON,2023-01-12,0.0,2022-12-13,2023-01-11,test,0.0,-1.3114271,-1.3114271,1.3114271
TUYEN_NHON,2023-01-13,0.0,2022-12-14,2023-01-12,test,0.0,-1.3242054,-1.3242054,1.3242054
TUYEN_NHON,2023-01-14,0.0,2022-12-15,2023-01-13,test,0.0,-1.2669754,-1.2669754,1.2669754
TUYEN_NHON,2023-01-15,0.0,2022-12-16,2023-01-14,test,0.0,-1.1911793,-1.1911793,1.1911793
TUYEN_NHON,2023-01-16,0.0,2022-12-17,2023-01-15,test,0.0,-1.1257048,-1.1257048,1.1257048
TUYEN_NHON,2023-01-17,0.0,2022-12-18,2023-01-16,test,0.0,-1.0850592,-1.0850592,1.0850592
TUYEN_NHON,2023-01-18,0.0,2022-12-19,2023-01-17,test,0.0,-1.0350847,-1.0350847,1.0350847
TUYEN_NHON,2023-01-19,0.0,2022-12-20,2023-01-18,test,0.0,-0.95223427,-0.95223427,0.95223427
TUYEN_NHON,2023-01-20,0.0,2022-12-21,2023-01-19,test,0.0,-0.8957691,-0.8957691,0.8957691
TUYEN_NHON,2023-01-21,0.0,2022-12-22,2023-01-20,test,0.0,-0.8487091,-0.8487091,0.8487091
TUYEN_NHON,2023-01-22,0.0,2022-12-23,2023-01-21,test,0.0,-0.8216133,-0.8216133,0.8216133
TUYEN_NHON,2023-01-23,0.0,2022-12-24,2023-01-22,test,0.0,-0.8145323,-0.8145323,0.8145323
TUYEN_NHON,2023-01-24,0.0,2022-12-25,2023-01-23,test,0.0,-0.7971668,-0.7971668,0.7971668
TUYEN_NHON,2023-01-25,0.0,2022-12-26,2023-01-24,test,0.0,-0.7232485,-0.7232485,0.7232485
TUYEN_NHON,2023-01-26,0.0,2022-12-27,2023-01-25,test,0.0,-0.7230902,-0.7230902,0.7230902
TUYEN_NHON,2023-01-27,0.0,2022-12-28,2023-01-26,test,0.0,-0.8165512,-0.8165512,0.8165512
TUYEN_NHON,2023-01-28,0.0,2022-12-29,2023-01-27,test,0.0,-0.85350513,-0.85350513,0.85350513
TUYEN_NHON,2023-01-29,0.0,2022-12-30,2023-01-28,test,0.0,-0.81681633,-0.81681633,0.81681633
TUYEN_NHON,2023-01-30,0.0,2022-12-31,2023-01-29,test,0.0,-0.8104162,-0.8104162,0.8104162
TUYEN_NHON,2023-01-31,0.0,2023-01-01,2023-01-30,test,0.0,-0.8583832,-0.8583832,0.8583832
TUYEN_NHON,2023-02-01,0.0,2023-01-02,2023-01-31,test,0.0,-0.89178467,-0.89178467,0.89178467
TUYEN_NHON,2023-02-02,0.0,2023-01-03,2023-02-01,test,0.0,-0.52733135,-0.52733135,0.52733135
TUYEN_NHON,2023-02-03,0.0,2023-01-04,2023-02-02,test,0.0,-0.09926796,-0.09926796,0.09926796
TUYEN_NHON,2023-02-04,0.0,2023-01-05,2023-02-03,test,0.0,0.3426466,0.3426466,0.3426466
TUYEN_NHON,2023-02-05,0.0,2023-01-06,2023-02-04,test,0.0,0.75656605,0.75656605,0.75656605
TUYEN_NHON,2023-02-06,0.0,2023-01-07,2023-02-05,test,0.0,1.0736246,1.0736246,1.0736246
TUYEN_NHON,2023-02-07,0.0,2023-01-08,2023-02-06,test,0.0,1.325923,1.325923,1.325923
TUYEN_NHON,2023-02-08,0.0,2023-01-09,2023-02-07,test,0.0,1.5139523,1.5139523,1.5139523
TUYEN_NHON,2023-02-09,0.0,2023-01-10,2023-02-08,test,0.0,1.7271295,1.7271295,1.7271295
TUYEN_NHON,2023-02-10,0.0,2023-01-11,2023-02-09,test,0.0,1.8828812,1.8828812,1.8828812
TUYEN_NHON,2023-02-11,0.0,2023-01-12,2023-02-10,test,0.0,2.0165768,2.0165768,2.0165768
TUYEN_NHON,2023-02-12,0.0,2023-01-13,2023-02-11,test,0.0,2.2026477,2.2026477,2.2026477
TUYEN_NHON,2023-02-13,0.0,2023-01-14,2023-02-12,test,0.0,2.3314643,2.3314643,2.3314643
TUYEN_NHON,2023-02-14,0.0,2023-01-15,2023-02-13,test,0.0,2.3833003,2.3833003,2.3833003
TUYEN_NHON,2023-02-15,0.0,2023-01-16,2023-02-14,test,0.0,2.363525,2.363525,2.363525
TUYEN_NHON,2023-02-16,0.0,2023-01-17,2023-02-15,test,0.0,2.301508,2.301508,2.301508
TUYEN_NHON,2023-02-17,0.0,2023-01-18,2023-02-16,test,0.0,2.2507129,2.2507129,2.2507129
TUYEN_NHON,2023-02-18,0.0,2023-01-19,2023-02-17,test,0.0,2.2908792,2.2908792,2.2908792
TUYEN_NHON,2023-02-19,0.0,2023-01-20,2023-02-18,test,0.0,2.3581376,2.3581376,2.3581376
TUYEN_NHON,2023-02-20,0.0,2023-01-21,2023-02-19,test,0.0,2.3951664,2.3951664,2.3951664
TUYEN_NHON,2023-02-21,0.0,2023-01-22,2023-02-20,test,0.0,2.2573895,2.2573895,2.2573895
TUYEN_NHON,2023-02-22,0.0,2023-01-23,2023-02-21,test,0.0,2.0671177,2.0671177,2.0671177
TUYEN_NHON,2023-02-23,0.0,2023-01-24,2023-02-22,test,0.0,1.977099,1.977099,1.977099
TUYEN_NHON,2023-02-24,0.0,2023-01-25,2023-02-23,test,0.0,1.9540682,1.9540682,1.9540682
TUYEN_NHON,2023-02-25,0.0,2023-01-26,2023-02-24,test,0.0,1.9215899,1.9215899,1.9215899
TUYEN_NHON,2023-02-26,0.0,2023-01-27,2023-02-25,test,0.0,1.7897029,1.7897029,1.7897029
TUYEN_NHON,2023-02-27,0.0,2023-01-28,2023-02-26,test,0.0,1.7711902,1.7711902,1.7711902
TUYEN_NHON,2023-02-28,0.0,2023-01-29,2023-02-27,test,0.0,2.0696173,2.0696173,2.0696173
TUYEN_NHON,2023-03-01,0.0,2023-01-30,2023-02-28,test,0.0,2.4712853,2.4712853,2.4712853
TUYEN_NHON,2023-03-02,0.0,2023-01-31,2023-03-01,test,0.0,1.1333351,1.1333351,1.1333351
TUYEN_NHON,2023-03-03,0.0,2023-02-01,2023-03-02,test,0.0,0.22528172,0.22528172,0.22528172
TUYEN_NHON,2023-03-04,0.0,2023-02-02,2023-03-03,test,0.0,-0.28213406,-0.28213406,0.28213406
TUYEN_NHON,2023-03-05,0.0,2023-02-03,2023-03-04,test,0.0,-0.5061493,-0.5061493,0.5061493
TUYEN_NHON,2023-03-06,0.0,2023-02-04,2023-03-05,test,0.0,-0.5971136,-0.5971136,0.5971136
TUYEN_NHON,2023-03-07,0.0,2023-02-05,2023-03-06,test,0.0,-0.59819984,-0.59819984,0.59819984
TUYEN_NHON,2023-03-08,0.0,2023-02-06,2023-03-07,test,0.0,-0.54193306,-0.54193306,0.54193306
TUYEN_NHON,2023-03-09,0.0,2023-02-07,2023-03-08,test,0.0,-0.47579002,-0.47579002,0.47579002
TUYEN_NHON,2023-03-10,0.0,2023-02-08,2023-03-09,test,0.0,-0.43789482,-0.43789482,0.43789482
TUYEN_NHON,2023-03-11,0.0,2023-02-09,2023-03-10,test,0.0,-0.40188503,-0.40188503,0.40188503
TUYEN_NHON,2023-03-12,0.0,2023-02-10,2023-03-11,test,0.0,-0.36011314,-0.36011314,0.36011314
TUYEN_NHON,2023-03-13,0.0,2023-02-11,2023-03-12,test,0.0,-0.349041,-0.349041,0.349041
TUYEN_NHON,2023-03-14,0.0,2023-02-12,2023-03-13,test,0.0,-0.3455944,-0.3455944,0.3455944
TUYEN_NHON,2023-03-15,0.0,2023-02-13,2023-03-14,test,0.0,-0.36137676,-0.36137676,0.36137676
TUYEN_NHON,2023-03-16,0.0,2023-02-14,2023-03-15,test,0.0,-0.30069733,-0.30069733,0.30069733
TUYEN_NHON,2023-03-17,0.0,2023-02-15,2023-03-16,test,0.0,-0.21356964,-0.21356964,0.21356964
TUYEN_NHON,2023-03-18,0.0,2023-02-16,2023-03-17,test,0.0,-0.122841835,-0.122841835,0.122841835
TUYEN_NHON,2023-03-19,0.0,2023-02-17,2023-03-18,test,0.0,-0.07103634,-0.07103634,0.07103634
TUYEN_NHON,2023-03-20,0.0,2023-02-18,2023-03-19,test,0.0,-0.011376381,-0.011376381,0.011376381
TUYEN_NHON,2023-03-21,0.0,2023-02-19,2023-03-20,test,0.0,0.0056295395,0.0056295395,0.0056295395
TUYEN_NHON,2023-03-22,0.0,2023-02-20,2023-03-21,test,0.0,0.034539223,0.034539223,0.034539223
TUYEN_NHON,2023-03-23,0.0,2023-02-21,2023-03-22,test,0.0,0.047501564,0.047501564,0.047501564
TUYEN_NHON,2023-03-24,0.0,2023-02-22,2023-03-23,test,0.0,-0.01582241,-0.01582241,0.01582241
TUYEN_NHON,2023-03-25,0.0,2023-02-23,2023-03-24,test,0.0,-0.05139923,-0.05139923,0.05139923
TUYEN_NHON,2023-03-26,0.0,2023-02-24,2023-03-25,test,0.0,-0.15089798,-0.15089798,0.15089798
TUYEN_NHON,2023-03-27,0.0,2023-02-25,2023-03-26,test,0.0,-0.16686916,-0.16686916,0.16686916
TUYEN_NHON,2023-03-28,0.0,2023-02-26,2023-03-27,test,0.0,-0.12234306,-0.12234306,0.12234306
TUYEN_NHON,2023-03-29,0.0,2023-02-27,2023-03-28,test,0.0,-0.058587074,-0.058587074,0.058587074
TUYEN_NHON,2023-03-30,0.0,2023-02-28,2023-03-29,test,0.0,-0.011166573,-0.011166573,0.011166573
TUYEN_NHON,2023-03-31,0.0,2023-03-01,2023-03-30,test,0.0,0.0030565262,0.0030565262,0.0030565262
TUYEN_NHON,2023-04-01,0.0,2023-03-02,2023-03-31,test,0.0,-0.051870346,-0.051870346,0.051870346
TUYEN_NHON,2023-04-02,0.0,2023-03-03,2023-04-01,test,0.0,-0.002254486,-0.002254486,0.002254486
TUYEN_NHON,2023-04-03,0.0,2023-03-04,2023-04-02,test,0.0,0.11344242,0.11344242,0.11344242
TUYEN_NHON,2023-04-04,0.0,2023-03-05,2023-04-03,test,0.0,0.2760868,0.2760868,0.2760868
TUYEN_NHON,2023-04-05,0.0,2023-03-06,2023-04-04,test,0.0,0.2760296,0.2760296,0.2760296
TUYEN_NHON,2023-04-06,0.0,2023-03-07,2023-04-05,test,0.0,0.27211475,0.27211475,0.27211475
TUYEN_NHON,2023-04-07,0.0,2023-03-08,2023-04-06,test,0.0,0.34483337,0.34483337,0.34483337
TUYEN_NHON,2023-04-08,0.0,2023-03-09,2023-04-07,test,0.0,0.39481163,0.39481163,0.39481163
TUYEN_NHON,2023-04-09,0.0,2023-03-10,2023-04-08,test,0.0,0.49612808,0.49612808,0.49612808
TUYEN_NHON,2023-04-10,0.10000000149011612,2023-03-11,2023-04-09,test,0.10000038,0.6824827,0.58248234,0.58248234
TUYEN_NHON,2023-04-11,0.10000000149011612,2023-03-12,2023-04-10,test,0.10000038,0.7688875,0.66888714,0.66888714
TUYEN_NHON,2023-04-12,0.10000000149011612,2023-03-13,2023-04-11,test,0.10000038,0.81516457,0.7151642,0.7151642
TUYEN_NHON,2023-04-13,0.10000000149011612,2023-03-14,2023-04-12,test,0.10000038,0.83025074,0.73025036,0.73025036
TUYEN_NHON,2023-04-14,0.10000000149011612,2023-03-15,2023-04-13,test,0.10000038,0.7997484,0.69974804,0.69974804
TUYEN_NHON,2023-04-15,0.10000000149011612,2023-03-16,2023-04-14,test,0.10000038,0.7977743,0.69777393,0.69777393
TUYEN_NHON,2023-04-16,0.10000000149011612,2023-03-17,2023-04-15,test,0.10000038,0.8844366,0.7844362,0.7844362
TUYEN_NHON,2023-04-17,0.10000000149011612,2023-03-18,2023-04-16,test,0.10000038,0.72773933,0.62773895,0.62773895
TUYEN_NHON,2023-04-18,0.10000000149011612,2023-03-19,2023-04-17,test,0.10000038,0.55168533,0.45168495,0.45168495
TUYEN_NHON,2023-04-19,0.10000000149011612,2023-03-20,2023-04-18,test,0.10000038,0.45856857,0.3585682,0.3585682
TUYEN_NHON,2023-04-20,0.10000000149011612,2023-03-21,2023-04-19,test,0.10000038,0.46326256,0.36326218,0.36326218
TUYEN_NHON,2023-04-21,0.10000000149011612,2023-03-22,2023-04-20,test,0.10000038,0.49221706,0.39221668,0.39221668
TUYEN_NHON,2023-04-22,0.10000000149011612,2023-03-23,2023-04-21,test,0.10000038,0.5674677,0.4674673,0.4674673
TUYEN_NHON,2023-04-23,0.0,2023-03-24,2023-04-22,test,0.0,0.6152706,0.6152706,0.6152706
TUYEN_NHON,2023-04-24,0.0,2023-03-25,2023-04-23,test,0.0,0.58238125,0.58238125,0.58238125
TUYEN_NHON,2023-04-25,0.10000000149011612,2023-03-26,2023-04-24,test,0.10000038,0.6395073,0.5395069,0.5395069
TUYEN_NHON,2023-04-26,0.20000000298023224,2023-03-27,2023-04-25,test,0.19999981,0.72756386,0.52756405,0.52756405
TUYEN_NHON,2023-04-27,0.20000000298023224,2023-03-28,2023-04-26,test,0.19999981,0.80188465,0.60188484,0.60188484
TUYEN_NHON,2023-04-28,0.20000000298023224,2023-03-29,2023-04-27,test,0.19999981,0.8803854,0.6803856,0.6803856
TUYEN_NHON,2023-04-29,0.20000000298023224,2023-03-30,2023-04-28,test,0.19999981,0.9690342,0.7690344,0.7690344
TUYEN_NHON,2023-04-30,0.20000000298023224,2023-03-31,2023-04-29,test,0.19999981,0.9484463,0.74844646,0.74844646
TUYEN_NHON,2023-05-01,0.20000000298023224,2023-04-01,2023-04-30,test,0.19999981,0.959157,0.7591572,0.7591572
TUYEN_NHON,2023-05-02,0.20000000298023224,2023-04-02,2023-05-01,test,0.19999981,0.4910555,0.29105568,0.29105568
TUYEN_NHON,2023-05-03,0.20000000298023224,2023-04-03,2023-05-02,test,0.19999981,0.19046307,-0.009536743,0.009536743
TUYEN_NHON,2023-05-04,0.20000000298023224,2023-04-04,2023-05-03,test,0.19999981,0.0503788,-0.14962101,0.14962101
TUYEN_NHON,2023-05-05,0.20000000298023224,2023-04-05,2023-05-04,test,0.19999981,-0.029753685,-0.2297535,0.2297535
TUYEN_NHON,2023-05-06,0.20000000298023224,2023-04-06,2023-05-05,test,0.19999981,-0.0451746,-0.24517441,0.24517441
TUYEN_NHON,2023-05-07,0.10000000149011612,2023-04-07,2023-05-06,test,0.10000038,0.007209778,-0.0927906,0.0927906
TUYEN_NHON,2023-05-08,0.10000000149011612,2023-04-08,2023-05-07,test,0.10000038,0.051172256,-0.048828125,0.048828125
TUYEN_NHON,2023-05-09,0.10000000149011612,2023-04-09,2023-05-08,test,0.10000038,0.0076179504,-0.09238243,0.09238243
TUYEN_NHON,2023-05-10,0.10000000149011612,2023-04-10,2023-05-09,test,0.10000038,-0.12731075,-0.22731113,0.22731113
TUYEN_NHON,2023-05-11,0.10000000149011612,2023-04-11,2023-05-10,test,0.10000038,-0.28594685,-0.38594723,0.38594723
TUYEN_NHON,2023-05-12,0.10000000149011612,2023-04-12,2023-05-11,test,0.10000038,-0.3622074,-0.4622078,0.4622078
TUYEN_NHON,2023-05-13,0.10000000149011612,2023-04-13,2023-05-12,test,0.10000038,-0.40524292,-0.5052433,0.5052433
TUYEN_NHON,2023-05-14,0.10000000149011612,2023-04-14,2023-05-13,test,0.10000038,-0.45348835,-0.55348873,0.55348873
TUYEN_NHON,2023-05-15,0.0,2023-04-15,2023-05-14,test,0.0,-0.4907303,-0.4907303,0.4907303
TUYEN_NHON,2023-05-16,0.0,2023-04-16,2023-05-15,test,0.0,-0.49312973,-0.49312973,0.49312973
TUYEN_NHON,2023-05-17,0.0,2023-04-17,2023-05-16,test,0.0,-0.45768166,-0.45768166,0.45768166
TUYEN_NHON,2023-05-18,0.0,2023-04-18,2023-05-17,test,0.0,-0.41008186,-0.41008186,0.41008186
TUYEN_NHON,2023-05-19,0.0,2023-04-19,2023-05-18,test,0.0,-0.38006783,-0.38006783,0.38006783
TUYEN_NHON,2023-05-20,0.0,2023-04-20,2023-05-19,test,0.0,-0.35656738,-0.35656738,0.35656738
TUYEN_NHON,2023-05-21,0.0,2023-04-21,2023-05-20,test,0.0,-0.37145042,-0.37145042,0.37145042
TUYEN_NHON,2023-05-22,0.0,2023-04-22,2023-05-21,test,0.0,-0.40651894,-0.40651894,0.40651894
TUYEN_NHON,2023-05-23,0.0,2023-04-23,2023-05-22,test,0.0,-0.4406271,-0.4406271,0.4406271
TUYEN_NHON,2023-05-24,0.0,2023-04-24,2023-05-23,test,0.0,-0.43838882,-0.43838882,0.43838882
TUYEN_NHON,2023-05-25,0.0,2023-04-25,2023-05-24,test,0.0,-0.42364502,-0.42364502,0.42364502
TUYEN_NHON,2023-05-26,0.0,2023-04-26,2023-05-25,test,0.0,-0.4236803,-0.4236803,0.4236803
TUYEN_NHON,2023-05-27,0.0,2023-04-27,2023-05-26,test,0.0,-0.44332218,-0.44332218,0.44332218
TUYEN_NHON,2023-05-28,0.0,2023-04-28,2023-05-27,test,0.0,-0.45298004,-0.45298004,0.45298004
TUYEN_NHON,2023-05-29,0.0,2023-04-29,2023-05-28,test,0.0,-0.49031544,-0.49031544,0.49031544
TUYEN_NHON,2023-05-30,0.0,2023-04-30,2023-05-29,test,0.0,-0.5311918,-0.5311918,0.5311918
TUYEN_NHON,2023-05-31,0.0,2023-05-01,2023-05-30,test,0.0,-0.521019,-0.521019,0.521019
VAM_KENH,2023-01-01,14.399999618530273,2022-12-02,2022-12-31,test,14.4,4.958522,-9.441478,9.441478
VAM_KENH,2023-01-02,14.699999809265137,2022-12-03,2023-01-01,test,14.7,7.4697804,-7.2302194,7.2302194
VAM_KENH,2023-01-03,14.800000190734863,2022-12-04,2023-01-02,test,14.8,12.418808,-2.3811922,2.3811922
VAM_KENH,2023-01-04,15.100000381469727,2022-12-05,2023-01-03,test,15.1,15.763077,0.6630764,0.6630764
VAM_KENH,2023-01-05,15.899999618530273,2022-12-06,2023-01-04,test,15.9,18.094273,2.194273,2.194273
VAM_KENH,2023-01-06,16.200000762939453,2022-12-07,2023-01-05,test,16.2,18.933197,2.7331963,2.7331963
VAM_KENH,2023-01-07,16.899999618530273,2022-12-08,2023-01-06,test,16.9,18.267227,1.3672276,1.3672276
VAM_KENH,2023-01-08,17.799999237060547,2022-12-09,2023-01-07,test,17.8,16.6768,-1.1231995,1.1231995
VAM_KENH,2023-01-09,17.600000381469727,2022-12-10,2023-01-08,test,17.6,14.731581,-2.8684196,2.8684196
VAM_KENH,2023-01-10,16.799999237060547,2022-12-11,2023-01-09,test,16.8,14.231666,-2.5683336,2.5683336
VAM_KENH,2023-01-11,16.200000762939453,2022-12-12,2023-01-10,test,16.2,14.219999,-1.9800014,1.9800014
VAM_KENH,2023-01-12,16.799999237060547,2022-12-13,2023-01-11,test,16.8,14.356004,-2.4439955,2.4439955
VAM_KENH,2023-01-13,16.600000381469727,2022-12-14,2023-01-12,test,16.6,15.068157,-1.5318432,1.5318432
VAM_KENH,2023-01-14,14.899999618530273,2022-12-15,2023-01-13,test,14.9,15.819896,0.9198961,0.9198961
VAM_KENH,2023-01-15,14.300000190734863,2022-12-16,2023-01-14,test,14.3,16.224365,1.924365,1.924365
VAM_KENH,2023-01-16,13.699999809265137,2022-12-17,2023-01-15,test,13.7,16.256691,2.5566912,2.5566912
VAM_KENH,2023-01-17,14.100000381469727,2022-12-18,2023-01-16,test,14.1,16.23563,2.1356297,2.1356297
VAM_KENH,2023-01-18,13.699999809265137,2022-12-19,2023-01-17,test,13.7,16.409052,2.709052,2.709052
VAM_KENH,2023-01-19,14.699999809265137,2022-12-20,2023-01-18,test,14.7,16.589245,1.889245,1.889245
VAM_KENH,2023-01-20,16.5,2022-12-21,2023-01-19,test,16.5,16.75626,0.25625992,0.25625992
VAM_KENH,2023-01-21,17.299999237060547,2022-12-22,2023-01-20,test,17.3,17.20385,-0.096149445,0.096149445
VAM_KENH,2023-01-22,16.899999618530273,2022-12-23,2023-01-21,test,16.9,17.653067,0.753067,0.753067
VAM_KENH,2023-01-23,16.200000762939453,2022-12-24,2023-01-22,test,16.2,17.729519,1.5295181,1.5295181
VAM_KENH,2023-01-24,17.200000762939453,2022-12-25,2023-01-23,test,17.2,17.83348,0.6334801,0.6334801
VAM_KENH,2023-01-25,17.299999237060547,2022-12-26,2023-01-24,test,17.3,18.410172,1.1101723,1.1101723
VAM_KENH,2023-01-26,15.199999809265137,2022-12-27,2023-01-25,test,15.2,18.641129,3.4411287,3.4411287
VAM_KENH,2023-01-27,14.5,2022-12-28,2023-01-26,test,14.5,17.837072,3.3370724,3.3370724
VAM_KENH,2023-01-28,14.300000190734863,2022-12-29,2023-01-27,test,14.3,17.039265,2.7392645,2.7392645
VAM_KENH,2023-01-29,13.300000190734863,2022-12-30,2023-01-28,test,13.3,16.406221,3.1062212,3.1062212
VAM_KENH,2023-01-30,13.0,2022-12-31,2023-01-29,test,13.0,15.76066,2.7606602,2.7606602
VAM_KENH,2023-01-31,13.600000381469727,2023-01-01,2023-01-30,test,13.6,14.685882,1.0858812,1.0858812
VAM_KENH,2023-02-01,14.800000190734863,2023-01-02,2023-01-31,test,14.8,14.200994,-0.59900665,0.59900665
VAM_KENH,2023-02-02,16.0,2023-01-03,2023-02-01,test,16.0,15.6066265,-0.3933735,0.3933735
VAM_KENH,2023-02-03,18.600000381469727,2023-01-04,2023-02-02,test,18.6,17.489258,-1.1107426,1.1107426
VAM_KENH,2023-02-04,19.299999237060547,2023-01-05,2023-02-03,test,19.3,19.170834,-0.12916565,0.12916565
VAM_KENH,2023-02-05,18.700000762939453,2023-01-06,2023-02-04,test,18.7,20.099712,1.3997116,1.3997116
VAM_KENH,2023-02-06,18.299999237060547,2023-01-07,2023-02-05,test,18.3,20.40849,2.10849,2.10849
VAM_KENH,2023-02-07,18.899999618530273,2023-01-08,2023-02-06,test,18.9,20.425179,1.5251789,1.5251789
VAM_KENH,2023-02-08,19.799999237060547,2023-01-09,2023-02-07,test,19.8,20.45788,0.6578808,0.6578808
VAM_KENH,2023-02-09,20.299999237060547,2023-01-10,2023-02-08,test,20.3,20.735226,0.43522644,0.43522644
VAM_KENH,2023-02-10,20.899999618530273,2023-01-11,2023-02-09,test,20.9,20.972267,0.07226753,0.07226753
VAM_KENH,2023-02-11,21.0,2023-01-12,2023-02-10,test,21.0,21.12735,0.12734985,0.12734985
VAM_KENH,2023-02-12,20.799999237060547,2023-01-13,2023-02-11,test,20.8,21.1854,0.38540077,0.38540077
VAM_KENH,2023-02-13,18.600000381469727,2023-01-14,2023-02-12,test,18.6,21.164268,2.564268,2.564268
VAM_KENH,2023-02-14,18.100000381469727,2023-01-15,2023-02-13,test,18.1,20.625015,2.5250149,2.5250149
VAM_KENH,2023-02-15,18.100000381469727,2023-01-16,2023-02-14,test,18.1,20.238096,2.1380959,2.1380959
VAM_KENH,2023-02-16,19.5,2023-01-17,2023-02-15,test,19.5,20.33583,0.8358307,0.8358307
