station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2022-03-27,0.10000000149011612,2022-02-25,2022-03-26,val,0.10000038,-0.47114372,-0.5711441,0.5711441
TUYEN_NHON,2022-03-28,0.10000000149011612,2022-02-26,2022-03-27,val,0.10000038,-0.43221664,-0.532217,0.532217
TUYEN_NHON,2022-03-29,0.10000000149011612,2022-02-27,2022-03-28,val,0.10000038,-0.4476385,-0.5476389,0.5476389
TUYEN_NHON,2022-03-30,0.10000000149011612,2022-02-28,2022-03-29,val,0.10000038,-0.5054035,-0.6054039,0.6054039
TUYEN_NHON,2022-03-31,0.10000000149011612,2022-03-01,2022-03-30,val,0.10000038,-0.528347,-0.6283474,0.6283474
TUYEN_NHON,2022-04-01,0.10000000149011612,2022-03-02,2022-03-31,val,0.10000038,-0.5309677,-0.6309681,0.6309681
TUYEN_NHON,2022-04-02,0.10000000149011612,2022-03-03,2022-04-01,val,0.10000038,-0.5457144,-0.64571476,0.64571476
TUYEN_NHON,2022-04-03,0.10000000149011612,2022-03-04,2022-04-02,val,0.10000038,-0.5512638,-0.6512642,0.6512642
TUYEN_NHON,2022-04-04,0.10000000149011612,2022-03-05,2022-04-03,val,0.10000038,-0.49090862,-0.590909,0.590909
TUYEN_NHON,2022-04-05,0.10000000149011612,2022-03-06,2022-04-04,val,0.10000038,-0.35910606,-0.45910645,0.45910645
TUYEN_NHON,2022-04-06,0.10000000149011612,2022-03-07,2022-04-05,val,0.10000038,-0.257555,-0.3575554,0.3575554
TUYEN_NHON,2022-04-07,0.10000000149011612,2022-03-08,2022-04-06,val,0.10000038,-0.22252655,-0.32252693,0.32252693
TUYEN_NHON,2022-04-08,0.10000000149011612,2022-03-09,2022-04-07,val,0.10000038,-0.1752491,-0.27524948,0.27524948
TUYEN_NHON,2022-04-09,0.10000000149011612,2022-03-10,2022-04-08,val,0.10000038,-0.15239716,-0.25239754,0.25239754
TUYEN_NHON,2022-04-10,0.10000000149011612,2022-03-11,2022-04-09,val,0.10000038,-0.10044861,-0.20044899,0.20044899
TUYEN_NHON,2022-04-11,0.10000000149011612,2022-03-12,2022-04-10,val,0.10000038,-0.04481697,-0.14481735,0.14481735
TUYEN_NHON,2022-04-12,0.10000000149011612,2022-03-13,2022-04-11,val,0.10000038,0.0116147995,-0.08838558,0.08838558
TUYEN_NHON,2022-04-13,0.10000000149011612,2022-03-14,2022-04-12,val,0.10000038,0.0981102,-0.0018901825,0.0018901825
TUYEN_NHON,2022-04-14,0.10000000149011612,2022-03-15,2022-04-13,val,0.10000038,0.28737545,0.18737507,0.18737507
TUYEN_NHON,2022-04-15,0.10000000149011612,2022-03-16,2022-04-14,val,0.10000038,0.49735355,0.39735317,0.39735317
TUYEN_NHON,2022-04-16,0.10000000149011612,2022-03-17,2022-04-15,val,0.10000038,0.652956,0.5529556,0.5529556
TUYEN_NHON,2022-04-17,0.10000000149011612,2022-03-18,2022-04-16,val,0.10000038,0.7004547,0.60045433,0.60045433
TUYEN_NHON,2022-04-18,0.10000000149011612,2022-03-19,2022-04-17,val,0.10000038,0.69967175,0.59967136,0.59967136
TUYEN_NHON,2022-04-19,0.10000000149011612,2022-03-20,2022-04-18,val,0.10000038,0.6834574,0.583457,0.583457
TUYEN_NHON,2022-04-20,0.10000000149011612,2022-03-21,2022-04-19,val,0.10000038,0.71783066,0.6178303,0.6178303
TUYEN_NHON,2022-04-21,0.10000000149011612,2022-03-22,2022-04-20,val,0.10000038,0.7823143,0.6823139,0.6823139
TUYEN_NHON,2022-04-22,0.10000000149011612,2022-03-23,2022-04-21,val,0.10000038,0.8185711,0.7185707,0.7185707
TUYEN_NHON,2022-04-23,0.10000000149011612,2022-03-24,2022-04-22,val,0.10000038,0.89436436,0.794364,0.794364
TUYEN_NHON,2022-04-24,0.10000000149011612,2022-03-25,2022-04-23,val,0.10000038,1.013874,0.9138737,0.9138737
TUYEN_NHON,2022-04-25,0.10000000149011612,2022-03-26,2022-04-24,val,0.10000038,1.0768213,0.97682095,0.97682095
TUYEN_NHON,2022-04-26,0.10000000149011612,2022-03-27,2022-04-25,val,0.10000038,1.1032648,1.0032644,1.0032644
TUYEN_NHON,2022-04-27,0.10000000149011612,2022-03-28,2022-04-26,val,0.10000038,1.156887,1.0568867,1.0568867
TUYEN_NHON,2022-04-28,0.10000000149011612,2022-03-29,2022-04-27,val,0.10000038,1.2880278,1.1880274,1.1880274
TUYEN_NHON,2022-04-29,0.10000000149011612,2022-03-30,2022-04-28,val,0.10000038,1.329052,1.2290516,1.2290516
TUYEN_NHON,2022-04-30,0.10000000149011612,2022-03-31,2022-04-29,val,0.10000038,1.2264833,1.126483,1.126483
TUYEN_NHON,2022-05-01,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,1.0090342,0.9090338,0.9090338
TUYEN_NHON,2022-05-02,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,0.6047344,0.50473404,0.50473404
TUYEN_NHON,2022-05-03,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,0.25879765,0.15879726,0.15879726
TUYEN_NHON,2022-05-04,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,0.10613537,0.006134987,0.006134987
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,0.13317966,0.033179283,0.033179283
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-04-06,2022-05-05,val,0.10000038,0.17286491,0.07286453,0.07286453
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-04-07,2022-05-06,val,0.10000038,0.23510456,0.13510418,0.13510418
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-04-08,2022-05-07,val,0.10000038,0.36431885,0.26431847,0.26431847
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-04-09,2022-05-08,val,0.10000038,0.5903053,0.49030495,0.49030495
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-04-10,2022-05-09,val,0.10000038,0.79456234,0.69456196,0.69456196
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-04-11,2022-05-10,val,0.10000038,0.96048164,0.86048126,0.86048126
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-04-12,2022-05-11,val,0.10000038,1.1088972,1.0088968,1.0088968
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-04-13,2022-05-12,val,0.10000038,1.1949005,1.0949001,1.0949001
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,1.2794313,1.179431,1.179431
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,1.3822241,1.2822237,1.2822237
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,1.4381609,1.3381605,1.3381605
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,1.5108967,1.4108963,1.4108963
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,1.5487185,1.4487181,1.4487181
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,1.5708485,1.4708481,1.4708481
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,1.6128073,1.5128069,1.5128069
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,1.6025305,1.5025301,1.5025301
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,1.606926,1.5069256,1.5069256
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,1.54494,1.4449396,1.4449396
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,1.3817005,1.2817001,1.2817001
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,1.2993155,1.1993151,1.1993151
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-04-26,2022-05-25,val,0.10000038,1.3353701,1.2353697,1.2353697
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-04-27,2022-05-26,val,0.10000038,1.44667,1.3466697,1.3466697
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-04-28,2022-05-27,val,0.10000038,1.4909182,1.3909178,1.3909178
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,1.3318653,1.2318649,1.2318649
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,1.1768093,1.0768089,1.0768089
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,1.0449238,0.9449234,0.9449234
VAM_KENH,2022-01-01,10.899999618530273,2021-12-02,2021-12-31,val,10.9,18.705418,7.805418,7.805418
VAM_KENH,2022-01-02,10.199999809265137,2021-12-03,2022-01-01,val,10.2,18.366901,8.166902,8.166902
VAM_KENH,2022-01-03,11.5,2021-12-04,2022-01-02,val,11.5,17.19979,5.699789,5.699789
VAM_KENH,2022-01-04,13.300000190734863,2021-12-05,2022-01-03,val,13.3,16.887045,3.5870447,3.5870447
VAM_KENH,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,16.933258,2.433258,2.433258
VAM_KENH,2022-01-06,14.699999809265137,2021-12-07,2022-01-05,val,14.7,17.410831,2.7108316,2.7108316
VAM_KENH,2022-01-07,13.800000190734863,2021-12-08,2022-01-06,val,13.8,17.720453,3.920453,3.920453
VAM_KENH,2022-01-08,12.800000190734863,2021-12-09,2022-01-07,val,12.8,17.497406,4.697406,4.697406
VAM_KENH,2022-01-09,12.5,2021-12-10,2022-01-08,val,12.5,16.666359,4.166359,4.166359
VAM_KENH,2022-01-10,13.800000190734863,2021-12-11,2022-01-09,val,13.8,16.062267,2.262267,2.262267
VAM_KENH,2022-01-11,14.300000190734863,2021-12-12,2022-01-10,val,14.3,16.310766,2.010766,2.010766
VAM_KENH,2022-01-12,12.800000190734863,2021-12-13,2022-01-11,val,12.8,16.412628,3.612628,3.612628
VAM_KENH,2022-01-13,13.199999809265137,2021-12-14,2022-01-12,val,13.2,15.702723,2.5027227,2.5027227
VAM_KENH,2022-01-14,13.5,2021-12-15,2022-01-13,val,13.5,15.296752,1.796752,1.796752
VAM_KENH,2022-01-15,13.699999809265137,2021-12-16,2022-01-14,val,13.7,15.271538,1.571538,1.571538
VAM_KENH,2022-01-16,11.5,2021-12-17,2022-01-15,val,11.5,15.466881,3.9668808,3.9668808
VAM_KENH,2022-01-17,13.100000381469727,2021-12-18,2022-01-16,val,13.1,15.201356,2.1013556,2.1013556
VAM_KENH,2022-01-18,14.699999809265137,2021-12-19,2022-01-17,val,14.7,15.772584,1.0725842,1.0725842
VAM_KENH,2022-01-19,15.800000190734863,2021-12-20,2022-01-18,val,15.8,16.575644,0.77564335,0.77564335
VAM_KENH,2022-01-20,15.899999618530273,2021-12-21,2022-01-19,val,15.9,17.194267,1.2942677,1.2942677
VAM_KENH,2022-01-21,16.899999618530273,2021-12-22,2022-01-20,val,16.9,17.362661,0.46266174,0.46266174
VAM_KENH,2022-01-22,17.0,2021-12-23,2022-01-21,val,17.0,17.564377,0.56437683,0.56437683
VAM_KENH,2022-01-23,15.399999618530273,2021-12-24,2022-01-22,val,15.4,17.479115,2.079115,2.079115
VAM_KENH,2022-01-24,14.100000381469727,2021-12-25,2022-01-23,val,14.1,16.989656,2.889656,2.889656
VAM_KENH,2022-01-25,15.199999809265137,2021-12-26,2022-01-24,val,15.2,16.337137,1.1371374,1.1371374
VAM_KENH,2022-01-26,16.5,2021-12-27,2022-01-25,val,16.5,16.36075,-0.1392498,0.1392498
VAM_KENH,2022-01-27,14.800000190734863,2021-12-28,2022-01-26,val,14.8,16.58972,1.7897196,1.7897196
VAM_KENH,2022-01-28,16.600000381469727,2021-12-29,2022-01-27,val,16.6,16.028233,-0.5717678,0.5717678
VAM_KENH,2022-01-29,16.399999618530273,2021-12-30,2022-01-28,val,16.4,16.036945,-0.36305428,0.36305428
VAM_KENH,2022-01-30,17.399999618530273,2021-12-31,2022-01-29,val,17.4,16.031271,-1.3687286,1.3687286
VAM_KENH,2022-01-31,17.899999618530273,2022-01-01,2022-01-30,val,17.9,16.321505,-1.578495,1.578495
VAM_KENH,2022-02-01,18.0,2022-01-02,2022-01-31,val,18.0,16.84413,-1.1558704,1.1558704
VAM_KENH,2022-02-02,19.200000762939453,2022-01-03,2022-02-01,val,19.2,18.110104,-1.0898972,1.0898972
VAM_KENH,2022-02-03,19.799999237060547,2022-01-04,2022-02-02,val,19.8,19.750465,-0.049533844,0.049533844
VAM_KENH,2022-02-04,20.5,2022-01-05,2022-02-03,val,20.5,21.138859,0.6388588,0.6388588
VAM_KENH,2022-02-05,20.700000762939453,2022-01-06,2022-02-04,val,20.7,22.189896,1.4898949,1.4898949
VAM_KENH,2022-02-06,20.100000381469727,2022-01-07,2022-02-05,val,20.1,22.859898,2.7598972,2.7598972
VAM_KENH,2022-02-07,19.600000381469727,2022-01-08,2022-02-06,val,19.6,23.219624,3.6196232,3.6196232
VAM_KENH,2022-02-08,18.899999618530273,2022-01-09,2022-02-07,val,18.9,23.20504,4.3050404,4.3050404
VAM_KENH,2022-02-09,20.299999237060547,2022-01-10,2022-02-08,val,20.3,23.139706,2.8397064,2.8397064
VAM_KENH,2022-02-10,19.799999237060547,2022-01-11,2022-02-09,val,19.8,23.216959,3.4169598,3.4169598
VAM_KENH,2022-02-11,19.600000381469727,2022-01-12,2022-02-10,val,19.6,23.239227,3.639227,3.639227
VAM_KENH,2022-02-12,20.700000762939453,2022-01-13,2022-02-11,val,20.7,23.1945,2.4944992,2.4944992
VAM_KENH,2022-02-13,20.899999618530273,2022-01-14,2022-02-12,val,20.9,23.34663,2.4466305,2.4466305
VAM_KENH,2022-02-14,20.799999237060547,2022-01-15,2022-02-13,val,20.8,23.382118,2.582119,2.582119
VAM_KENH,2022-02-15,21.200000762939453,2022-01-16,2022-02-14,val,21.2,23.375957,2.1759567,2.1759567
VAM_KENH,2022-02-16,21.399999618530273,2022-01-17,2022-02-15,val,21.4,23.393711,1.9937115,1.9937115
VAM_KENH,2022-02-17,21.299999237060547,2022-01-18,2022-02-16,val,21.3,23.338009,2.0380096,2.0380096
VAM_KENH,2022-02-18,21.399999618530273,2022-01-19,2022-02-17,val,21.4,23.27475,1.8747501,1.8747501
VAM_KENH,2022-02-19,21.5,2022-01-20,2022-02-18,val,21.5,23.266136,1.7661362,1.7661362
VAM_KENH,2022-02-20,21.700000762939453,2022-01-21,2022-02-19,val,21.7,23.282902,1.582901,1.582901
VAM_KENH,2022-02-21,21.299999237060547,2022-01-22,2022-02-20,val,21.3,23.339468,2.0394688,2.0394688
VAM_KENH,2022-02-22,21.5,2022-01-23,2022-02-21,val,21.5,23.191078,1.6910782,1.6910782
VAM_KENH,2022-02-23,20.700000762939453,2022-01-24,2022-02-22,val,20.7,23.014738,2.3147373,2.3147373
VAM_KENH,2022-02-24,19.100000381469727,2022-01-25,2022-02-23,val,19.1,22.809967,3.7099667,3.7099667
VAM_KENH,2022-02-25,18.600000381469727,2022-01-26,2022-02-24,val,18.6,22.594055,3.9940548,3.9940548
VAM_KENH,2022-02-26,19.299999237060547,2022-01-27,2022-02-25,val,19.3,22.446346,3.146347,3.146347
VAM_KENH,2022-02-27,19.0,2022-01-28,2022-02-26,val,19.0,22.23537,3.2353706,3.2353706
VAM_KENH,2022-02-28,19.600000381469727,2022-01-29,2022-02-27,val,19.6,22.150272,2.550272,2.550272
VAM_KENH,2022-03-01,19.899999618530273,2022-01-30,2022-02-28,val,19.9,22.292503,2.3925037,2.3925037
VAM_KENH,2022-03-02,20.799999237060547,2022-01-31,2022-03-01,val,20.8,22.372982,1.5729828,1.5729828
VAM_KENH,2022-03-03,21.299999237060547,2022-02-01,2022-03-02,val,21.3,22.737328,1.4373283,1.4373283
VAM_KENH,2022-03-04,21.100000381469727,2022-02-02,2022-03-03,val,21.1,22.835,1.7349987,1.7349987
VAM_KENH,2022-03-05,21.399999618530273,2022-02-03,2022-03-04,val,21.4,22.875456,1.4754562,1.4754562
VAM_KENH,2022-03-06,20.200000762939453,2022-02-04,2022-03-05,val,20.2,22.860657,2.660656,2.660656
VAM_KENH,2022-03-07,20.299999237060547,2022-02-05,2022-03-06,val,20.3,22.643257,2.343258,2.343258
VAM_KENH,2022-03-08,20.200000762939453,2022-02-06,2022-03-07,val,20.2,22.53852,2.33852,2.33852
VAM_KENH,2022-03-09,20.899999618530273,2022-02-07,2022-03-08,val,20.9,22.310429,1.410429,1.410429
VAM_KENH,2022-03-10,20.899999618530273,2022-02-08,2022-03-09,val,20.9,22.22357,1.3235703,1.3235703
VAM_KENH,2022-03-11,19.799999237060547,2022-02-09,2022-03-10,val,19.8,22.036049,2.2360497,2.2360497
VAM_KENH,2022-03-12,20.100000381469727,2022-02-10,2022-03-11,val,20.1,21.6711,1.5711002,1.5711002
VAM_KENH,2022-03-13,20.5,2022-02-11,2022-03-12,val,20.5,21.653933,1.1539326,1.1539326
VAM_KENH,2022-03-14,21.0,2022-02-12,2022-03-13,val,21.0,21.582142,0.5821419,0.5821419
VAM_KENH,2022-03-15,21.100000381469727,2022-02-13,2022-03-14,val,21.1,21.547295,0.44729424,0.44729424
VAM_KENH,2022-03-16,21.0,2022-02-14,2022-03-15,val,21.0,21.492668,0.49266815,0.49266815
VAM_KENH,2022-03-17,21.600000381469727,2022-02-15,2022-03-16,val,21.6,21.387972,-0.2120285,0.2120285
VAM_KENH,2022-03-18,21.399999618530273,2022-02-16,2022-03-17,val,21.4,21.44702,0.04701996,0.04701996
VAM_KENH,2022-03-19,21.100000381469727,2022-02-17,2022-03-18,val,21.1,21.32501,0.22500992,0.22500992
VAM_KENH,2022-03-20,21.399999618530273,2022-02-18,2022-03-19,val,21.4,21.112133,-0.2878666,0.2878666
VAM_KENH,2022-03-21,20.5,2022-02-19,2022-03-20,val,20.5,20.96112,0.4611206,0.4611206
VAM_KENH,2022-03-22,19.600000381469727,2022-02-20,2022-03-21,val,19.6,20.57549,0.97549057,0.97549057
VAM_KENH,2022-03-23,19.0,2022-02-21,2022-03-22,val,19.0,19.999008,0.9990082,0.9990082
VAM_KENH,2022-03-24,18.200000762939453,2022-02-22,2022-03-23,val,18.2,19.107674,0.9076729,0.9076729
VAM_KENH,2022-03-25,18.0,2022-02-23,2022-03-24,val,18.0,18.398575,0.39857483,0.39857483
VAM_KENH,2022-03-26,17.959999084472656,2022-02-24,2022-03-25,val,17.96,17.897686,-0.06231308,0.06231308
VAM_KENH,2022-03-27,17.200000762939453,2022-02-25,2022-03-26,val,17.2,17.824337,0.62433624,0.62433624
VAM_KENH,2022-03-28,16.5,2022-02-26,2022-03-27,val,16.5,17.658339,1.1583385,1.1583385
VAM_KENH,2022-03-29,16.799999237060547,2022-02-27,2022-03-28,val,16.8,17.375591,0.57559204,0.57559204
VAM_KENH,2022-03-30,17.200000762939453,2022-02-28,2022-03-29,val,17.2,17.286661,0.086660385,0.086660385
VAM_KENH,2022-03-31,17.0,2022-03-01,2022-03-30,val,17.0,17.199131,0.19913101,0.19913101
VAM_KENH,2022-04-01,17.200000762939453,2022-03-02,2022-03-31,val,17.2,16.60863,-0.59137154,0.59137154
VAM_KENH,2022-04-02,17.0,2022-03-03,2022-04-01,val,17.0,16.142506,-0.85749435,0.85749435
VAM_KENH,2022-04-03,16.899999618530273,2022-03-04,2022-04-02,val,16.9,15.757215,-1.1427851,1.1427851
VAM_KENH,2022-04-04,16.799999237060547,2022-03-05,2022-04-03,val,16.8,16.249397,-0.55060196,0.55060196
VAM_KENH,2022-04-05,15.600000381469727,2022-03-06,2022-04-04,val,15.6,16.98239,1.3823891,1.3823891
VAM_KENH,2022-04-06,14.800000190734863,2022-03-07,2022-04-05,val,14.8,16.662691,1.8626909,1.8626909
VAM_KENH,2022-04-07,13.899999618530273,2022-03-08,2022-04-06,val,13.9,15.562899,1.662899,1.662899
VAM_KENH,2022-04-08,12.600000381469727,2022-03-09,2022-04-07,val,12.6,14.737877,2.1378765,2.1378765
VAM_KENH,2022-04-09,10.699999809265137,2022-03-10,2022-04-08,val,10.7,13.57163,2.8716297,2.8716297
VAM_KENH,2022-04-10,10.5,2022-03-11,2022-04-09,val,10.5,12.486276,1.9862757,1.9862757
VAM_KENH,2022-04-11,12.600000381469727,2022-03-12,2022-04-10,val,12.6,11.862411,-0.73758984,0.73758984
VAM_KENH,2022-04-12,12.699999809265137,2022-03-13,2022-04-11,val,12.7,12.108,-0.592,0.592
VAM_KENH,2022-04-13,12.600000381469727,2022-03-14,2022-04-12,val,12.6,12.577794,-0.022206306,0.022206306
VAM_KENH,2022-04-14,12.399999618530273,2022-03-15,2022-04-13,val,12.4,13.211108,0.8111086,0.8111086
VAM_KENH,2022-04-15,12.600000381469727,2022-03-16,2022-04-14,val,12.6,13.598984,0.9989834,0.9989834
VAM_KENH,2022-04-16,12.800000190734863,2022-03-17,2022-04-15,val,12.8,13.745853,0.94585323,0.94585323
VAM_KENH,2022-04-17,16.700000762939453,2022-03-18,2022-04-16,val,16.7,13.730408,-2.969593,2.969593
VAM_KENH,2022-04-18,17.200000762939453,2022-03-19,2022-04-17,val,17.2,14.958944,-2.2410564,2.2410564
VAM_KENH,2022-04-19,17.899999618530273,2022-03-20,2022-04-18,val,17.9,16.42923,-1.4707699,1.4707699
VAM_KENH,2022-04-20,18.600000381469727,2022-03-21,2022-04-19,val,18.6,17.775696,-0.8243046,0.8243046
VAM_KENH,2022-04-21,18.600000381469727,2022-03-22,2022-04-20,val,18.6,18.73605,0.13604927,0.13604927
VAM_KENH,2022-04-22,19.100000381469727,2022-03-23,2022-04-21,val,19.1,19.108868,0.008867264,0.008867264
VAM_KENH,2022-04-23,18.600000381469727,2022-03-24,2022-04-22,val,18.6,19.367294,0.76729393,0.76729393
VAM_KENH,2022-04-24,18.200000762939453,2022-03-25,2022-04-23,val,18.2,19.201391,1.0013905,1.0013905
VAM_KENH,2022-04-25,17.799999237060547,2022-03-26,2022-04-24,val,17.8,18.789745,0.9897461,0.9897461
VAM_KENH,2022-04-26,15.800000190734863,2022-03-27,2022-04-25,val,15.8,18.236176,2.4361753,2.4361753
VAM_KENH,2022-04-27,16.100000381469727,2022-03-28,2022-04-26,val,16.1,17.552265,1.4522648,1.4522648
VAM_KENH,2022-04-28,15.800000190734863,2022-03-29,2022-04-27,val,15.8,17.114252,1.3142519,1.3142519
VAM_KENH,2022-04-29,15.300000190734863,2022-03-30,2022-04-28,val,15.3,16.779558,1.479558,1.479558
VAM_KENH,2022-04-30,14.699999809265137,2022-03-31,2022-04-29,val,14.7,16.989239,2.289239,2.289239
VAM_KENH,2022-05-01,14.5,2022-04-01,2022-04-30,val,14.5,15.667521,1.1675215,1.1675215
VAM_KENH,2022-05-02,13.100000381469727,2022-04-02,2022-05-01,val,13.1,14.464369,1.3643684,1.3643684
VAM_KENH,2022-05-03,12.899999618530273,2022-04-03,2022-05-02,val,12.9,13.412827,0.5128269,0.5128269
VAM_KENH,2022-05-04,12.399999618530273,2022-04-04,2022-05-03,val,12.4,12.755116,0.35511684,0.35511684
VAM_KENH,2022-05-05,11.800000190734863,2022-04-05,2022-05-04,val,11.8,12.579935,0.7799349,0.7799349
VAM_KENH,2022-05-06,11.0,2022-04-06,2022-05-05,val,11.0,12.043863,1.0438633,1.0438633
VAM_KENH,2022-05-07,13.800000190734863,2022-04-07,2022-05-06,val,13.8,11.259091,-2.5409088,2.5409088
VAM_KENH,2022-05-08,12.199999809265137,2022-04-08,2022-05-07,val,12.2,12.119429,-0.080571175,0.080571175
VAM_KENH,2022-05-09,10.699999809265137,2022-04-09,2022-05-08,val,10.7,12.793898,2.0938978,2.0938978
VAM_KENH,2022-05-10,11.800000190734863,2022-04-10,2022-05-09,val,11.8,12.550347,0.75034714,0.75034714
VAM_KENH,2022-05-11,11.100000381469727,2022-04-11,2022-05-10,val,11.1,12.494484,1.3944836,1.3944836
VAM_KENH,2022-05-12,11.399999618530273,2022-04-12,2022-05-11,val,11.4,11.942844,0.5428448,0.5428448
VAM_KENH,2022-05-13,11.300000190734863,2022-04-13,2022-05-12,val,11.3,11.945946,0.64594555,0.64594555
VAM_KENH,2022-05-14,11.199999809265137,2022-04-14,2022-05-13,val,11.2,11.981813,0.7818136,0.7818136
VAM_KENH,2022-05-15,11.399999618530273,2022-04-15,2022-05-14,val,11.4,11.9630375,0.5630379,0.5630379
VAM_KENH,2022-05-16,10.800000190734863,2022-04-16,2022-05-15,val,10.8,11.815066,1.0150661,1.0150661
VAM_KENH,2022-05-17,10.600000381469727,2022-04-17,2022-05-16,val,10.6,11.905506,1.3055058,1.3055058
VAM_KENH,2022-05-18,9.699999809265137,2022-04-18,2022-05-17,val,9.7,11.659617,1.9596176,1.9596176
VAM_KENH,2022-05-19,9.5,2022-04-19,2022-05-18,val,9.5,10.927212,1.4272118,1.4272118
VAM_KENH,2022-05-20,9.100000381469727,2022-04-20,2022-05-19,val,9.1,10.774613,1.674613,1.674613
VAM_KENH,2022-05-21,10.899999618530273,2022-04-21,2022-05-20,val,10.9,10.339846,-0.56015396,0.56015396
VAM_KENH,2022-05-22,9.800000190734863,2022-04-22,2022-05-21,val,9.8,10.342509,0.5425091,0.5425091
VAM_KENH,2022-05-23,9.5,2022-04-23,2022-05-22,val,9.5,10.168571,0.6685715,0.6685715
VAM_KENH,2022-05-24,9.300000190734863,2022-04-24,2022-05-23,val,9.3,9.822334,0.5223341,0.5223341
VAM_KENH,2022-05-25,9.100000381469727,2022-04-25,2022-05-24,val,9.1,9.844771,0.744771,0.744771
VAM_KENH,2022-05-26,12.100000381469727,2022-04-26,2022-05-25,val,12.1,10.462317,-1.6376829,1.6376829
VAM_KENH,2022-05-27,15.399999618530273,2022-04-27,2022-05-26,val,15.4,11.808473,-3.591527,3.591527
VAM_KENH,2022-05-28,15.699999809265137,2022-04-28,2022-05-27,val,15.7,13.148715,-2.5512848,2.5512848
VAM_KENH,2022-05-29,9.399999618530273,2022-04-29,2022-05-28,val,9.4,13.7698345,4.369835,4.369835
VAM_KENH,2022-05-30,9.100000381469727,2022-04-30,2022-05-29,val,9.1,12.467025,3.3670244,3.3670244
VAM_KENH,2022-05-31,9.0,2022-05-01,2022-05-30,val,9.0,11.061439,2.0614386,2.0614386
XEO_RO,2022-01-01,8.699999809265137,2021-12-02,2021-12-31,val,8.7,10.877548,2.1775484,2.1775484
XEO_RO,2022-01-02,10.300000190734863,2021-12-03,2022-01-01,val,10.3,11.141127,0.84112644,0.84112644
XEO_RO,2022-01-03,9.300000190734863,2021-12-04,2022-01-02,val,9.3,11.7386,2.4385996,2.4385996
XEO_RO,2022-01-04,6.699999809265137,2021-12-05,2022-01-03,val,6.7,12.099462,5.3994617,5.3994617
XEO_RO,2022-01-05,7.0,2021-12-06,2022-01-04,val,7.0,11.09023,4.09023,4.09023
XEO_RO,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,10.071742,-3.0282583,3.0282583
XEO_RO,2022-02-02,11.600000381469727,2022-01-03,2022-02-01,val,11.6,11.359596,-0.24040413,0.24040413
XEO_RO,2022-02-03,12.399999618530273,2022-01-04,2022-02-02,val,12.4,11.956818,-0.443182,0.443182
XEO_RO,2022-02-04,12.800000190734863,2022-01-05,2022-02-03,val,12.8,12.562695,-0.23730564,0.23730564
XEO_RO,2022-02-05,15.5,2022-01-06,2022-02-04,val,15.5,13.312386,-2.1876144,2.1876144
XEO_RO,2022-02-06,18.299999237060547,2022-01-07,2022-02-05,val,18.3,14.585518,-3.7144814,3.7144814
