station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2023-02-25,2.799999952316284,2023-01-26,2023-02-24,test,2.8000002,3.3604212,0.560421,0.560421
TRA_VINH,2023-02-26,1.7999999523162842,2023-01-27,2023-02-25,test,1.8000002,3.0765214,1.2765212,1.2765212
TRA_VINH,2023-02-27,1.7999999523162842,2023-01-28,2023-02-26,test,1.8000002,2.9333572,1.133357,1.133357
TRA_VINH,2023-02-28,2.5,2023-01-29,2023-02-27,test,2.5,2.9884844,0.48848438,0.48848438
TRA_VINH,2023-03-01,4.0,2023-01-30,2023-02-28,test,4.0,3.2520032,-0.7479968,0.7479968
TRA_VINH,2023-03-02,5.900000095367432,2023-01-31,2023-03-01,test,5.9,3.5957232,-2.304277,2.304277
TRA_VINH,2023-03-03,7.199999809265137,2023-02-01,2023-03-02,test,7.2,4.185655,-3.0143447,3.0143447
TRA_VINH,2023-03-04,7.900000095367432,2023-02-02,2023-03-03,test,7.9,4.717068,-3.182932,3.182932
TRA_VINH,2023-03-05,9.800000190734863,2023-02-03,2023-03-04,test,9.8,5.3212423,-4.478758,4.478758
TRA_VINH,2023-03-06,9.600000381469727,2023-02-04,2023-03-05,test,9.6,5.829891,-3.7701092,3.7701092
TRA_VINH,2023-03-07,9.800000190734863,2023-02-05,2023-03-06,test,9.8,6.156125,-3.6438751,3.6438751
TRA_VINH,2023-03-08,9.100000381469727,2023-02-06,2023-03-07,test,9.1,6.4222536,-2.6777468,2.6777468
TRA_VINH,2023-03-09,8.300000190734863,2023-02-07,2023-03-08,test,8.3,6.4345026,-1.8654976,1.8654976
TRA_VINH,2023-03-10,7.900000095367432,2023-02-08,2023-03-09,test,7.9,6.127745,-1.772255,1.772255
TRA_VINH,2023-03-11,6.599999904632568,2023-02-09,2023-03-10,test,6.6,6.052742,-0.5472579,0.5472579
TRA_VINH,2023-03-12,5.800000190734863,2023-02-10,2023-03-11,test,5.8,5.817393,0.017392635,0.017392635
TRA_VINH,2023-03-13,4.5,2023-02-11,2023-03-12,test,4.5,5.3772197,0.8772197,0.8772197
TRA_VINH,2023-03-14,3.5,2023-02-12,2023-03-13,test,3.5,5.010068,1.5100679,1.5100679
TRA_VINH,2023-03-15,3.299999952316284,2023-02-13,2023-03-14,test,3.3000002,4.6233897,1.3233895,1.3233895
TRA_VINH,2023-03-16,5.0,2023-02-14,2023-03-15,test,5.0,4.513578,-0.48642206,0.48642206
TRA_VINH,2023-03-17,5.400000095367432,2023-02-15,2023-03-16,test,5.4,4.787363,-0.61263704,0.61263704
TRA_VINH,2023-03-18,5.599999904632568,2023-02-16,2023-03-17,test,5.6000004,5.110492,-0.48950815,0.48950815
TRA_VINH,2023-03-19,5.900000095367432,2023-02-17,2023-03-18,test,5.9,5.379833,-0.5201669,0.5201669
TRA_VINH,2023-03-20,6.199999809265137,2023-02-18,2023-03-19,test,6.2,5.5074806,-0.6925192,0.6925192
TRA_VINH,2023-03-21,6.199999809265137,2023-02-19,2023-03-20,test,6.2,5.5986013,-0.60139847,0.60139847
TRA_VINH,2023-03-22,6.199999809265137,2023-02-20,2023-03-21,test,6.2,5.577694,-0.62230587,0.62230587
TRA_VINH,2023-03-23,5.400000095367432,2023-02-21,2023-03-22,test,5.4,5.4543257,0.05432558,0.05432558
TRA_VINH,2023-03-24,4.699999809265137,2023-02-22,2023-03-23,test,4.7,5.1958337,0.49583387,0.49583387
TRA_VINH,2023-03-25,3.9000000953674316,2023-02-23,2023-03-24,test,3.9,4.8416977,0.9416976,0.9416976
TRA_VINH,2023-03-26,2.9000000953674316,2023-02-24,2023-03-25,test,2.9,4.3115416,1.4115415,1.4115415
TRA_VINH,2023-03-27,2.0,2023-02-25,2023-03-26,test,2.0,4.0230393,2.0230393,2.0230393
TRA_VINH,2023-03-28,1.5,2023-02-26,2023-03-27,test,1.4999995,3.7991982,2.2991986,2.2991986
TRA_VINH,2023-03-29,1.2000000476837158,2023-02-27,2023-03-28,test,1.1999998,3.6591153,2.4591155,2.4591155
TRA_VINH,2023-03-30,1.399999976158142,2023-02-28,2023-03-29,test,1.4000001,3.562303,2.162303,2.162303
TRA_VINH,2023-03-31,2.299999952316284,2023-03-01,2023-03-30,test,2.3000002,3.4905896,1.1905894,1.1905894
TRA_VINH,2023-04-01,4.099999904632568,2023-03-02,2023-03-31,test,4.1,3.5422068,-0.55779314,0.55779314
TRA_VINH,2023-04-02,4.599999904632568,2023-03-03,2023-04-01,test,4.6,3.5863743,-1.0136256,1.0136256
TRA_VINH,2023-04-03,5.900000095367432,2023-03-04,2023-04-02,test,5.9,3.8976908,-2.0023093,2.0023093
TRA_VINH,2023-04-04,6.5,2023-03-05,2023-04-03,test,6.5,4.629009,-1.8709912,1.8709912
TRA_VINH,2023-04-05,5.800000190734863,2023-03-06,2023-04-04,test,5.8,5.11924,-0.6807604,0.6807604
TRA_VINH,2023-04-06,5.300000190734863,2023-03-07,2023-04-05,test,5.3,5.1741605,-0.12583971,0.12583971
TRA_VINH,2023-04-07,4.800000190734863,2023-03-08,2023-04-06,test,4.8,5.0260496,0.22604942,0.22604942
TRA_VINH,2023-04-08,4.599999904632568,2023-03-09,2023-04-07,test,4.6,4.818198,0.2181983,0.2181983
TRA_VINH,2023-04-09,3.9000000953674316,2023-03-10,2023-04-08,test,3.9,4.642912,0.7429118,0.7429118
TRA_VINH,2023-04-10,3.5,2023-03-11,2023-04-09,test,3.5,4.499402,0.99940205,0.99940205
TRA_VINH,2023-04-11,2.5999999046325684,2023-03-12,2023-04-10,test,2.6,4.286412,1.6864119,1.6864119
TRA_VINH,2023-04-12,1.899999976158142,2023-03-13,2023-04-11,test,1.9000006,4.090885,2.1908846,2.1908846
TRA_VINH,2023-04-13,2.200000047683716,2023-03-14,2023-04-12,test,2.1999998,3.9292827,1.7292829,1.7292829
TRA_VINH,2023-04-14,2.4000000953674316,2023-03-15,2023-04-13,test,2.4,3.8239388,1.4239388,1.4239388
TRA_VINH,2023-04-15,2.299999952316284,2023-03-16,2023-04-14,test,2.3000002,3.7496424,1.4496422,1.4496422
TRA_VINH,2023-04-16,2.200000047683716,2023-03-17,2023-04-15,test,2.1999998,3.4921312,1.2921314,1.2921314
TRA_VINH,2023-04-17,2.700000047683716,2023-03-18,2023-04-16,test,2.6999998,3.2133427,0.51334286,0.51334286
TRA_VINH,2023-04-18,3.0999999046325684,2023-03-19,2023-04-17,test,3.1,3.0919018,-0.008098125,0.008098125
TRA_VINH,2023-04-19,3.200000047683716,2023-03-20,2023-04-18,test,3.1999998,3.1632938,-0.03670597,0.03670597
TRA_VINH,2023-04-20,2.5999999046325684,2023-03-21,2023-04-19,test,2.6,3.3620563,0.76205635,0.76205635
TRA_VINH,2023-04-21,2.299999952316284,2023-03-22,2023-04-20,test,2.3000002,3.5230236,1.2230234,1.2230234
TRA_VINH,2023-04-22,1.899999976158142,2023-03-23,2023-04-21,test,1.9000006,3.5941029,1.6941023,1.6941023
TRA_VINH,2023-04-23,1.2999999523162842,2023-03-24,2023-04-22,test,1.3000002,3.5312238,2.2312236,2.2312236
TRA_VINH,2023-04-24,1.2999999523162842,2023-03-25,2023-04-23,test,1.3000002,3.2736268,1.9736266,1.9736266
TRA_VINH,2023-04-25,1.7999999523162842,2023-03-26,2023-04-24,test,1.8000002,3.164672,1.3646717,1.3646717
TRA_VINH,2023-04-26,1.600000023841858,2023-03-27,2023-04-25,test,1.5999999,3.1767082,1.5767083,1.5767083
TRA_VINH,2023-04-27,2.299999952316284,2023-03-28,2023-04-26,test,2.3000002,3.2473106,0.94731045,0.94731045
TRA_VINH,2023-04-28,2.799999952316284,2023-03-29,2023-04-27,test,2.8000002,3.4006305,0.6006303,0.6006303
TRA_VINH,2023-04-29,2.700000047683716,2023-03-30,2023-04-28,test,2.6999998,3.6027155,0.9027157,0.9027157
TRA_VINH,2023-04-30,3.799999952316284,2023-03-31,2023-04-29,test,3.8000002,3.6360993,-0.16390085,0.16390085
TRA_VINH,2023-05-01,4.900000095367432,2023-04-01,2023-04-30,test,4.9,3.7875133,-1.1124868,1.1124868
TRA_VINH,2023-05-02,6.5,2023-04-02,2023-05-01,test,6.5,3.9367275,-2.5632725,2.5632725
TRA_VINH,2023-05-03,6.5,2023-04-03,2023-05-02,test,6.5,4.2862988,-2.2137012,2.2137012
TRA_VINH,2023-05-04,6.699999809265137,2023-04-04,2023-05-03,test,6.7,4.6007543,-2.0992455,2.0992455
TRA_VINH,2023-05-05,6.0,2023-04-05,2023-05-04,test,6.0,4.6482368,-1.3517632,1.3517632
TRA_VINH,2023-05-06,5.699999809265137,2023-04-06,2023-05-05,test,5.7,4.6250415,-1.0749583,1.0749583
TRA_VINH,2023-05-07,5.0,2023-04-07,2023-05-06,test,5.0,4.745106,-0.25489378,0.25489378
TRA_VINH,2023-05-08,4.199999809265137,2023-04-08,2023-05-07,test,4.2,4.689295,0.489295,0.489295
TRA_VINH,2023-05-09,3.9000000953674316,2023-04-09,2023-05-08,test,3.9,4.489774,0.58977413,0.58977413
TRA_VINH,2023-05-10,3.5999999046325684,2023-04-10,2023-05-09,test,3.6,3.6155171,0.015517235,0.015517235
TRA_VINH,2023-05-11,3.0999999046325684,2023-04-11,2023-05-10,test,3.1,2.653411,-0.446589,0.446589
TRA_VINH,2023-05-12,3.299999952316284,2023-04-12,2023-05-11,test,3.3000002,2.0192308,-1.2807693,1.2807693
TRA_VINH,2023-05-13,3.4000000953674316,2023-04-13,2023-05-12,test,3.4,1.7294016,-1.6705985,1.6705985
TRA_VINH,2023-05-14,3.200000047683716,2023-04-14,2023-05-13,test,3.1999998,1.6634064,-1.5365934,1.5365934
TRA_VINH,2023-05-15,3.9000000953674316,2023-04-15,2023-05-14,test,3.9,1.643662,-2.2563381,2.2563381
TRA_VINH,2023-05-16,3.0,2023-04-16,2023-05-15,test,3.0,1.8326058,-1.1673942,1.1673942
TRA_VINH,2023-05-17,2.799999952316284,2023-04-17,2023-05-16,test,2.8000002,2.1079268,-0.69207335,0.69207335
TRA_VINH,2023-05-18,2.299999952316284,2023-04-18,2023-05-17,test,2.3000002,2.3320565,0.03205633,0.03205633
TRA_VINH,2023-05-19,1.7000000476837158,2023-04-19,2023-05-18,test,1.6999998,2.368938,0.66893816,0.66893816
TRA_VINH,2023-05-20,1.5,2023-04-20,2023-05-19,test,1.4999995,2.2952886,0.79528904,0.79528904
TRA_VINH,2023-05-21,1.100000023841858,2023-04-21,2023-05-20,test,1.1000004,2.0510588,0.9510584,0.9510584
TRA_VINH,2023-05-22,1.0,2023-04-22,2023-05-21,test,1.0,1.6541357,0.6541357,0.6541357
TRA_VINH,2023-05-23,0.8999999761581421,2023-04-23,2023-05-22,test,0.8999996,1.3952532,0.49525356,0.49525356
TRA_VINH,2023-05-24,1.2999999523162842,2023-04-24,2023-05-23,test,1.3000002,1.4155216,0.11552143,0.11552143
TRA_VINH,2023-05-25,2.0,2023-04-25,2023-05-24,test,2.0,1.533876,-0.46612406,0.46612406
TRA_VINH,2023-05-26,2.0,2023-04-26,2023-05-25,test,2.0,1.6981707,-0.30182934,0.30182934
TRA_VINH,2023-05-27,2.5,2023-04-27,2023-05-26,test,2.5,1.765984,-0.73401594,0.73401594
TRA_VINH,2023-05-28,2.4000000953674316,2023-04-28,2023-05-27,test,2.4,1.5469546,-0.85304546,0.85304546
TRA_VINH,2023-05-29,2.799999952316284,2023-04-29,2023-05-28,test,2.8000002,1.3964291,-1.4035711,1.4035711
TRA_VINH,2023-05-30,3.299999952316284,2023-04-30,2023-05-29,test,3.3000002,1.4027066,-1.8972936,1.8972936
TRA_VINH,2023-05-31,4.900000095367432,2023-05-01,2023-05-30,test,4.9,1.5906434,-3.3093567,3.3093567
TUYEN_NHON,2023-01-01,0.0,2022-12-02,2022-12-31,test,0.0,2.0566392,2.0566392,2.0566392
TUYEN_NHON,2023-01-02,0.0,2022-12-03,2023-01-01,test,0.0,1.1493797,1.1493797,1.1493797
TUYEN_NHON,2023-01-03,0.0,2022-12-04,2023-01-02,test,0.0,0.9739399,0.9739399,0.9739399
TUYEN_NHON,2023-01-04,0.0,2022-12-05,2023-01-03,test,0.0,1.0586433,1.0586433,1.0586433
TUYEN_NHON,2023-01-05,0.0,2022-12-06,2023-01-04,test,0.0,1.3753014,1.3753014,1.3753014
TUYEN_NHON,2023-01-06,0.0,2022-12-07,2023-01-05,test,0.0,1.2439842,1.2439842,1.2439842
TUYEN_NHON,2023-01-07,0.0,2022-12-08,2023-01-06,test,0.0,0.81673145,0.81673145,0.81673145
TUYEN_NHON,2023-01-08,0.0,2022-12-09,2023-01-07,test,0.0,0.24117565,0.24117565,0.24117565
TUYEN_NHON,2023-01-09,0.0,2022-12-10,2023-01-08,test,0.0,-0.40072346,-0.40072346,0.40072346
TUYEN_NHON,2023-01-10,0.0,2022-12-11,2023-01-09,test,0.0,-0.6805916,-0.6805916,0.6805916
TUYEN_NHON,2023-01-11,0.0,2022-12-12,2023-01-10,test,0.0,-0.7996874,-0.7996874,0.7996874
TUYEN_NHON,2023-01-12,0.0,2022-12-13,2023-01-11,test,0.0,-0.8307228,-0.8307228,0.8307228
TUYEN_NHON,2023-01-13,0.0,2022-12-14,2023-01-12,test,0.0,-0.75099087,-0.75099087,0.75099087
TUYEN_NHON,2023-01-14,0.0,2022-12-15,2023-01-13,test,0.0,-0.64995766,-0.64995766,0.64995766
TUYEN_NHON,2023-01-15,0.0,2022-12-16,2023-01-14,test,0.0,-0.50976276,-0.50976276,0.50976276
TUYEN_NHON,2023-01-16,0.0,2022-12-17,2023-01-15,test,0.0,-0.5589571,-0.5589571,0.5589571
TUYEN_NHON,2023-01-17,0.0,2022-12-18,2023-01-16,test,0.0,-0.5840397,-0.5840397,0.5840397
TUYEN_NHON,2023-01-18,0.0,2022-12-19,2023-01-17,test,0.0,-0.5852289,-0.5852289,0.5852289
TUYEN_NHON,2023-01-19,0.0,2022-12-20,2023-01-18,test,0.0,-0.52445793,-0.52445793,0.52445793
TUYEN_NHON,2023-01-20,0.0,2022-12-21,2023-01-19,test,0.0,-0.39724255,-0.39724255,0.39724255
TUYEN_NHON,2023-01-21,0.0,2022-12-22,2023-01-20,test,0.0,-0.2482338,-0.2482338,0.2482338
TUYEN_NHON,2023-01-22,0.0,2022-12-23,2023-01-21,test,0.0,-0.16142368,-0.16142368,0.16142368
TUYEN_NHON,2023-01-23,0.0,2022-12-24,2023-01-22,test,0.0,-0.06751728,-0.06751728,0.06751728
TUYEN_NHON,2023-01-24,0.0,2022-12-25,2023-01-23,test,0.0,0.005628586,0.005628586,0.005628586
TUYEN_NHON,2023-01-25,0.0,2022-12-26,2023-01-24,test,0.0,0.12263298,0.12263298,0.12263298
TUYEN_NHON,2023-01-26,0.0,2022-12-27,2023-01-25,test,0.0,-0.03316784,-0.03316784,0.03316784
TUYEN_NHON,2023-01-27,0.0,2022-12-28,2023-01-26,test,0.0,-0.26131058,-0.26131058,0.26131058
TUYEN_NHON,2023-01-28,0.0,2022-12-29,2023-01-27,test,0.0,-0.27326393,-0.27326393,0.27326393
TUYEN_NHON,2023-01-29,0.0,2022-12-30,2023-01-28,test,0.0,-0.15313053,-0.15313053,0.15313053
TUYEN_NHON,2023-01-30,0.0,2022-12-31,2023-01-29,test,0.0,-0.20067692,-0.20067692,0.20067692
TUYEN_NHON,2023-01-31,0.0,2023-01-01,2023-01-30,test,0.0,-0.300498,-0.300498,0.300498
TUYEN_NHON,2023-02-01,0.0,2023-01-02,2023-01-31,test,0.0,-0.26487827,-0.26487827,0.26487827
TUYEN_NHON,2023-02-02,0.0,2023-01-03,2023-02-01,test,0.0,0.06550026,0.06550026,0.06550026
TUYEN_NHON,2023-02-03,0.0,2023-01-04,2023-02-02,test,0.0,0.38878822,0.38878822,0.38878822
TUYEN_NHON,2023-02-04,0.0,2023-01-05,2023-02-03,test,0.0,0.6761179,0.6761179,0.6761179
TUYEN_NHON,2023-02-05,0.0,2023-01-06,2023-02-04,test,0.0,0.86269,0.86269,0.86269
TUYEN_NHON,2023-02-06,0.0,2023-01-07,2023-02-05,test,0.0,0.9016247,0.9016247,0.9016247
TUYEN_NHON,2023-02-07,0.0,2023-01-08,2023-02-06,test,0.0,0.9098196,0.9098196,0.9098196
TUYEN_NHON,2023-02-08,0.0,2023-01-09,2023-02-07,test,0.0,0.9324522,0.9324522,0.9324522
TUYEN_NHON,2023-02-09,0.0,2023-01-10,2023-02-08,test,0.0,1.0091162,1.0091162,1.0091162
TUYEN_NHON,2023-02-10,0.0,2023-01-11,2023-02-09,test,0.0,1.12292,1.12292,1.12292
TUYEN_NHON,2023-02-11,0.0,2023-01-12,2023-02-10,test,0.0,1.2485762,1.2485762,1.2485762
TUYEN_NHON,2023-02-12,0.0,2023-01-13,2023-02-11,test,0.0,1.3513193,1.3513193,1.3513193
TUYEN_NHON,2023-02-13,0.0,2023-01-14,2023-02-12,test,0.0,1.3561201,1.3561201,1.3561201
TUYEN_NHON,2023-02-14,0.0,2023-01-15,2023-02-13,test,0.0,1.324132,1.324132,1.324132
TUYEN_NHON,2023-02-15,0.0,2023-01-16,2023-02-14,test,0.0,1.2087994,1.2087994,1.2087994
TUYEN_NHON,2023-02-16,0.0,2023-01-17,2023-02-15,test,0.0,1.0285282,1.0285282,1.0285282
TUYEN_NHON,2023-02-17,0.0,2023-01-18,2023-02-16,test,0.0,0.89780617,0.89780617,0.89780617
TUYEN_NHON,2023-02-18,0.0,2023-01-19,2023-02-17,test,0.0,0.8568182,0.8568182,0.8568182
TUYEN_NHON,2023-02-19,0.0,2023-01-20,2023-02-18,test,0.0,0.8442211,0.8442211,0.8442211
TUYEN_NHON,2023-02-20,0.0,2023-01-21,2023-02-19,test,0.0,0.63400936,0.63400936,0.63400936
TUYEN_NHON,2023-02-21,0.0,2023-01-22,2023-02-20,test,0.0,0.32473373,0.32473373,0.32473373
TUYEN_NHON,2023-02-22,0.0,2023-01-23,2023-02-21,test,0.0,0.14099884,0.14099884,0.14099884
TUYEN_NHON,2023-02-23,0.0,2023-01-24,2023-02-22,test,0.0,0.12502193,0.12502193,0.12502193
TUYEN_NHON,2023-02-24,0.0,2023-01-25,2023-02-23,test,0.0,0.1790657,0.1790657,0.1790657
TUYEN_NHON,2023-02-25,0.0,2023-01-26,2023-02-24,test,0.0,0.27535725,0.27535725,0.27535725
TUYEN_NHON,2023-02-26,0.0,2023-01-27,2023-02-25,test,0.0,0.3778429,0.3778429,0.3778429
TUYEN_NHON,2023-02-27,0.0,2023-01-28,2023-02-26,test,0.0,0.8847151,0.8847151,0.8847151
TUYEN_NHON,2023-02-28,0.0,2023-01-29,2023-02-27,test,0.0,1.4444404,1.4444404,1.4444404
TUYEN_NHON,2023-03-01,0.0,2023-01-30,2023-02-28,test,0.0,1.6318693,1.6318693,1.6318693
TUYEN_NHON,2023-03-02,0.0,2023-01-31,2023-03-01,test,0.0,0.992218,0.992218,0.992218
TUYEN_NHON,2023-03-03,0.0,2023-02-01,2023-03-02,test,0.0,0.63645744,0.63645744,0.63645744
TUYEN_NHON,2023-03-04,0.0,2023-02-02,2023-03-03,test,0.0,0.36715603,0.36715603,0.36715603
TUYEN_NHON,2023-03-05,0.0,2023-02-03,2023-03-04,test,0.0,0.1621542,0.1621542,0.1621542
TUYEN_NHON,2023-03-06,0.0,2023-02-04,2023-03-05,test,0.0,-0.015382767,-0.015382767,0.015382767
TUYEN_NHON,2023-03-07,0.0,2023-02-05,2023-03-06,test,0.0,-0.05860424,-0.05860424,0.05860424
TUYEN_NHON,2023-03-08,0.0,2023-02-06,2023-03-07,test,0.0,0.052643776,0.052643776,0.052643776
TUYEN_NHON,2023-03-09,0.0,2023-02-07,2023-03-08,test,0.0,0.17348385,0.17348385,0.17348385
TUYEN_NHON,2023-03-10,0.0,2023-02-08,2023-03-09,test,0.0,0.195261,0.195261,0.195261
TUYEN_NHON,2023-03-11,0.0,2023-02-09,2023-03-10,test,0.0,0.17247486,0.17247486,0.17247486
TUYEN_NHON,2023-03-12,0.0,2023-02-10,2023-03-11,test,0.0,0.15355301,0.15355301,0.15355301
TUYEN_NHON,2023-03-13,0.0,2023-02-11,2023-03-12,test,0.0,0.06533432,0.06533432,0.06533432
TUYEN_NHON,2023-03-14,0.0,2023-02-12,2023-03-13,test,0.0,0.01898861,0.01898861,0.01898861
TUYEN_NHON,2023-03-15,0.0,2023-02-13,2023-03-14,test,0.0,-0.036790848,-0.036790848,0.036790848
TUYEN_NHON,2023-03-16,0.0,2023-02-14,2023-03-15,test,0.0,0.08670235,0.08670235,0.08670235
TUYEN_NHON,2023-03-17,0.0,2023-02-15,2023-03-16,test,0.0,0.27213955,0.27213955,0.27213955
TUYEN_NHON,2023-03-18,0.0,2023-02-16,2023-03-17,test,0.0,0.40986538,0.40986538,0.40986538
TUYEN_NHON,2023-03-19,0.0,2023-02-17,2023-03-18,test,0.0,0.45275784,0.45275784,0.45275784
TUYEN_NHON,2023-03-20,0.0,2023-02-18,2023-03-19,test,0.0,0.5127907,0.5127907,0.5127907
TUYEN_NHON,2023-03-21,0.0,2023-02-19,2023-03-20,test,0.0,0.46758366,0.46758366,0.46758366
TUYEN_NHON,2023-03-22,0.0,2023-02-20,2023-03-21,test,0.0,0.48210716,0.48210716,0.48210716
TUYEN_NHON,2023-03-23,0.0,2023-02-21,2023-03-22,test,0.0,0.46152115,0.46152115,0.46152115
TUYEN_NHON,2023-03-24,0.0,2023-02-22,2023-03-23,test,0.0,0.33710575,0.33710575,0.33710575
TUYEN_NHON,2023-03-25,0.0,2023-02-23,2023-03-24,test,0.0,0.30649948,0.30649948,0.30649948
TUYEN_NHON,2023-03-26,0.0,2023-02-24,2023-03-25,test,0.0,0.11735439,0.11735439,0.11735439
TUYEN_NHON,2023-03-27,0.0,2023-02-25,2023-03-26,test,0.0,0.15345001,0.15345001,0.15345001
TUYEN_NHON,2023-03-28,0.0,2023-02-26,2023-03-27,test,0.0,0.3267336,0.3267336,0.3267336
TUYEN_NHON,2023-03-29,0.0,2023-02-27,2023-03-28,test,0.0,0.49585915,0.49585915,0.49585915
TUYEN_NHON,2023-03-30,0.0,2023-02-28,2023-03-29,test,0.0,0.556221,0.556221,0.556221
TUYEN_NHON,2023-03-31,0.0,2023-03-01,2023-03-30,test,0.0,0.52752686,0.52752686,0.52752686
TUYEN_NHON,2023-04-01,0.0,2023-03-02,2023-03-31,test,0.0,0.36136723,0.36136723,0.36136723
TUYEN_NHON,2023-04-02,0.0,2023-03-03,2023-04-01,test,0.0,0.41708088,0.41708088,0.41708088
TUYEN_NHON,2023-04-03,0.0,2023-03-04,2023-04-02,test,0.0,0.74769306,0.74769306,0.74769306
TUYEN_NHON,2023-04-04,0.0,2023-03-05,2023-04-03,test,0.0,1.0734158,1.0734158,1.0734158
TUYEN_NHON,2023-04-05,0.0,2023-03-06,2023-04-04,test,0.0,1.3384924,1.3384924,1.3384924
TUYEN_NHON,2023-04-06,0.0,2023-03-07,2023-04-05,test,0.0,1.5420742,1.5420742,1.5420742
TUYEN_NHON,2023-04-07,0.0,2023-03-08,2023-04-06,test,0.0,1.875771,1.875771,1.875771
TUYEN_NHON,2023-04-08,0.0,2023-03-09,2023-04-07,test,0.0,2.1490216,2.1490216,2.1490216
TUYEN_NHON,2023-04-09,0.0,2023-03-10,2023-04-08,test,0.0,2.436222,2.436222,2.436222
TUYEN_NHON,2023-04-10,0.10000000149011612,2023-03-11,2023-04-09,test,0.10000038,2.616231,2.5162306,2.5162306
TUYEN_NHON,2023-04-11,0.10000000149011612,2023-03-12,2023-04-10,test,0.10000038,2.6456318,2.5456314,2.5456314
TUYEN_NHON,2023-04-12,0.10000000149011612,2023-03-13,2023-04-11,test,0.10000038,2.6323671,2.5323668,2.5323668
TUYEN_NHON,2023-04-13,0.10000000149011612,2023-03-14,2023-04-12,test,0.10000038,2.6708374,2.570837,2.570837
TUYEN_NHON,2023-04-14,0.10000000149011612,2023-03-15,2023-04-13,test,0.10000038,2.7319746,2.6319742,2.6319742
TUYEN_NHON,2023-04-15,0.10000000149011612,2023-03-16,2023-04-14,test,0.10000038,2.8390408,2.7390404,2.7390404
TUYEN_NHON,2023-04-16,0.10000000149011612,2023-03-17,2023-04-15,test,0.10000038,2.9656296,2.8656292,2.8656292
TUYEN_NHON,2023-04-17,0.10000000149011612,2023-03-18,2023-04-16,test,0.10000038,2.7693763,2.669376,2.669376
TUYEN_NHON,2023-04-18,0.10000000149011612,2023-03-19,2023-04-17,test,0.10000038,2.5796642,2.4796638,2.4796638
TUYEN_NHON,2023-04-19,0.10000000149011612,2023-03-20,2023-04-18,test,0.10000038,2.4509883,2.350988,2.350988
TUYEN_NHON,2023-04-20,0.10000000149011612,2023-03-21,2023-04-19,test,0.10000038,2.3838968,2.2838964,2.2838964
TUYEN_NHON,2023-04-21,0.10000000149011612,2023-03-22,2023-04-20,test,0.10000038,2.3646865,2.264686,2.264686
TUYEN_NHON,2023-04-22,0.10000000149011612,2023-03-23,2023-04-21,test,0.10000038,2.4810529,2.3810525,2.3810525
TUYEN_NHON,2023-04-23,0.0,2023-03-24,2023-04-22,test,0.0,2.623723,2.623723,2.623723
TUYEN_NHON,2023-04-24,0.0,2023-03-25,2023-04-23,test,0.0,2.615162,2.615162,2.615162
TUYEN_NHON,2023-04-25,0.10000000149011612,2023-03-26,2023-04-24,test,0.10000038,2.6695127,2.5695124,2.5695124
TUYEN_NHON,2023-04-26,0.20000000298023224,2023-03-27,2023-04-25,test,0.19999981,2.7778254,2.5778255,2.5778255
TUYEN_NHON,2023-04-27,0.20000000298023224,2023-03-28,2023-04-26,test,0.19999981,2.7906194,2.5906196,2.5906196
TUYEN_NHON,2023-04-28,0.20000000298023224,2023-03-29,2023-04-27,test,0.19999981,2.8753219,2.675322,2.675322
TUYEN_NHON,2023-04-29,0.20000000298023224,2023-03-30,2023-04-28,test,0.19999981,2.9810305,2.7810307,2.7810307
TUYEN_NHON,2023-04-30,0.20000000298023224,2023-03-31,2023-04-29,test,0.19999981,2.9616437,2.761644,2.761644
TUYEN_NHON,2023-05-01,0.20000000298023224,2023-04-01,2023-04-30,test,0.19999981,2.8753805,2.6753807,2.6753807
TUYEN_NHON,2023-05-02,0.20000000298023224,2023-04-02,2023-05-01,test,0.19999981,1.7882352,1.5882354,1.5882354
TUYEN_NHON,2023-05-03,0.20000000298023224,2023-04-03,2023-05-02,test,0.19999981,1.0305614,0.83056164,0.83056164
TUYEN_NHON,2023-05-04,0.20000000298023224,2023-04-04,2023-05-03,test,0.19999981,0.66581917,0.46581936,0.46581936
TUYEN_NHON,2023-05-05,0.20000000298023224,2023-04-05,2023-05-04,test,0.19999981,0.40942287,0.20942307,0.20942307
TUYEN_NHON,2023-05-06,0.20000000298023224,2023-04-06,2023-05-05,test,0.19999981,0.29651356,0.09651375,0.09651375
TUYEN_NHON,2023-05-07,0.10000000149011612,2023-04-07,2023-05-06,test,0.10000038,0.35260773,0.25260735,0.25260735
TUYEN_NHON,2023-05-08,0.10000000149011612,2023-04-08,2023-05-07,test,0.10000038,0.3979025,0.2979021,0.2979021
TUYEN_NHON,2023-05-09,0.10000000149011612,2023-04-09,2023-05-08,test,0.10000038,0.2932968,0.19329643,0.19329643
TUYEN_NHON,2023-05-10,0.10000000149011612,2023-04-10,2023-05-09,test,0.10000038,-0.027079582,-0.12707996,0.12707996
TUYEN_NHON,2023-05-11,0.10000000149011612,2023-04-11,2023-05-10,test,0.10000038,-0.2902298,-0.39023018,0.39023018
TUYEN_NHON,2023-05-12,0.10000000149011612,2023-04-12,2023-05-11,test,0.10000038,-0.42140484,-0.5214052,0.5214052
TUYEN_NHON,2023-05-13,0.10000000149011612,2023-04-13,2023-05-12,test,0.10000038,-0.4727888,-0.5727892,0.5727892
