station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2022-04-11,0.10000000149011612,2022-03-12,2022-04-10,val,0.10000038,0.22228622,0.12228584,0.12228584
TUYEN_NHON,2022-04-12,0.10000000149011612,2022-03-13,2022-04-11,val,0.10000038,0.23216057,0.13216019,0.13216019
TUYEN_NHON,2022-04-13,0.10000000149011612,2022-03-14,2022-04-12,val,0.10000038,0.2702818,0.17028141,0.17028141
TUYEN_NHON,2022-04-14,0.10000000149011612,2022-03-15,2022-04-13,val,0.10000038,0.4559374,0.355937,0.355937
TUYEN_NHON,2022-04-15,0.10000000149011612,2022-03-16,2022-04-14,val,0.10000038,0.6800146,0.5800142,0.5800142
TUYEN_NHON,2022-04-16,0.10000000149011612,2022-03-17,2022-04-15,val,0.10000038,0.82580566,0.7258053,0.7258053
TUYEN_NHON,2022-04-17,0.10000000149011612,2022-03-18,2022-04-16,val,0.10000038,0.8025589,0.7025585,0.7025585
TUYEN_NHON,2022-04-18,0.10000000149011612,2022-03-19,2022-04-17,val,0.10000038,0.80755806,0.7075577,0.7075577
TUYEN_NHON,2022-04-19,0.10000000149011612,2022-03-20,2022-04-18,val,0.10000038,0.8107195,0.7107191,0.7107191
TUYEN_NHON,2022-04-20,0.10000000149011612,2022-03-21,2022-04-19,val,0.10000038,0.83038616,0.7303858,0.7303858
TUYEN_NHON,2022-04-21,0.10000000149011612,2022-03-22,2022-04-20,val,0.10000038,0.9076958,0.8076954,0.8076954
TUYEN_NHON,2022-04-22,0.10000000149011612,2022-03-23,2022-04-21,val,0.10000038,0.9755955,0.8755951,0.8755951
TUYEN_NHON,2022-04-23,0.10000000149011612,2022-03-24,2022-04-22,val,0.10000038,1.0818901,0.9818897,0.9818897
TUYEN_NHON,2022-04-24,0.10000000149011612,2022-03-25,2022-04-23,val,0.10000038,1.2326479,1.1326475,1.1326475
TUYEN_NHON,2022-04-25,0.10000000149011612,2022-03-26,2022-04-24,val,0.10000038,1.2986326,1.1986322,1.1986322
TUYEN_NHON,2022-04-26,0.10000000149011612,2022-03-27,2022-04-25,val,0.10000038,1.3051519,1.2051516,1.2051516
TUYEN_NHON,2022-04-27,0.10000000149011612,2022-03-28,2022-04-26,val,0.10000038,1.3391094,1.239109,1.239109
TUYEN_NHON,2022-04-28,0.10000000149011612,2022-03-29,2022-04-27,val,0.10000038,1.5515766,1.4515762,1.4515762
TUYEN_NHON,2022-04-29,0.10000000149011612,2022-03-30,2022-04-28,val,0.10000038,1.5883389,1.4883385,1.4883385
TUYEN_NHON,2022-04-30,0.10000000149011612,2022-03-31,2022-04-29,val,0.10000038,1.2485971,1.1485968,1.1485968
TUYEN_NHON,2022-05-01,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,0.91433525,0.81433487,0.81433487
TUYEN_NHON,2022-05-02,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,0.84324074,0.74324036,0.74324036
TUYEN_NHON,2022-05-03,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,0.5665512,0.46655083,0.46655083
TUYEN_NHON,2022-05-04,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,0.21852875,0.118528366,0.118528366
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,0.040748596,-0.059251785,0.059251785
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-04-06,2022-05-05,val,0.10000038,-0.1635418,-0.26354218,0.26354218
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-04-07,2022-05-06,val,0.10000038,-0.26267433,-0.3626747,0.3626747
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-04-08,2022-05-07,val,0.10000038,-0.24592209,-0.34592247,0.34592247
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-04-09,2022-05-08,val,0.10000038,-0.09912777,-0.19912815,0.19912815
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-04-10,2022-05-09,val,0.10000038,0.10181904,0.0018186569,0.0018186569
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-04-11,2022-05-10,val,0.10000038,0.05662918,-0.0433712,0.0433712
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-04-12,2022-05-11,val,0.10000038,0.061701775,-0.038298607,0.038298607
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-04-13,2022-05-12,val,0.10000038,0.14567375,0.04567337,0.04567337
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,0.252182,0.15218163,0.15218163
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,0.38328075,0.28328037,0.28328037
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,0.43149376,0.33149338,0.33149338
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,0.41722488,0.3172245,0.3172245
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,0.28043365,0.18043327,0.18043327
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,0.11281967,0.01281929,0.01281929
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,0.041903496,-0.058096886,0.058096886
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,0.15242004,0.052419662,0.052419662
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,0.13268185,0.032681465,0.032681465
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,0.14560986,0.045609474,0.045609474
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,0.15743065,0.057430267,0.057430267
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,0.24315453,0.14315414,0.14315414
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-04-26,2022-05-25,val,0.10000038,0.33244896,0.23244858,0.23244858
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-04-27,2022-05-26,val,0.10000038,0.44809532,0.34809494,0.34809494
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-04-28,2022-05-27,val,0.10000038,0.5582638,0.4582634,0.4582634
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,0.6231575,0.5231571,0.5231571
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,0.43237305,0.33237267,0.33237267
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,0.28635406,0.18635368,0.18635368
VAM_KENH,2022-01-01,10.899999618530273,2021-12-02,2021-12-31,val,10.9,14.976568,4.0765686,4.0765686
VAM_KENH,2022-01-02,10.199999809265137,2021-12-03,2022-01-01,val,10.2,15.914758,5.714758,5.714758
VAM_KENH,2022-01-03,11.5,2021-12-04,2022-01-02,val,11.5,16.015884,4.5158844,4.5158844
VAM_KENH,2022-01-04,13.300000190734863,2021-12-05,2022-01-03,val,13.3,16.630615,3.330615,3.330615
VAM_KENH,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,17.31966,2.8196602,2.8196602
VAM_KENH,2022-01-06,14.699999809265137,2021-12-07,2022-01-05,val,14.7,17.912754,3.2127542,3.2127542
VAM_KENH,2022-01-07,13.800000190734863,2021-12-08,2022-01-06,val,13.8,18.271873,4.4718733,4.4718733
VAM_KENH,2022-01-08,12.800000190734863,2021-12-09,2022-01-07,val,12.8,18.249475,5.4494753,5.4494753
VAM_KENH,2022-01-09,12.5,2021-12-10,2022-01-08,val,12.5,17.915699,5.415699,5.415699
VAM_KENH,2022-01-10,13.800000190734863,2021-12-11,2022-01-09,val,13.8,17.651054,3.8510542,3.8510542
VAM_KENH,2022-01-11,14.300000190734863,2021-12-12,2022-01-10,val,14.3,17.765507,3.4655066,3.4655066
VAM_KENH,2022-01-12,12.800000190734863,2021-12-13,2022-01-11,val,12.8,18.025745,5.225745,5.225745
VAM_KENH,2022-01-13,13.199999809265137,2021-12-14,2022-01-12,val,13.2,17.592546,4.3925467,4.3925467
VAM_KENH,2022-01-14,13.5,2021-12-15,2022-01-13,val,13.5,17.25261,3.7526093,3.7526093
VAM_KENH,2022-01-15,13.699999809265137,2021-12-16,2022-01-14,val,13.7,17.151608,3.4516077,3.4516077
VAM_KENH,2022-01-16,11.5,2021-12-17,2022-01-15,val,11.5,17.241531,5.7415314,5.7415314
VAM_KENH,2022-01-17,13.100000381469727,2021-12-18,2022-01-16,val,13.1,16.949087,3.8490868,3.8490868
VAM_KENH,2022-01-18,14.699999809265137,2021-12-19,2022-01-17,val,14.7,17.307116,2.6071157,2.6071157
VAM_KENH,2022-01-19,15.800000190734863,2021-12-20,2022-01-18,val,15.8,17.845116,2.0451155,2.0451155
VAM_KENH,2022-01-20,15.899999618530273,2021-12-21,2022-01-19,val,15.9,18.279308,2.3793087,2.3793087
VAM_KENH,2022-01-21,16.899999618530273,2021-12-22,2022-01-20,val,16.9,18.483335,1.5833359,1.5833359
VAM_KENH,2022-01-22,17.0,2021-12-23,2022-01-21,val,17.0,18.808393,1.8083935,1.8083935
VAM_KENH,2022-01-23,15.399999618530273,2021-12-24,2022-01-22,val,15.4,18.956928,3.5569286,3.5569286
VAM_KENH,2022-01-24,14.100000381469727,2021-12-25,2022-01-23,val,14.1,18.693483,4.593483,4.593483
VAM_KENH,2022-01-25,15.199999809265137,2021-12-26,2022-01-24,val,15.2,18.287954,3.0879545,3.0879545
VAM_KENH,2022-01-26,16.5,2021-12-27,2022-01-25,val,16.5,18.3087,1.8087006,1.8087006
VAM_KENH,2022-01-27,14.800000190734863,2021-12-28,2022-01-26,val,14.8,18.568928,3.7689276,3.7689276
VAM_KENH,2022-01-28,16.600000381469727,2021-12-29,2022-01-27,val,16.6,18.353634,1.7536335,1.7536335
VAM_KENH,2022-01-29,16.399999618530273,2021-12-30,2022-01-28,val,16.4,18.49849,2.0984898,2.0984898
VAM_KENH,2022-01-30,17.399999618530273,2021-12-31,2022-01-29,val,17.4,18.465065,1.0650654,1.0650654
VAM_KENH,2022-01-31,17.899999618530273,2022-01-01,2022-01-30,val,17.9,18.6926,0.79260063,0.79260063
VAM_KENH,2022-02-01,18.0,2022-01-02,2022-01-31,val,18.0,19.214436,1.2144356,1.2144356
VAM_KENH,2022-02-02,19.200000762939453,2022-01-03,2022-02-01,val,19.2,19.78902,0.5890198,0.5890198
VAM_KENH,2022-02-03,19.799999237060547,2022-01-04,2022-02-02,val,19.8,20.406239,0.6062393,0.6062393
VAM_KENH,2022-02-04,20.5,2022-01-05,2022-02-03,val,20.5,21.048882,0.54888153,0.54888153
VAM_KENH,2022-02-05,20.700000762939453,2022-01-06,2022-02-04,val,20.7,21.685509,0.98550797,0.98550797
VAM_KENH,2022-02-06,20.100000381469727,2022-01-07,2022-02-05,val,20.1,22.195538,2.0955372,2.0955372
VAM_KENH,2022-02-07,19.600000381469727,2022-01-08,2022-02-06,val,19.6,22.487215,2.8872147,2.8872147
VAM_KENH,2022-02-08,18.899999618530273,2022-01-09,2022-02-07,val,18.9,22.424444,3.5244446,3.5244446
VAM_KENH,2022-02-09,20.299999237060547,2022-01-10,2022-02-08,val,20.3,22.332216,2.032217,2.032217
VAM_KENH,2022-02-10,19.799999237060547,2022-01-11,2022-02-09,val,19.8,22.378216,2.5782166,2.5782166
VAM_KENH,2022-02-11,19.600000381469727,2022-01-12,2022-02-10,val,19.6,22.446875,2.8468742,2.8468742
VAM_KENH,2022-02-12,20.700000762939453,2022-01-13,2022-02-11,val,20.7,22.380363,1.6803627,1.6803627
VAM_KENH,2022-02-13,20.899999618530273,2022-01-14,2022-02-12,val,20.9,22.80552,1.9055195,1.9055195
VAM_KENH,2022-02-14,20.799999237060547,2022-01-15,2022-02-13,val,20.8,23.010063,2.210064,2.210064
VAM_KENH,2022-02-15,21.200000762939453,2022-01-16,2022-02-14,val,21.2,23.061817,1.8618164,1.8618164
VAM_KENH,2022-02-16,21.399999618530273,2022-01-17,2022-02-15,val,21.4,23.104374,1.7043743,1.7043743
VAM_KENH,2022-02-17,21.299999237060547,2022-01-18,2022-02-16,val,21.3,22.986229,1.6862297,1.6862297
VAM_KENH,2022-02-18,21.399999618530273,2022-01-19,2022-02-17,val,21.4,22.6828,1.2828007,1.2828007
VAM_KENH,2022-02-19,21.5,2022-01-20,2022-02-18,val,21.5,22.41804,0.9180393,0.9180393
VAM_KENH,2022-02-20,21.700000762939453,2022-01-21,2022-02-19,val,21.7,22.123447,0.42344666,0.42344666
VAM_KENH,2022-02-21,21.299999237060547,2022-01-22,2022-02-20,val,21.3,22.059729,0.7597294,0.7597294
VAM_KENH,2022-02-22,21.5,2022-01-23,2022-02-21,val,21.5,21.79536,0.29536057,0.29536057
VAM_KENH,2022-02-23,20.700000762939453,2022-01-24,2022-02-22,val,20.7,21.347916,0.6479149,0.6479149
VAM_KENH,2022-02-24,19.100000381469727,2022-01-25,2022-02-23,val,19.1,20.848312,1.748312,1.748312
VAM_KENH,2022-02-25,18.600000381469727,2022-01-26,2022-02-24,val,18.6,20.643635,2.0436344,2.0436344
VAM_KENH,2022-02-26,19.299999237060547,2022-01-27,2022-02-25,val,19.3,20.678932,1.378933,1.378933
VAM_KENH,2022-02-27,19.0,2022-01-28,2022-02-26,val,19.0,20.787735,1.787735,1.787735
VAM_KENH,2022-02-28,19.600000381469727,2022-01-29,2022-02-27,val,19.6,20.915993,1.3159924,1.3159924
VAM_KENH,2022-03-01,19.899999618530273,2022-01-30,2022-02-28,val,19.9,21.164383,1.2643833,1.2643833
VAM_KENH,2022-03-02,20.799999237060547,2022-01-31,2022-03-01,val,20.8,21.594692,0.794693,0.794693
VAM_KENH,2022-03-03,21.299999237060547,2022-02-01,2022-03-02,val,21.3,22.631092,1.3310928,1.3310928
VAM_KENH,2022-03-04,21.100000381469727,2022-02-02,2022-03-03,val,21.1,22.988762,1.8887615,1.8887615
VAM_KENH,2022-03-05,21.399999618530273,2022-02-03,2022-03-04,val,21.4,23.48387,2.08387,2.08387
VAM_KENH,2022-03-06,20.200000762939453,2022-02-04,2022-03-05,val,20.2,23.920921,3.7209206,3.7209206
VAM_KENH,2022-03-07,20.299999237060547,2022-02-05,2022-03-06,val,20.3,23.868816,3.5688171,3.5688171
VAM_KENH,2022-03-08,20.200000762939453,2022-02-06,2022-03-07,val,20.2,24.013916,3.8139153,3.8139153
VAM_KENH,2022-03-09,20.899999618530273,2022-02-07,2022-03-08,val,20.9,23.996157,3.096157,3.096157
VAM_KENH,2022-03-10,20.899999618530273,2022-02-08,2022-03-09,val,20.9,24.107788,3.2077885,3.2077885
VAM_KENH,2022-03-11,19.799999237060547,2022-02-09,2022-03-10,val,19.8,23.992191,4.192192,4.192192
VAM_KENH,2022-03-12,20.100000381469727,2022-02-10,2022-03-11,val,20.1,23.67786,3.5778599,3.5778599
VAM_KENH,2022-03-13,20.5,2022-02-11,2022-03-12,val,20.5,23.578598,3.078598,3.078598
VAM_KENH,2022-03-14,21.0,2022-02-12,2022-03-13,val,21.0,23.589073,2.5890732,2.5890732
VAM_KENH,2022-03-15,21.100000381469727,2022-02-13,2022-03-14,val,21.1,23.599064,2.4990635,2.4990635
VAM_KENH,2022-03-16,21.0,2022-02-14,2022-03-15,val,21.0,23.513554,2.5135536,2.5135536
VAM_KENH,2022-03-17,21.600000381469727,2022-02-15,2022-03-16,val,21.6,23.327766,1.727766,1.727766
VAM_KENH,2022-03-18,21.399999618530273,2022-02-16,2022-03-17,val,21.4,23.183542,1.7835426,1.7835426
VAM_KENH,2022-03-19,21.100000381469727,2022-02-17,2022-03-18,val,21.1,22.85017,1.7501698,1.7501698
VAM_KENH,2022-03-20,21.399999618530273,2022-02-18,2022-03-19,val,21.4,22.46304,1.0630398,1.0630398
VAM_KENH,2022-03-21,20.5,2022-02-19,2022-03-20,val,20.5,22.370464,1.8704643,1.8704643
VAM_KENH,2022-03-22,19.600000381469727,2022-02-20,2022-03-21,val,19.6,21.917059,2.3170586,2.3170586
VAM_KENH,2022-03-23,19.0,2022-02-21,2022-03-22,val,19.0,20.763718,1.7637177,1.7637177
VAM_KENH,2022-03-24,18.200000762939453,2022-02-22,2022-03-23,val,18.2,19.49582,1.2958183,1.2958183
VAM_KENH,2022-03-25,18.0,2022-02-23,2022-03-24,val,18.0,18.461315,0.46131516,0.46131516
VAM_KENH,2022-03-26,17.959999084472656,2022-02-24,2022-03-25,val,17.96,17.753511,-0.20648766,0.20648766
VAM_KENH,2022-03-27,17.200000762939453,2022-02-25,2022-03-26,val,17.2,17.324856,0.12485504,0.12485504
VAM_KENH,2022-03-28,16.5,2022-02-26,2022-03-27,val,16.5,17.043772,0.54377174,0.54377174
VAM_KENH,2022-03-29,16.799999237060547,2022-02-27,2022-03-28,val,16.8,16.680283,-0.119716644,0.119716644
VAM_KENH,2022-03-30,17.200000762939453,2022-02-28,2022-03-29,val,17.2,16.703514,-0.49648666,0.49648666
VAM_KENH,2022-03-31,17.0,2022-03-01,2022-03-30,val,17.0,16.854784,-0.14521599,0.14521599
VAM_KENH,2022-04-01,17.200000762939453,2022-03-02,2022-03-31,val,17.2,16.2481,-0.9519005,0.9519005
VAM_KENH,2022-04-02,17.0,2022-03-03,2022-04-01,val,17.0,16.126308,-0.87369156,0.87369156
VAM_KENH,2022-04-03,16.899999618530273,2022-03-04,2022-04-02,val,16.9,16.199032,-0.7009678,0.7009678
VAM_KENH,2022-04-04,16.799999237060547,2022-03-05,2022-04-03,val,16.8,16.148779,-0.6512203,0.6512203
VAM_KENH,2022-04-05,15.600000381469727,2022-03-06,2022-04-04,val,15.6,16.68618,1.0861797,1.0861797
VAM_KENH,2022-04-06,14.800000190734863,2022-03-07,2022-04-05,val,14.8,16.278044,1.4780436,1.4780436
VAM_KENH,2022-04-07,13.899999618530273,2022-03-08,2022-04-06,val,13.9,15.231932,1.3319321,1.3319321
VAM_KENH,2022-04-08,12.600000381469727,2022-03-09,2022-04-07,val,12.6,14.65645,2.05645,2.05645
VAM_KENH,2022-04-09,10.699999809265137,2022-03-10,2022-04-08,val,10.7,13.749464,3.0494642,3.0494642
VAM_KENH,2022-04-10,10.5,2022-03-11,2022-04-09,val,10.5,12.88199,2.3819904,2.3819904
VAM_KENH,2022-04-11,12.600000381469727,2022-03-12,2022-04-10,val,12.6,12.19735,-0.40265083,0.40265083
VAM_KENH,2022-04-12,12.699999809265137,2022-03-13,2022-04-11,val,12.7,12.353374,-0.34662628,0.34662628
VAM_KENH,2022-04-13,12.600000381469727,2022-03-14,2022-04-12,val,12.6,12.6686535,0.06865311,0.06865311
VAM_KENH,2022-04-14,12.399999618530273,2022-03-15,2022-04-13,val,12.4,13.068279,0.66827965,0.66827965
VAM_KENH,2022-04-15,12.600000381469727,2022-03-16,2022-04-14,val,12.6,13.385032,0.7850313,0.7850313
VAM_KENH,2022-04-16,12.800000190734863,2022-03-17,2022-04-15,val,12.8,13.529114,0.7291136,0.7291136
VAM_KENH,2022-04-17,16.700000762939453,2022-03-18,2022-04-16,val,16.7,13.509281,-3.1907196,3.1907196
VAM_KENH,2022-04-18,17.200000762939453,2022-03-19,2022-04-17,val,17.2,14.386389,-2.813612,2.813612
VAM_KENH,2022-04-19,17.899999618530273,2022-03-20,2022-04-18,val,17.9,15.598177,-2.3018227,2.3018227
VAM_KENH,2022-04-20,18.600000381469727,2022-03-21,2022-04-19,val,18.6,16.520283,-2.0797176,2.0797176
VAM_KENH,2022-04-21,18.600000381469727,2022-03-22,2022-04-20,val,18.6,17.371214,-1.2287865,1.2287865
VAM_KENH,2022-04-22,19.100000381469727,2022-03-23,2022-04-21,val,19.1,17.86335,-1.2366505,1.2366505
VAM_KENH,2022-04-23,18.600000381469727,2022-03-24,2022-04-22,val,18.6,18.1186,-0.48139954,0.48139954
VAM_KENH,2022-04-24,18.200000762939453,2022-03-25,2022-04-23,val,18.2,17.943855,-0.25614548,0.25614548
VAM_KENH,2022-04-25,17.799999237060547,2022-03-26,2022-04-24,val,17.8,17.622576,-0.17742348,0.17742348
VAM_KENH,2022-04-26,15.800000190734863,2022-03-27,2022-04-25,val,15.8,17.193062,1.3930616,1.3930616
VAM_KENH,2022-04-27,16.100000381469727,2022-03-28,2022-04-26,val,16.1,16.499264,0.39926338,0.39926338
VAM_KENH,2022-04-28,15.800000190734863,2022-03-29,2022-04-27,val,15.8,16.042456,0.24245548,0.24245548
VAM_KENH,2022-04-29,15.300000190734863,2022-03-30,2022-04-28,val,15.3,15.804014,0.504014,0.504014
VAM_KENH,2022-04-30,14.699999809265137,2022-03-31,2022-04-29,val,14.7,16.382664,1.6826639,1.6826639
VAM_KENH,2022-05-01,14.5,2022-04-01,2022-04-30,val,14.5,15.689913,1.1899128,1.1899128
VAM_KENH,2022-05-02,13.100000381469727,2022-04-02,2022-05-01,val,13.1,14.437747,1.3377466,1.3377466
VAM_KENH,2022-05-03,12.899999618530273,2022-04-03,2022-05-02,val,12.9,12.918085,0.01808548,0.01808548
VAM_KENH,2022-05-04,12.399999618530273,2022-04-04,2022-05-03,val,12.4,11.776644,-0.62335587,0.62335587
VAM_KENH,2022-05-05,11.800000190734863,2022-04-05,2022-05-04,val,11.8,11.04376,-0.7562399,0.7562399
VAM_KENH,2022-05-06,11.0,2022-04-06,2022-05-05,val,11.0,9.979172,-1.0208282,1.0208282
VAM_KENH,2022-05-07,13.800000190734863,2022-04-07,2022-05-06,val,13.8,9.6562605,-4.1437397,4.1437397
VAM_KENH,2022-05-08,12.199999809265137,2022-04-08,2022-05-07,val,12.2,10.588377,-1.6116228,1.6116228
VAM_KENH,2022-05-09,10.699999809265137,2022-04-09,2022-05-08,val,10.7,10.5161705,-0.18382931,0.18382931
VAM_KENH,2022-05-10,11.800000190734863,2022-04-10,2022-05-09,val,11.8,10.600684,-1.199316,1.199316
VAM_KENH,2022-05-11,11.100000381469727,2022-04-11,2022-05-10,val,11.1,10.633892,-0.46610832,0.46610832
VAM_KENH,2022-05-12,11.399999618530273,2022-04-12,2022-05-11,val,11.4,9.934703,-1.4652967,1.4652967
VAM_KENH,2022-05-13,11.300000190734863,2022-04-13,2022-05-12,val,11.3,9.770607,-1.5293932,1.5293932
VAM_KENH,2022-05-14,11.199999809265137,2022-04-14,2022-05-13,val,11.2,9.785906,-1.414094,1.414094
VAM_KENH,2022-05-15,11.399999618530273,2022-04-15,2022-05-14,val,11.4,9.857019,-1.5429802,1.5429802
VAM_KENH,2022-05-16,10.800000190734863,2022-04-16,2022-05-15,val,10.8,9.923948,-0.8760519,0.8760519
VAM_KENH,2022-05-17,10.600000381469727,2022-04-17,2022-05-16,val,10.6,10.250422,-0.34957886,0.34957886
VAM_KENH,2022-05-18,9.699999809265137,2022-04-18,2022-05-17,val,9.7,9.947018,0.24701786,0.24701786
VAM_KENH,2022-05-19,9.5,2022-04-19,2022-05-18,val,9.5,9.194194,-0.30580616,0.30580616
VAM_KENH,2022-05-20,9.100000381469727,2022-04-20,2022-05-19,val,9.1,8.893843,-0.20615768,0.20615768
VAM_KENH,2022-05-21,10.899999618530273,2022-04-21,2022-05-20,val,10.9,9.037375,-1.8626242,1.8626242
VAM_KENH,2022-05-22,9.800000190734863,2022-04-22,2022-05-21,val,9.8,9.303327,-0.49667358,0.49667358
VAM_KENH,2022-05-23,9.5,2022-04-23,2022-05-22,val,9.5,9.2262945,-0.27370548,0.27370548
VAM_KENH,2022-05-24,9.300000190734863,2022-04-24,2022-05-23,val,9.3,9.195597,-0.104403496,0.104403496
VAM_KENH,2022-05-25,9.100000381469727,2022-04-25,2022-05-24,val,9.1,9.328523,0.2285223,0.2285223
VAM_KENH,2022-05-26,12.100000381469727,2022-04-26,2022-05-25,val,12.1,9.663702,-2.4362984,2.4362984
VAM_KENH,2022-05-27,15.399999618530273,2022-04-27,2022-05-26,val,15.4,10.598821,-4.801179,4.801179
VAM_KENH,2022-05-28,15.699999809265137,2022-04-28,2022-05-27,val,15.7,12.232927,-3.4670725,3.4670725
VAM_KENH,2022-05-29,9.399999618530273,2022-04-29,2022-05-28,val,9.4,13.525419,4.1254196,4.1254196
VAM_KENH,2022-05-30,9.100000381469727,2022-04-30,2022-05-29,val,9.1,12.694386,3.5943851,3.5943851
VAM_KENH,2022-05-31,9.0,2022-05-01,2022-05-30,val,9.0,11.502869,2.5028687,2.5028687
XEO_RO,2022-01-01,8.699999809265137,2021-12-02,2021-12-31,val,8.7,11.242772,2.5427723,2.5427723
XEO_RO,2022-01-02,10.300000190734863,2021-12-03,2022-01-01,val,10.3,11.953163,1.653163,1.653163
XEO_RO,2022-01-03,9.300000190734863,2021-12-04,2022-01-02,val,9.3,12.656518,3.3565178,3.3565178
XEO_RO,2022-01-04,6.699999809265137,2021-12-05,2022-01-03,val,6.7,12.974252,6.274252,6.274252
XEO_RO,2022-01-05,7.0,2021-12-06,2022-01-04,val,7.0,12.216146,5.2161465,5.2161465
XEO_RO,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,11.87537,-1.2246304,1.2246304
XEO_RO,2022-02-02,11.600000381469727,2022-01-03,2022-02-01,val,11.6,13.185389,1.5853882,1.5853882
XEO_RO,2022-02-03,12.399999618530273,2022-01-04,2022-02-02,val,12.4,13.9580765,1.5580769,1.5580769
XEO_RO,2022-02-04,12.800000190734863,2022-01-05,2022-02-03,val,12.8,14.641853,1.8418531,1.8418531
XEO_RO,2022-02-05,15.5,2022-01-06,2022-02-04,val,15.5,15.264651,-0.2353487,0.2353487
XEO_RO,2022-02-06,18.299999237060547,2022-01-07,2022-02-05,val,18.3,16.438248,-1.8617516,1.8617516
XEO_RO,2022-02-07,13.5,2022-01-08,2022-02-06,val,13.5,18.164543,4.664543,4.664543
XEO_RO,2022-02-08,11.800000190734863,2022-01-09,2022-02-07,val,11.8,17.97799,6.177989,6.177989
XEO_RO,2022-02-09,8.100000381469727,2022-01-10,2022-02-08,val,8.1,17.171505,9.071505,9.071505
XEO_RO,2022-02-10,9.800000190734863,2022-01-11,2022-02-09,val,9.8,15.1881275,5.3881273,5.3881273
XEO_RO,2022-02-11,10.199999809265137,2022-01-12,2022-02-10,val,10.2,14.328871,4.128871,4.128871
XEO_RO,2022-02-12,9.100000381469727,2022-01-13,2022-02-11,val,9.1,13.985661,4.88566,4.88566
XEO_RO,2022-02-13,9.800000190734863,2022-01-14,2022-02-12,val,9.8,13.884958,4.084958,4.084958
XEO_RO,2022-02-14,7.900000095367432,2022-01-15,2022-02-13,val,7.9,13.591797,5.691797,5.691797
XEO_RO,2022-02-15,7.099999904632568,2022-01-16,2022-02-14,val,7.1,12.785288,5.685288,5.685288
XEO_RO,2022-02-16,7.099999904632568,2022-01-17,2022-02-15,val,7.1,11.942533,4.8425326,4.8425326
XEO_RO,2022-02-17,6.699999809265137,2022-01-18,2022-02-16,val,6.7,11.27788,4.57788,4.57788
XEO_RO,2022-02-18,7.0,2022-01-19,2022-02-17,val,7.0,10.661448,3.6614475,3.6614475
XEO_RO,2022-02-19,8.899999618530273,2022-01-20,2022-02-18,val,8.9,10.380188,1.4801884,1.4801884
XEO_RO,2022-02-20,9.199999809265137,2022-01-21,2022-02-19,val,9.2,10.791378,1.5913782,1.5913782
XEO_RO,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,11.3582535,1.4582539,1.4582539
XEO_RO,2022-02-22,10.600000381469727,2022-01-23,2022-02-21,val,10.6,11.891199,1.2911987,1.2911987
XEO_RO,2022-02-23,12.199999809265137,2022-01-24,2022-02-22,val,12.2,12.340037,0.14003754,0.14003754
