station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2022-02-25,4.0,2022-01-26,2022-02-24,val,4.0,3.684887,-0.31511307,0.31511307
TRA_VINH,2022-02-26,7.099999904632568,2022-01-27,2022-02-25,val,7.1,3.975029,-3.124971,3.124971
TRA_VINH,2022-02-27,9.199999809265137,2022-01-28,2022-02-26,val,9.2,5.16975,-4.0302496,4.0302496
TRA_VINH,2022-02-28,9.5,2022-01-29,2022-02-27,val,9.5,6.7029047,-2.7970953,2.7970953
TRA_VINH,2022-03-01,9.0,2022-01-30,2022-02-28,val,9.0,7.6405425,-1.3594575,1.3594575
TRA_VINH,2022-03-02,8.199999809265137,2022-01-31,2022-03-01,val,8.2,7.6362,-0.56379986,0.56379986
TRA_VINH,2022-03-03,6.800000190734863,2022-02-01,2022-03-02,val,6.8,7.9764524,1.1764522,1.1764522
TRA_VINH,2022-03-04,5.900000095367432,2022-02-02,2022-03-03,val,5.9,7.122519,1.2225189,1.2225189
TRA_VINH,2022-03-05,4.900000095367432,2022-02-03,2022-03-04,val,4.9,6.2005434,1.3005433,1.3005433
TRA_VINH,2022-03-06,3.299999952316284,2022-02-04,2022-03-05,val,3.3000002,5.4061756,2.1061754,2.1061754
TRA_VINH,2022-03-07,2.5,2022-02-05,2022-03-06,val,2.5,4.3788204,1.8788204,1.8788204
TRA_VINH,2022-03-08,2.0,2022-02-06,2022-03-07,val,2.0,3.7435694,1.7435694,1.7435694
TRA_VINH,2022-03-09,1.5,2022-02-07,2022-03-08,val,1.4999995,3.4107332,1.9107337,1.9107337
TRA_VINH,2022-03-10,1.7000000476837158,2022-02-08,2022-03-09,val,1.6999998,3.2604074,1.5604076,1.5604076
TRA_VINH,2022-03-11,2.4000000953674316,2022-02-09,2022-03-10,val,2.4,3.107129,0.707129,0.707129
TRA_VINH,2022-03-12,2.799999952316284,2022-02-10,2022-03-11,val,2.8000002,3.2271953,0.42719507,0.42719507
TRA_VINH,2022-03-13,4.599999904632568,2022-02-11,2022-03-12,val,4.6,3.4649277,-1.1350722,1.1350722
TRA_VINH,2022-03-14,6.900000095367432,2022-02-12,2022-03-13,val,6.9,3.8380404,-3.0619597,3.0619597
TRA_VINH,2022-03-15,8.800000190734863,2022-02-13,2022-03-14,val,8.8,5.1193595,-3.6806407,3.6806407
TRA_VINH,2022-03-16,9.300000190734863,2022-02-14,2022-03-15,val,9.3,6.1979795,-3.1020207,3.1020207
TRA_VINH,2022-03-17,8.699999809265137,2022-02-15,2022-03-16,val,8.7,6.8897815,-1.8102183,1.8102183
TRA_VINH,2022-03-18,8.300000190734863,2022-02-16,2022-03-17,val,8.3,7.042173,-1.2578273,1.2578273
TRA_VINH,2022-03-19,7.699999809265137,2022-02-17,2022-03-18,val,7.7,6.6936207,-1.0063791,1.0063791
TRA_VINH,2022-03-20,7.099999904632568,2022-02-18,2022-03-19,val,7.1,5.929942,-1.1700578,1.1700578
TRA_VINH,2022-03-21,6.300000190734863,2022-02-19,2022-03-20,val,6.3,5.4017453,-0.8982549,0.8982549
TRA_VINH,2022-03-22,4.900000095367432,2022-02-20,2022-03-21,val,4.9,5.048779,0.14877892,0.14877892
TRA_VINH,2022-03-23,3.799999952316284,2022-02-21,2022-03-22,val,3.8000002,4.2625275,0.46252728,0.46252728
TRA_VINH,2022-03-24,2.799999952316284,2022-02-22,2022-03-23,val,2.8000002,2.9002786,0.10027838,0.10027838
TRA_VINH,2022-03-25,1.7999999523162842,2022-02-23,2022-03-24,val,1.8000002,2.4248586,0.6248584,0.6248584
TRA_VINH,2022-03-26,1.2999999523162842,2022-02-24,2022-03-25,val,1.3000002,2.1943555,0.8943553,0.8943553
TRA_VINH,2022-03-27,0.800000011920929,2022-02-25,2022-03-26,val,0.8000002,2.0673146,1.2673144,1.2673144
TRA_VINH,2022-03-28,1.7000000476837158,2022-02-26,2022-03-27,val,1.6999998,1.8239756,0.123975754,0.123975754
TRA_VINH,2022-03-29,2.0,2022-02-27,2022-03-28,val,2.0,1.7559829,-0.24401712,0.24401712
TRA_VINH,2022-03-30,2.5999999046325684,2022-02-28,2022-03-29,val,2.6,1.6534181,-0.94658184,0.94658184
TRA_VINH,2022-03-31,3.4000000953674316,2022-03-01,2022-03-30,val,3.4,1.9344544,-1.4655457,1.4655457
TRA_VINH,2022-04-01,3.200000047683716,2022-03-02,2022-03-31,val,3.1999998,2.1043863,-1.0956135,1.0956135
TRA_VINH,2022-04-02,2.4000000953674316,2022-03-03,2022-04-01,val,2.4,2.271089,-0.12891102,0.12891102
TRA_VINH,2022-04-03,1.399999976158142,2022-03-04,2022-04-02,val,1.4000001,1.9996004,0.5996003,0.5996003
TRA_VINH,2022-04-04,0.800000011920929,2022-03-05,2022-04-03,val,0.8000002,2.3311367,1.5311365,1.5311365
TRA_VINH,2022-04-05,0.4000000059604645,2022-03-06,2022-04-04,val,0.39999962,2.2089982,1.8089986,1.8089986
TRA_VINH,2022-04-06,0.20000000298023224,2022-03-07,2022-04-05,val,0.19999981,1.9040422,1.7040424,1.7040424
TRA_VINH,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,1.7419944,1.4419942,1.4419942
TRA_VINH,2022-04-08,1.100000023841858,2022-03-09,2022-04-07,val,1.1000004,1.5251393,0.42513895,0.42513895
TRA_VINH,2022-04-09,1.7999999523162842,2022-03-10,2022-04-08,val,1.8000002,1.6606131,-0.13938713,0.13938713
TRA_VINH,2022-04-10,3.200000047683716,2022-03-11,2022-04-09,val,3.1999998,1.7916265,-1.4083734,1.4083734
TRA_VINH,2022-04-11,4.199999809265137,2022-03-12,2022-04-10,val,4.2,2.4477687,-1.7522311,1.7522311
TRA_VINH,2022-04-12,3.5,2022-03-13,2022-04-11,val,3.5,3.0089831,-0.49101686,0.49101686
TRA_VINH,2022-04-13,3.5999999046325684,2022-03-14,2022-04-12,val,3.6,3.0866194,-0.5133805,0.5133805
TRA_VINH,2022-04-14,4.300000190734863,2022-03-15,2022-04-13,val,4.3,3.2512264,-1.0487738,1.0487738
TRA_VINH,2022-04-15,4.5,2022-03-16,2022-04-14,val,4.5,3.6558504,-0.8441496,0.8441496
TRA_VINH,2022-04-16,4.099999904632568,2022-03-17,2022-04-15,val,4.1,3.9952846,-0.10471535,0.10471535
TRA_VINH,2022-04-17,3.9000000953674316,2022-03-18,2022-04-16,val,3.9,3.7635264,-0.13647366,0.13647366
TRA_VINH,2022-04-18,2.700000047683716,2022-03-19,2022-04-17,val,2.6999998,3.4140391,0.7140393,0.7140393
TRA_VINH,2022-04-19,2.0999999046325684,2022-03-20,2022-04-18,val,2.1,3.167614,1.0676141,1.0676141
TRA_VINH,2022-04-20,2.0,2022-03-21,2022-04-19,val,2.0,3.1894221,1.1894221,1.1894221
TRA_VINH,2022-04-21,1.2999999523162842,2022-03-22,2022-04-20,val,1.3000002,2.9696064,1.6696062,1.6696062
TRA_VINH,2022-04-22,1.0,2022-03-23,2022-04-21,val,1.0,2.721469,1.7214689,1.7214689
TRA_VINH,2022-04-23,1.0,2022-03-24,2022-04-22,val,1.0,2.520759,1.5207591,1.5207591
TRA_VINH,2022-04-24,1.2000000476837158,2022-03-25,2022-04-23,val,1.1999998,2.2442284,1.0442286,1.0442286
TRA_VINH,2022-04-25,1.100000023841858,2022-03-26,2022-04-24,val,1.1000004,2.2281723,1.1281719,1.1281719
TRA_VINH,2022-04-26,1.7999999523162842,2022-03-27,2022-04-25,val,1.8000002,2.0811515,0.2811513,0.2811513
TRA_VINH,2022-04-27,2.299999952316284,2022-03-28,2022-04-26,val,2.3000002,2.234993,-0.06500721,0.06500721
TRA_VINH,2022-04-28,2.5,2022-03-29,2022-04-27,val,2.5,2.4790592,-0.02094078,0.02094078
TRA_VINH,2022-04-29,2.299999952316284,2022-03-30,2022-04-28,val,2.3000002,2.5115218,0.21152163,0.21152163
TRA_VINH,2022-04-30,1.5,2022-03-31,2022-04-29,val,1.4999995,3.7103615,2.210362,2.210362
TRA_VINH,2022-05-01,0.6000000238418579,2022-04-01,2022-04-30,val,0.6000004,2.4951487,1.8951483,1.8951483
TRA_VINH,2022-05-02,0.30000001192092896,2022-04-02,2022-05-01,val,0.3000002,1.7130489,1.4130487,1.4130487
TRA_VINH,2022-05-03,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,1.3995886,1.1995888,1.1995888
TRA_VINH,2022-05-04,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,0.78643036,0.58643055,0.58643055
TRA_VINH,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.95618343,0.7561836,0.7561836
TRA_VINH,2022-05-06,0.4000000059604645,2022-04-06,2022-05-05,val,0.39999962,0.9723501,0.5723505,0.5723505
TRA_VINH,2022-05-07,0.8999999761581421,2022-04-07,2022-05-06,val,0.8999996,0.9047127,0.0047130585,0.0047130585
TRA_VINH,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,0.5973053,0.3973055,0.3973055
TRA_VINH,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,2.3060818,2.106082,2.106082
TRA_VINH,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,1.6148582,1.4148583,1.4148583
TRA_VINH,2022-05-11,0.5,2022-04-11,2022-05-10,val,0.5,1.354909,0.85490894,0.85490894
TRA_VINH,2022-05-12,1.2000000476837158,2022-04-12,2022-05-11,val,1.1999998,1.2400751,0.040075302,0.040075302
TRA_VINH,2022-05-13,1.5,2022-04-13,2022-05-12,val,1.4999995,1.394073,-0.10592651,0.10592651
TRA_VINH,2022-05-14,1.2999999523162842,2022-04-14,2022-05-13,val,1.3000002,1.5464597,0.24645948,0.24645948
TRA_VINH,2022-05-15,0.8999999761581421,2022-04-15,2022-05-14,val,0.8999996,1.5221896,0.62219,0.62219
TRA_VINH,2022-05-16,0.30000001192092896,2022-04-16,2022-05-15,val,0.3000002,1.2137642,0.913764,0.913764
TRA_VINH,2022-05-17,0.30000001192092896,2022-04-17,2022-05-16,val,0.3000002,1.8255177,1.5255175,1.5255175
TRA_VINH,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,1.4269724,1.2269726,1.2269726
TRA_VINH,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.9543133,0.75431347,0.75431347
TRA_VINH,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.9018116,0.7018118,0.7018118
TRA_VINH,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,0.8346386,0.6346388,0.6346388
TRA_VINH,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,1.038641,0.83864117,0.83864117
TRA_VINH,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,1.5366583,1.3366585,1.3366585
TRA_VINH,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,1.296711,1.0967112,1.0967112
TRA_VINH,2022-05-25,0.699999988079071,2022-04-25,2022-05-24,val,0.6999998,0.8315363,0.13153648,0.13153648
TRA_VINH,2022-05-26,1.100000023841858,2022-04-26,2022-05-25,val,1.1000004,1.3831367,0.28313637,0.28313637
TRA_VINH,2022-05-27,0.8999999761581421,2022-04-27,2022-05-26,val,0.8999996,1.8994513,0.99945164,0.99945164
TRA_VINH,2022-05-28,0.5,2022-04-28,2022-05-27,val,0.5,2.1284175,1.6284175,1.6284175
TRA_VINH,2022-05-29,0.4000000059604645,2022-04-29,2022-05-28,val,0.39999962,1.2810555,0.88105583,0.88105583
TRA_VINH,2022-05-30,0.20000000298023224,2022-04-30,2022-05-29,val,0.19999981,1.3436298,1.14363,1.14363
TRA_VINH,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,1.4830613,1.3830609,1.3830609
TUYEN_NHON,2022-01-01,0.10000000149011612,2021-12-02,2021-12-31,val,0.10000038,6.022624,5.9226236,5.9226236
TUYEN_NHON,2022-01-02,0.10000000149011612,2021-12-03,2022-01-01,val,0.10000038,2.3522754,2.252275,2.252275
TUYEN_NHON,2022-01-03,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,1.3159952,1.2159948,1.2159948
TUYEN_NHON,2022-01-04,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,0.8652477,0.76524734,0.76524734
TUYEN_NHON,2022-01-05,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,0.5284004,0.42840004,0.42840004
TUYEN_NHON,2022-01-06,0.10000000149011612,2021-12-07,2022-01-05,val,0.10000038,0.44289207,0.3428917,0.3428917
TUYEN_NHON,2022-01-07,0.10000000149011612,2021-12-08,2022-01-06,val,0.10000038,0.33734703,0.23734665,0.23734665
TUYEN_NHON,2022-01-08,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,0.16689587,0.066895485,0.066895485
TUYEN_NHON,2022-01-09,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,0.07504845,-0.024951935,0.024951935
TUYEN_NHON,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,0.26851463,0.16851425,0.16851425
TUYEN_NHON,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,0.30118084,0.20118046,0.20118046
TUYEN_NHON,2022-01-12,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,0.15620899,0.05620861,0.05620861
TUYEN_NHON,2022-01-13,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,0.033607483,-0.0663929,0.0663929
TUYEN_NHON,2022-01-14,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,0.108531,0.008530617,0.008530617
TUYEN_NHON,2022-01-15,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,0.17885399,0.07885361,0.07885361
TUYEN_NHON,2022-01-16,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,0.36877728,0.2687769,0.2687769
TUYEN_NHON,2022-01-17,0.10000000149011612,2021-12-18,2022-01-16,val,0.10000038,0.60758305,0.50758266,0.50758266
TUYEN_NHON,2022-01-18,0.10000000149011612,2021-12-19,2022-01-17,val,0.10000038,0.77118397,0.6711836,0.6711836
TUYEN_NHON,2022-01-19,0.10000000149011612,2021-12-20,2022-01-18,val,0.10000038,0.7710314,0.671031,0.671031
TUYEN_NHON,2022-01-20,0.10000000149011612,2021-12-21,2022-01-19,val,0.10000038,0.79936695,0.69936657,0.69936657
TUYEN_NHON,2022-01-21,0.10000000149011612,2021-12-22,2022-01-20,val,0.10000038,0.83603096,0.7360306,0.7360306
TUYEN_NHON,2022-01-22,0.10000000149011612,2021-12-23,2022-01-21,val,0.10000038,0.810524,0.7105236,0.7105236
TUYEN_NHON,2022-01-23,0.10000000149011612,2021-12-24,2022-01-22,val,0.10000038,1.018302,0.9183016,0.9183016
TUYEN_NHON,2022-01-24,0.10000000149011612,2021-12-25,2022-01-23,val,0.10000038,1.0240316,0.92403126,0.92403126
TUYEN_NHON,2022-01-25,0.10000000149011612,2021-12-26,2022-01-24,val,0.10000038,1.0289001,0.92889977,0.92889977
TUYEN_NHON,2022-01-26,0.10000000149011612,2021-12-27,2022-01-25,val,0.10000038,0.9327879,0.8327875,0.8327875
TUYEN_NHON,2022-01-27,0.10000000149011612,2021-12-28,2022-01-26,val,0.10000038,0.90465546,0.8046551,0.8046551
TUYEN_NHON,2022-01-28,0.10000000149011612,2021-12-29,2022-01-27,val,0.10000038,0.88699055,0.78699017,0.78699017
TUYEN_NHON,2022-01-29,0.10000000149011612,2021-12-30,2022-01-28,val,0.10000038,0.922369,0.8223686,0.8223686
TUYEN_NHON,2022-01-30,0.10000000149011612,2021-12-31,2022-01-29,val,0.10000038,1.0405092,0.94050884,0.94050884
TUYEN_NHON,2022-01-31,0.10000000149011612,2022-01-01,2022-01-30,val,0.10000038,0.9314861,0.83148575,0.83148575
TUYEN_NHON,2022-02-01,0.10000000149011612,2022-01-02,2022-01-31,val,0.10000038,0.88813686,0.7881365,0.7881365
TUYEN_NHON,2022-02-02,0.10000000149011612,2022-01-03,2022-02-01,val,0.10000038,0.2936449,0.19364452,0.19364452
TUYEN_NHON,2022-02-03,0.10000000149011612,2022-01-04,2022-02-02,val,0.10000038,0.060632706,-0.039367676,0.039367676
TUYEN_NHON,2022-02-04,0.10000000149011612,2022-01-05,2022-02-03,val,0.10000038,0.0696888,-0.030311584,0.030311584
TUYEN_NHON,2022-02-05,0.10000000149011612,2022-01-06,2022-02-04,val,0.10000038,0.033039093,-0.06696129,0.06696129
TUYEN_NHON,2022-02-06,0.10000000149011612,2022-01-07,2022-02-05,val,0.10000038,0.11680031,0.016799927,0.016799927
TUYEN_NHON,2022-02-07,0.10000000149011612,2022-01-08,2022-02-06,val,0.10000038,0.2557745,0.15577412,0.15577412
TUYEN_NHON,2022-02-08,0.10000000149011612,2022-01-09,2022-02-07,val,0.10000038,0.3915062,0.2915058,0.2915058
TUYEN_NHON,2022-02-09,0.10000000149011612,2022-01-10,2022-02-08,val,0.10000038,0.44230366,0.34230328,0.34230328
TUYEN_NHON,2022-02-10,0.10000000149011612,2022-01-11,2022-02-09,val,0.10000038,0.30344582,0.20344543,0.20344543
TUYEN_NHON,2022-02-11,0.10000000149011612,2022-01-12,2022-02-10,val,0.10000038,0.20776272,0.10776234,0.10776234
TUYEN_NHON,2022-02-12,0.10000000149011612,2022-01-13,2022-02-11,val,0.10000038,0.04565811,-0.05434227,0.05434227
TUYEN_NHON,2022-02-13,0.10000000149011612,2022-01-14,2022-02-12,val,0.10000038,0.09029484,-0.0097055435,0.0097055435
TUYEN_NHON,2022-02-14,0.10000000149011612,2022-01-15,2022-02-13,val,0.10000038,0.24051857,0.14051819,0.14051819
TUYEN_NHON,2022-02-15,0.10000000149011612,2022-01-16,2022-02-14,val,0.10000038,0.19776344,0.09776306,0.09776306
TUYEN_NHON,2022-02-16,0.10000000149011612,2022-01-17,2022-02-15,val,0.10000038,0.28458786,0.18458748,0.18458748
TUYEN_NHON,2022-02-17,0.10000000149011612,2022-01-18,2022-02-16,val,0.10000038,0.3355732,0.23557281,0.23557281
TUYEN_NHON,2022-02-18,0.10000000149011612,2022-01-19,2022-02-17,val,0.10000038,0.24197388,0.1419735,0.1419735
TUYEN_NHON,2022-02-19,0.10000000149011612,2022-01-20,2022-02-18,val,0.10000038,0.16669655,0.06669617,0.06669617
TUYEN_NHON,2022-02-20,0.10000000149011612,2022-01-21,2022-02-19,val,0.10000038,0.065359116,-0.034641266,0.034641266
TUYEN_NHON,2022-02-21,0.10000000149011612,2022-01-22,2022-02-20,val,0.10000038,0.17738628,0.0773859,0.0773859
TUYEN_NHON,2022-02-22,0.10000000149011612,2022-01-23,2022-02-21,val,0.10000038,0.036896706,-0.063103676,0.063103676
TUYEN_NHON,2022-02-23,0.10000000149011612,2022-01-24,2022-02-22,val,0.10000038,-0.24040318,-0.34040356,0.34040356
TUYEN_NHON,2022-02-24,0.10000000149011612,2022-01-25,2022-02-23,val,0.10000038,-0.4911976,-0.59119797,0.59119797
TUYEN_NHON,2022-02-25,0.10000000149011612,2022-01-26,2022-02-24,val,0.10000038,-0.44599342,-0.5459938,0.5459938
TUYEN_NHON,2022-02-26,0.10000000149011612,2022-01-27,2022-02-25,val,0.10000038,-0.23335648,-0.33335686,0.33335686
TUYEN_NHON,2022-02-27,0.10000000149011612,2022-01-28,2022-02-26,val,0.10000038,-0.14055061,-0.240551,0.240551
TUYEN_NHON,2022-02-28,0.10000000149011612,2022-01-29,2022-02-27,val,0.10000038,-0.14490318,-0.24490356,0.24490356
TUYEN_NHON,2022-03-01,0.10000000149011612,2022-01-30,2022-02-28,val,0.10000038,0.010562897,-0.089437485,0.089437485
TUYEN_NHON,2022-03-02,0.10000000149011612,2022-01-31,2022-03-01,val,0.10000038,-0.2283783,-0.32837868,0.32837868
TUYEN_NHON,2022-03-03,0.10000000149011612,2022-02-01,2022-03-02,val,0.10000038,0.10550308,0.005502701,0.005502701
TUYEN_NHON,2022-03-04,0.10000000149011612,2022-02-02,2022-03-03,val,0.10000038,0.08389664,-0.016103745,0.016103745
TUYEN_NHON,2022-03-05,0.10000000149011612,2022-02-03,2022-03-04,val,0.10000038,0.32368565,0.22368526,0.22368526
TUYEN_NHON,2022-03-06,0.10000000149011612,2022-02-04,2022-03-05,val,0.10000038,0.24431133,0.14431095,0.14431095
TUYEN_NHON,2022-03-07,0.10000000149011612,2022-02-05,2022-03-06,val,0.10000038,0.19162083,0.091620445,0.091620445
TUYEN_NHON,2022-03-08,0.10000000149011612,2022-02-06,2022-03-07,val,0.10000038,0.21899033,0.118989944,0.118989944
TUYEN_NHON,2022-03-09,0.10000000149011612,2022-02-07,2022-03-08,val,0.10000038,0.4584694,0.358469,0.358469
TUYEN_NHON,2022-03-10,0.10000000149011612,2022-02-08,2022-03-09,val,0.10000038,0.60019493,0.50019455,0.50019455
TUYEN_NHON,2022-03-11,0.10000000149011612,2022-02-09,2022-03-10,val,0.10000038,0.4708767,0.3708763,0.3708763
TUYEN_NHON,2022-03-12,0.10000000149011612,2022-02-10,2022-03-11,val,0.10000038,0.8312807,0.7312803,0.7312803
TUYEN_NHON,2022-03-13,0.10000000149011612,2022-02-11,2022-03-12,val,0.10000038,0.91848946,0.8184891,0.8184891
TUYEN_NHON,2022-03-14,0.10000000149011612,2022-02-12,2022-03-13,val,0.10000038,0.7033663,0.6033659,0.6033659
TUYEN_NHON,2022-03-15,0.10000000149011612,2022-02-13,2022-03-14,val,0.10000038,0.79921913,0.69921875,0.69921875
TUYEN_NHON,2022-03-16,0.10000000149011612,2022-02-14,2022-03-15,val,0.10000038,0.80526924,0.70526886,0.70526886
TUYEN_NHON,2022-03-17,0.10000000149011612,2022-02-15,2022-03-16,val,0.10000038,0.74648476,0.6464844,0.6464844
TUYEN_NHON,2022-03-18,0.10000000149011612,2022-02-16,2022-03-17,val,0.10000038,0.8474331,0.7474327,0.7474327
TUYEN_NHON,2022-03-19,0.10000000149011612,2022-02-17,2022-03-18,val,0.10000038,1.0895452,0.98954487,0.98954487
TUYEN_NHON,2022-03-20,0.10000000149011612,2022-02-18,2022-03-19,val,0.10000038,0.8295183,0.72951794,0.72951794
TUYEN_NHON,2022-03-21,0.10000000149011612,2022-02-19,2022-03-20,val,0.10000038,0.39370346,0.29370308,0.29370308
TUYEN_NHON,2022-03-22,0.10000000149011612,2022-02-20,2022-03-21,val,0.10000038,-0.08991337,-0.18991375,0.18991375
TUYEN_NHON,2022-03-23,0.10000000149011612,2022-02-21,2022-03-22,val,0.10000038,0.027317047,-0.072683334,0.072683334
TUYEN_NHON,2022-03-24,0.10000000149011612,2022-02-22,2022-03-23,val,0.10000038,-0.27757168,-0.37757206,0.37757206
TUYEN_NHON,2022-03-25,0.10000000149011612,2022-02-23,2022-03-24,val,0.10000038,-0.22939396,-0.32939434,0.32939434
TUYEN_NHON,2022-03-26,0.10000000149011612,2022-02-24,2022-03-25,val,0.10000038,-0.15989304,-0.25989342,0.25989342
TUYEN_NHON,2022-03-27,0.10000000149011612,2022-02-25,2022-03-26,val,0.10000038,0.16240978,0.0624094,0.0624094
TUYEN_NHON,2022-03-28,0.10000000149011612,2022-02-26,2022-03-27,val,0.10000038,0.24909592,0.14909554,0.14909554
TUYEN_NHON,2022-03-29,0.10000000149011612,2022-02-27,2022-03-28,val,0.10000038,0.2368002,0.13679981,0.13679981
TUYEN_NHON,2022-03-30,0.10000000149011612,2022-02-28,2022-03-29,val,0.10000038,0.066103935,-0.033896446,0.033896446
TUYEN_NHON,2022-03-31,0.10000000149011612,2022-03-01,2022-03-30,val,0.10000038,0.00013828278,-0.0998621,0.0998621
TUYEN_NHON,2022-04-01,0.10000000149011612,2022-03-02,2022-03-31,val,0.10000038,0.2929306,0.19293022,0.19293022
TUYEN_NHON,2022-04-02,0.10000000149011612,2022-03-03,2022-04-01,val,0.10000038,-0.27563667,-0.37563705,0.37563705
TUYEN_NHON,2022-04-03,0.10000000149011612,2022-03-04,2022-04-02,val,0.10000038,-0.78757,-0.8875704,0.8875704
TUYEN_NHON,2022-04-04,0.10000000149011612,2022-03-05,2022-04-03,val,0.10000038,-1.0968046,-1.196805,1.196805
TUYEN_NHON,2022-04-05,0.10000000149011612,2022-03-06,2022-04-04,val,0.10000038,-1.1086111,-1.2086115,1.2086115
TUYEN_NHON,2022-04-06,0.10000000149011612,2022-03-07,2022-04-05,val,0.10000038,-0.91909504,-1.0190954,1.0190954
TUYEN_NHON,2022-04-07,0.10000000149011612,2022-03-08,2022-04-06,val,0.10000038,-1.0151215,-1.1151218,1.1151218
TUYEN_NHON,2022-04-08,0.10000000149011612,2022-03-09,2022-04-07,val,0.10000038,-0.65322495,-0.7532253,0.7532253
TUYEN_NHON,2022-04-09,0.10000000149011612,2022-03-10,2022-04-08,val,0.10000038,-0.6690512,-0.76905155,0.76905155
TUYEN_NHON,2022-04-10,0.10000000149011612,2022-03-11,2022-04-09,val,0.10000038,-0.3691044,-0.46910477,0.46910477
TUYEN_NHON,2022-04-11,0.10000000149011612,2022-03-12,2022-04-10,val,0.10000038,-0.15263271,-0.2526331,0.2526331
TUYEN_NHON,2022-04-12,0.10000000149011612,2022-03-13,2022-04-11,val,0.10000038,0.06411648,-0.035883904,0.035883904
TUYEN_NHON,2022-04-13,0.10000000149011612,2022-03-14,2022-04-12,val,0.10000038,0.3405428,0.24054241,0.24054241
TUYEN_NHON,2022-04-14,0.10000000149011612,2022-03-15,2022-04-13,val,0.10000038,0.67089367,0.5708933,0.5708933
TUYEN_NHON,2022-04-15,0.10000000149011612,2022-03-16,2022-04-14,val,0.10000038,0.8986521,0.7986517,0.7986517
TUYEN_NHON,2022-04-16,0.10000000149011612,2022-03-17,2022-04-15,val,0.10000038,1.0067177,0.9067173,0.9067173
TUYEN_NHON,2022-04-17,0.10000000149011612,2022-03-18,2022-04-16,val,0.10000038,1.0011044,0.901104,0.901104
TUYEN_NHON,2022-04-18,0.10000000149011612,2022-03-19,2022-04-17,val,0.10000038,0.65622044,0.55622005,0.55622005
TUYEN_NHON,2022-04-19,0.10000000149011612,2022-03-20,2022-04-18,val,0.10000038,0.4684782,0.36847782,0.36847782
TUYEN_NHON,2022-04-20,0.10000000149011612,2022-03-21,2022-04-19,val,0.10000038,0.3882637,0.28826332,0.28826332
TUYEN_NHON,2022-04-21,0.10000000149011612,2022-03-22,2022-04-20,val,0.10000038,0.5957813,0.49578094,0.49578094
TUYEN_NHON,2022-04-22,0.10000000149011612,2022-03-23,2022-04-21,val,0.10000038,0.6469641,0.5469637,0.5469637
TUYEN_NHON,2022-04-23,0.10000000149011612,2022-03-24,2022-04-22,val,0.10000038,0.69722176,0.5972214,0.5972214
TUYEN_NHON,2022-04-24,0.10000000149011612,2022-03-25,2022-04-23,val,0.10000038,0.9401493,0.8401489,0.8401489
TUYEN_NHON,2022-04-25,0.10000000149011612,2022-03-26,2022-04-24,val,0.10000038,1.163929,1.0639286,1.0639286
TUYEN_NHON,2022-04-26,0.10000000149011612,2022-03-27,2022-04-25,val,0.10000038,1.200964,1.1009636,1.1009636
TUYEN_NHON,2022-04-27,0.10000000149011612,2022-03-28,2022-04-26,val,0.10000038,1.2500067,1.1500063,1.1500063
TUYEN_NHON,2022-04-28,0.10000000149011612,2022-03-29,2022-04-27,val,0.10000038,1.4988441,1.3988438,1.3988438
TUYEN_NHON,2022-04-29,0.10000000149011612,2022-03-30,2022-04-28,val,0.10000038,1.4785085,1.3785081,1.3785081
TUYEN_NHON,2022-04-30,0.10000000149011612,2022-03-31,2022-04-29,val,0.10000038,1.9656754,1.865675,1.865675
