station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2023-03-09,8.300000190734863,2023-02-07,2023-03-08,test,8.3,7.26435,-1.0356503,1.0356503
TRA_VINH,2023-03-10,7.900000095367432,2023-02-08,2023-03-09,test,7.9,6.5900464,-1.3099537,1.3099537
TRA_VINH,2023-03-11,6.599999904632568,2023-02-09,2023-03-10,test,6.6,6.6120033,0.012003422,0.012003422
TRA_VINH,2023-03-12,5.800000190734863,2023-02-10,2023-03-11,test,5.8,6.032379,0.23237896,0.23237896
TRA_VINH,2023-03-13,4.5,2023-02-11,2023-03-12,test,4.5,5.359235,0.8592348,0.8592348
TRA_VINH,2023-03-14,3.5,2023-02-12,2023-03-13,test,3.5,4.5111628,1.0111628,1.0111628
TRA_VINH,2023-03-15,3.299999952316284,2023-02-13,2023-03-14,test,3.3000002,4.063289,0.763289,0.763289
TRA_VINH,2023-03-16,5.0,2023-02-14,2023-03-15,test,5.0,3.7691994,-1.2308006,1.2308006
TRA_VINH,2023-03-17,5.400000095367432,2023-02-15,2023-03-16,test,5.4,4.212703,-1.1872969,1.1872969
TRA_VINH,2023-03-18,5.599999904632568,2023-02-16,2023-03-17,test,5.6000004,4.707549,-0.8924513,0.8924513
TRA_VINH,2023-03-19,5.900000095367432,2023-02-17,2023-03-18,test,5.9,4.8578463,-1.0421538,1.0421538
TRA_VINH,2023-03-20,6.199999809265137,2023-02-18,2023-03-19,test,6.2,4.884938,-1.315062,1.315062
TRA_VINH,2023-03-21,6.199999809265137,2023-02-19,2023-03-20,test,6.2,5.080625,-1.1193748,1.1193748
TRA_VINH,2023-03-22,6.199999809265137,2023-02-20,2023-03-21,test,6.2,5.0353165,-1.1646833,1.1646833
TRA_VINH,2023-03-23,5.400000095367432,2023-02-21,2023-03-22,test,5.4,4.9170556,-0.4829445,0.4829445
TRA_VINH,2023-03-24,4.699999809265137,2023-02-22,2023-03-23,test,4.7,4.7279625,0.027962685,0.027962685
TRA_VINH,2023-03-25,3.9000000953674316,2023-02-23,2023-03-24,test,3.9,4.4429507,0.54295063,0.54295063
TRA_VINH,2023-03-26,2.9000000953674316,2023-02-24,2023-03-25,test,2.9,3.8759065,0.9759064,0.9759064
TRA_VINH,2023-03-27,2.0,2023-02-25,2023-03-26,test,2.0,3.3477101,1.3477101,1.3477101
TRA_VINH,2023-03-28,1.5,2023-02-26,2023-03-27,test,1.4999995,2.8332448,1.3332453,1.3332453
TRA_VINH,2023-03-29,1.2000000476837158,2023-02-27,2023-03-28,test,1.1999998,2.280087,1.0800872,1.0800872
TRA_VINH,2023-03-30,1.399999976158142,2023-02-28,2023-03-29,test,1.4000001,2.297974,0.897974,0.897974
TRA_VINH,2023-03-31,2.299999952316284,2023-03-01,2023-03-30,test,2.3000002,2.3244038,0.024403572,0.024403572
TRA_VINH,2023-04-01,4.099999904632568,2023-03-02,2023-03-31,test,4.1,2.598484,-1.5015159,1.5015159
TRA_VINH,2023-04-02,4.599999904632568,2023-03-03,2023-04-01,test,4.6,3.54944,-1.05056,1.05056
TRA_VINH,2023-04-03,5.900000095367432,2023-03-04,2023-04-02,test,5.9,4.4212227,-1.4787774,1.4787774
TRA_VINH,2023-04-04,6.5,2023-03-05,2023-04-03,test,6.5,5.486622,-1.0133781,1.0133781
TRA_VINH,2023-04-05,5.800000190734863,2023-03-06,2023-04-04,test,5.8,5.8622465,0.062246323,0.062246323
TRA_VINH,2023-04-06,5.300000190734863,2023-03-07,2023-04-05,test,5.3,5.7444324,0.44443226,0.44443226
TRA_VINH,2023-04-07,4.800000190734863,2023-03-08,2023-04-06,test,4.8,5.297463,0.49746275,0.49746275
TRA_VINH,2023-04-08,4.599999904632568,2023-03-09,2023-04-07,test,4.6,4.8026104,0.2026105,0.2026105
TRA_VINH,2023-04-09,3.9000000953674316,2023-03-10,2023-04-08,test,3.9,4.793949,0.89394903,0.89394903
TRA_VINH,2023-04-10,3.5,2023-03-11,2023-04-09,test,3.5,4.764721,1.2647209,1.2647209
TRA_VINH,2023-04-11,2.5999999046325684,2023-03-12,2023-04-10,test,2.6,4.52037,1.9203701,1.9203701
TRA_VINH,2023-04-12,1.899999976158142,2023-03-13,2023-04-11,test,1.9000006,4.075041,2.1750402,2.1750402
TRA_VINH,2023-04-13,2.200000047683716,2023-03-14,2023-04-12,test,2.1999998,3.6412907,1.4412909,1.4412909
TRA_VINH,2023-04-14,2.4000000953674316,2023-03-15,2023-04-13,test,2.4,3.3003974,0.9003973,0.9003973
TRA_VINH,2023-04-15,2.299999952316284,2023-03-16,2023-04-14,test,2.3000002,3.256771,0.9567709,0.9567709
TRA_VINH,2023-04-16,2.200000047683716,2023-03-17,2023-04-15,test,2.1999998,3.0859861,0.8859863,0.8859863
TRA_VINH,2023-04-17,2.700000047683716,2023-03-18,2023-04-16,test,2.6999998,2.9574146,0.25741482,0.25741482
TRA_VINH,2023-04-18,3.0999999046325684,2023-03-19,2023-04-17,test,3.1,2.8208199,-0.27918005,0.27918005
TRA_VINH,2023-04-19,3.200000047683716,2023-03-20,2023-04-18,test,3.1999998,2.7372503,-0.46274948,0.46274948
TRA_VINH,2023-04-20,2.5999999046325684,2023-03-21,2023-04-19,test,2.6,3.1957622,0.59576225,0.59576225
TRA_VINH,2023-04-21,2.299999952316284,2023-03-22,2023-04-20,test,2.3000002,2.9849892,0.684989,0.684989
TRA_VINH,2023-04-22,1.899999976158142,2023-03-23,2023-04-21,test,1.9000006,2.772725,0.87272453,0.87272453
TRA_VINH,2023-04-23,1.2999999523162842,2023-03-24,2023-04-22,test,1.3000002,2.334086,1.0340858,1.0340858
TRA_VINH,2023-04-24,1.2999999523162842,2023-03-25,2023-04-23,test,1.3000002,2.022162,0.72216177,0.72216177
TRA_VINH,2023-04-25,1.7999999523162842,2023-03-26,2023-04-24,test,1.8000002,2.5105462,0.710546,0.710546
TRA_VINH,2023-04-26,1.600000023841858,2023-03-27,2023-04-25,test,1.5999999,2.7305899,1.13059,1.13059
TRA_VINH,2023-04-27,2.299999952316284,2023-03-28,2023-04-26,test,2.3000002,3.0926695,0.7926693,0.7926693
TRA_VINH,2023-04-28,2.799999952316284,2023-03-29,2023-04-27,test,2.8000002,3.4711547,0.6711545,0.6711545
TRA_VINH,2023-04-29,2.700000047683716,2023-03-30,2023-04-28,test,2.6999998,3.788538,1.0885382,1.0885382
TRA_VINH,2023-04-30,3.799999952316284,2023-03-31,2023-04-29,test,3.8000002,3.6238565,-0.17614365,0.17614365
TRA_VINH,2023-05-01,4.900000095367432,2023-04-01,2023-04-30,test,4.9,4.134475,-0.76552486,0.76552486
TRA_VINH,2023-05-02,6.5,2023-04-02,2023-05-01,test,6.5,3.9828296,-2.5171704,2.5171704
TRA_VINH,2023-05-03,6.5,2023-04-03,2023-05-02,test,6.5,4.6970525,-1.8029475,1.8029475
TRA_VINH,2023-05-04,6.699999809265137,2023-04-04,2023-05-03,test,6.7,4.9827013,-1.7172985,1.7172985
TRA_VINH,2023-05-05,6.0,2023-04-05,2023-05-04,test,6.0,4.78807,-1.2119298,1.2119298
TRA_VINH,2023-05-06,5.699999809265137,2023-04-06,2023-05-05,test,5.7,4.263655,-1.4363446,1.4363446
TRA_VINH,2023-05-07,5.0,2023-04-07,2023-05-06,test,5.0,3.7328463,-1.2671537,1.2671537
TRA_VINH,2023-05-08,4.199999809265137,2023-04-08,2023-05-07,test,4.2,3.562128,-0.63787174,0.63787174
TRA_VINH,2023-05-09,3.9000000953674316,2023-04-09,2023-05-08,test,3.9,3.2584343,-0.6415658,0.6415658
TRA_VINH,2023-05-10,3.5999999046325684,2023-04-10,2023-05-09,test,3.6,3.0874524,-0.5125475,0.5125475
TRA_VINH,2023-05-11,3.0999999046325684,2023-04-11,2023-05-10,test,3.1,2.4595118,-0.64048815,0.64048815
TRA_VINH,2023-05-12,3.299999952316284,2023-04-12,2023-05-11,test,3.3000002,2.1996875,-1.1003127,1.1003127
TRA_VINH,2023-05-13,3.4000000953674316,2023-04-13,2023-05-12,test,3.4,2.3594542,-1.040546,1.040546
TRA_VINH,2023-05-14,3.200000047683716,2023-04-14,2023-05-13,test,3.1999998,2.2942638,-0.90573597,0.90573597
TRA_VINH,2023-05-15,3.9000000953674316,2023-04-15,2023-05-14,test,3.9,1.9979758,-1.9020243,1.9020243
TRA_VINH,2023-05-16,3.0,2023-04-16,2023-05-15,test,3.0,2.2540932,-0.74590683,0.74590683
TRA_VINH,2023-05-17,2.799999952316284,2023-04-17,2023-05-16,test,2.8000002,2.331029,-0.46897125,0.46897125
TRA_VINH,2023-05-18,2.299999952316284,2023-04-18,2023-05-17,test,2.3000002,2.6179385,0.31793833,0.31793833
TRA_VINH,2023-05-19,1.7000000476837158,2023-04-19,2023-05-18,test,1.6999998,2.7353992,1.0353994,1.0353994
TRA_VINH,2023-05-20,1.5,2023-04-20,2023-05-19,test,1.4999995,2.040638,0.54063845,0.54063845
TRA_VINH,2023-05-21,1.100000023841858,2023-04-21,2023-05-20,test,1.1000004,1.9369926,0.83699226,0.83699226
TRA_VINH,2023-05-22,1.0,2023-04-22,2023-05-21,test,1.0,1.6537261,0.6537261,0.6537261
TRA_VINH,2023-05-23,0.8999999761581421,2023-04-23,2023-05-22,test,0.8999996,1.053647,0.15364742,0.15364742
TRA_VINH,2023-05-24,1.2999999523162842,2023-04-24,2023-05-23,test,1.3000002,0.9495964,-0.3504038,0.3504038
TRA_VINH,2023-05-25,2.0,2023-04-25,2023-05-24,test,2.0,1.2105894,-0.7894106,0.7894106
TRA_VINH,2023-05-26,2.0,2023-04-26,2023-05-25,test,2.0,1.4912262,-0.5087738,0.5087738
TRA_VINH,2023-05-27,2.5,2023-04-27,2023-05-26,test,2.5,1.5470057,-0.95299435,0.95299435
TRA_VINH,2023-05-28,2.4000000953674316,2023-04-28,2023-05-27,test,2.4,1.5465846,-0.8534155,0.8534155
TRA_VINH,2023-05-29,2.799999952316284,2023-04-29,2023-05-28,test,2.8000002,2.1106658,-0.6893344,0.6893344
TRA_VINH,2023-05-30,3.299999952316284,2023-04-30,2023-05-29,test,3.3000002,1.9375,-1.3625002,1.3625002
TRA_VINH,2023-05-31,4.900000095367432,2023-05-01,2023-05-30,test,4.9,2.7282047,-2.1717954,2.1717954
TUYEN_NHON,2023-01-01,0.0,2022-12-02,2022-12-31,test,0.0,4.283609,4.283609,4.283609
TUYEN_NHON,2023-01-02,0.0,2022-12-03,2023-01-01,test,0.0,2.0836039,2.0836039,2.0836039
TUYEN_NHON,2023-01-03,0.0,2022-12-04,2023-01-02,test,0.0,1.5536823,1.5536823,1.5536823
TUYEN_NHON,2023-01-04,0.0,2022-12-05,2023-01-03,test,0.0,1.3105097,1.3105097,1.3105097
TUYEN_NHON,2023-01-05,0.0,2022-12-06,2023-01-04,test,0.0,1.8783255,1.8783255,1.8783255
TUYEN_NHON,2023-01-06,0.0,2022-12-07,2023-01-05,test,0.0,1.8913803,1.8913803,1.8913803
TUYEN_NHON,2023-01-07,0.0,2022-12-08,2023-01-06,test,0.0,1.9303374,1.9303374,1.9303374
TUYEN_NHON,2023-01-08,0.0,2022-12-09,2023-01-07,test,0.0,1.4546885,1.4546885,1.4546885
TUYEN_NHON,2023-01-09,0.0,2022-12-10,2023-01-08,test,0.0,0.18393612,0.18393612,0.18393612
TUYEN_NHON,2023-01-10,0.0,2022-12-11,2023-01-09,test,0.0,0.23668003,0.23668003,0.23668003
TUYEN_NHON,2023-01-11,0.0,2022-12-12,2023-01-10,test,0.0,-0.18194771,-0.18194771,0.18194771
TUYEN_NHON,2023-01-12,0.0,2022-12-13,2023-01-11,test,0.0,-0.6794653,-0.6794653,0.6794653
TUYEN_NHON,2023-01-13,0.0,2022-12-14,2023-01-12,test,0.0,-0.69785404,-0.69785404,0.69785404
TUYEN_NHON,2023-01-14,0.0,2022-12-15,2023-01-13,test,0.0,-0.8275566,-0.8275566,0.8275566
TUYEN_NHON,2023-01-15,0.0,2022-12-16,2023-01-14,test,0.0,-0.6866398,-0.6866398,0.6866398
TUYEN_NHON,2023-01-16,0.0,2022-12-17,2023-01-15,test,0.0,-0.7813606,-0.7813606,0.7813606
TUYEN_NHON,2023-01-17,0.0,2022-12-18,2023-01-16,test,0.0,-0.93636227,-0.93636227,0.93636227
TUYEN_NHON,2023-01-18,0.0,2022-12-19,2023-01-17,test,0.0,-1.0988817,-1.0988817,1.0988817
TUYEN_NHON,2023-01-19,0.0,2022-12-20,2023-01-18,test,0.0,-0.8963156,-0.8963156,0.8963156
TUYEN_NHON,2023-01-20,0.0,2022-12-21,2023-01-19,test,0.0,-0.630373,-0.630373,0.630373
TUYEN_NHON,2023-01-21,0.0,2022-12-22,2023-01-20,test,0.0,-0.30142593,-0.30142593,0.30142593
TUYEN_NHON,2023-01-22,0.0,2022-12-23,2023-01-21,test,0.0,-0.13286495,-0.13286495,0.13286495
TUYEN_NHON,2023-01-23,0.0,2022-12-24,2023-01-22,test,0.0,0.08243179,0.08243179,0.08243179
TUYEN_NHON,2023-01-24,0.0,2022-12-25,2023-01-23,test,0.0,0.111151695,0.111151695,0.111151695
TUYEN_NHON,2023-01-25,0.0,2022-12-26,2023-01-24,test,0.0,0.09962082,0.09962082,0.09962082
TUYEN_NHON,2023-01-26,0.0,2022-12-27,2023-01-25,test,0.0,0.1507206,0.1507206,0.1507206
TUYEN_NHON,2023-01-27,0.0,2022-12-28,2023-01-26,test,0.0,0.23860931,0.23860931,0.23860931
TUYEN_NHON,2023-01-28,0.0,2022-12-29,2023-01-27,test,0.0,0.30857754,0.30857754,0.30857754
TUYEN_NHON,2023-01-29,0.0,2022-12-30,2023-01-28,test,0.0,0.5425377,0.5425377,0.5425377
TUYEN_NHON,2023-01-30,0.0,2022-12-31,2023-01-29,test,0.0,0.6353321,0.6353321,0.6353321
TUYEN_NHON,2023-01-31,0.0,2023-01-01,2023-01-30,test,0.0,0.44116879,0.44116879,0.44116879
TUYEN_NHON,2023-02-01,0.0,2023-01-02,2023-01-31,test,0.0,0.40998936,0.40998936,0.40998936
TUYEN_NHON,2023-02-02,0.0,2023-01-03,2023-02-01,test,0.0,0.0060224533,0.0060224533,0.0060224533
TUYEN_NHON,2023-02-03,0.0,2023-01-04,2023-02-02,test,0.0,0.2416687,0.2416687,0.2416687
TUYEN_NHON,2023-02-04,0.0,2023-01-05,2023-02-03,test,0.0,0.092689514,0.092689514,0.092689514
TUYEN_NHON,2023-02-05,0.0,2023-01-06,2023-02-04,test,0.0,-0.04547596,-0.04547596,0.04547596
TUYEN_NHON,2023-02-06,0.0,2023-01-07,2023-02-05,test,0.0,-0.15455818,-0.15455818,0.15455818
TUYEN_NHON,2023-02-07,0.0,2023-01-08,2023-02-06,test,0.0,-0.123194695,-0.123194695,0.123194695
TUYEN_NHON,2023-02-08,0.0,2023-01-09,2023-02-07,test,0.0,0.04412937,0.04412937,0.04412937
TUYEN_NHON,2023-02-09,0.0,2023-01-10,2023-02-08,test,0.0,0.26952553,0.26952553,0.26952553
TUYEN_NHON,2023-02-10,0.0,2023-01-11,2023-02-09,test,0.0,0.23668575,0.23668575,0.23668575
TUYEN_NHON,2023-02-11,0.0,2023-01-12,2023-02-10,test,0.0,0.03294182,0.03294182,0.03294182
TUYEN_NHON,2023-02-12,0.0,2023-01-13,2023-02-11,test,0.0,0.22351265,0.22351265,0.22351265
TUYEN_NHON,2023-02-13,0.0,2023-01-14,2023-02-12,test,0.0,0.3921709,0.3921709,0.3921709
TUYEN_NHON,2023-02-14,0.0,2023-01-15,2023-02-13,test,0.0,0.45057297,0.45057297,0.45057297
TUYEN_NHON,2023-02-15,0.0,2023-01-16,2023-02-14,test,0.0,0.45108795,0.45108795,0.45108795
TUYEN_NHON,2023-02-16,0.0,2023-01-17,2023-02-15,test,0.0,0.28973293,0.28973293,0.28973293
TUYEN_NHON,2023-02-17,0.0,2023-01-18,2023-02-16,test,0.0,0.23590851,0.23590851,0.23590851
TUYEN_NHON,2023-02-18,0.0,2023-01-19,2023-02-17,test,0.0,0.18334484,0.18334484,0.18334484
TUYEN_NHON,2023-02-19,0.0,2023-01-20,2023-02-18,test,0.0,0.57270527,0.57270527,0.57270527
TUYEN_NHON,2023-02-20,0.0,2023-01-21,2023-02-19,test,0.0,0.45275116,0.45275116,0.45275116
TUYEN_NHON,2023-02-21,0.0,2023-01-22,2023-02-20,test,0.0,-0.009997368,-0.009997368,0.009997368
TUYEN_NHON,2023-02-22,0.0,2023-01-23,2023-02-21,test,0.0,-0.40297222,-0.40297222,0.40297222
TUYEN_NHON,2023-02-23,0.0,2023-01-24,2023-02-22,test,0.0,-0.44805145,-0.44805145,0.44805145
TUYEN_NHON,2023-02-24,0.0,2023-01-25,2023-02-23,test,0.0,-0.41052055,-0.41052055,0.41052055
TUYEN_NHON,2023-02-25,0.0,2023-01-26,2023-02-24,test,0.0,-0.4194517,-0.4194517,0.4194517
TUYEN_NHON,2023-02-26,0.0,2023-01-27,2023-02-25,test,0.0,-0.38621235,-0.38621235,0.38621235
TUYEN_NHON,2023-02-27,0.0,2023-01-28,2023-02-26,test,0.0,0.23287582,0.23287582,0.23287582
TUYEN_NHON,2023-02-28,0.0,2023-01-29,2023-02-27,test,0.0,0.7741394,0.7741394,0.7741394
TUYEN_NHON,2023-03-01,0.0,2023-01-30,2023-02-28,test,0.0,0.8337078,0.8337078,0.8337078
TUYEN_NHON,2023-03-02,0.0,2023-01-31,2023-03-01,test,0.0,-0.4916439,-0.4916439,0.4916439
TUYEN_NHON,2023-03-03,0.0,2023-02-01,2023-03-02,test,0.0,-0.718997,-0.718997,0.718997
TUYEN_NHON,2023-03-04,0.0,2023-02-02,2023-03-03,test,0.0,-0.8666477,-0.8666477,0.8666477
TUYEN_NHON,2023-03-05,0.0,2023-02-03,2023-03-04,test,0.0,-0.975667,-0.975667,0.975667
TUYEN_NHON,2023-03-06,0.0,2023-02-04,2023-03-05,test,0.0,-1.0308304,-1.0308304,1.0308304
TUYEN_NHON,2023-03-07,0.0,2023-02-05,2023-03-06,test,0.0,-0.9095392,-0.9095392,0.9095392
TUYEN_NHON,2023-03-08,0.0,2023-02-06,2023-03-07,test,0.0,-0.6805973,-0.6805973,0.6805973
TUYEN_NHON,2023-03-09,0.0,2023-02-07,2023-03-08,test,0.0,-0.49728012,-0.49728012,0.49728012
TUYEN_NHON,2023-03-10,0.0,2023-02-08,2023-03-09,test,0.0,-0.42931175,-0.42931175,0.42931175
TUYEN_NHON,2023-03-11,0.0,2023-02-09,2023-03-10,test,0.0,-0.33285713,-0.33285713,0.33285713
TUYEN_NHON,2023-03-12,0.0,2023-02-10,2023-03-11,test,0.0,-0.26132202,-0.26132202,0.26132202
TUYEN_NHON,2023-03-13,0.0,2023-02-11,2023-03-12,test,0.0,-0.26875305,-0.26875305,0.26875305
TUYEN_NHON,2023-03-14,0.0,2023-02-12,2023-03-13,test,0.0,-0.15920925,-0.15920925,0.15920925
TUYEN_NHON,2023-03-15,0.0,2023-02-13,2023-03-14,test,0.0,-0.06829834,-0.06829834,0.06829834
TUYEN_NHON,2023-03-16,0.0,2023-02-14,2023-03-15,test,0.0,0.096479416,0.096479416,0.096479416
TUYEN_NHON,2023-03-17,0.0,2023-02-15,2023-03-16,test,0.0,0.27178288,0.27178288,0.27178288
TUYEN_NHON,2023-03-18,0.0,2023-02-16,2023-03-17,test,0.0,0.46659374,0.46659374,0.46659374
TUYEN_NHON,2023-03-19,0.0,2023-02-17,2023-03-18,test,0.0,0.46404934,0.46404934,0.46404934
TUYEN_NHON,2023-03-20,0.0,2023-02-18,2023-03-19,test,0.0,0.5438633,0.5438633,0.5438633
TUYEN_NHON,2023-03-21,0.0,2023-02-19,2023-03-20,test,0.0,0.5536413,0.5536413,0.5536413
TUYEN_NHON,2023-03-22,0.0,2023-02-20,2023-03-21,test,0.0,0.649971,0.649971,0.649971
TUYEN_NHON,2023-03-23,0.0,2023-02-21,2023-03-22,test,0.0,0.7917309,0.7917309,0.7917309
TUYEN_NHON,2023-03-24,0.0,2023-02-22,2023-03-23,test,0.0,0.6728735,0.6728735,0.6728735
TUYEN_NHON,2023-03-25,0.0,2023-02-23,2023-03-24,test,0.0,0.71201897,0.71201897,0.71201897
TUYEN_NHON,2023-03-26,0.0,2023-02-24,2023-03-25,test,0.0,0.4969759,0.4969759,0.4969759
TUYEN_NHON,2023-03-27,0.0,2023-02-25,2023-03-26,test,0.0,0.60482216,0.60482216,0.60482216
TUYEN_NHON,2023-03-28,0.0,2023-02-26,2023-03-27,test,0.0,0.60855484,0.60855484,0.60855484
TUYEN_NHON,2023-03-29,0.0,2023-02-27,2023-03-28,test,0.0,0.62428474,0.62428474,0.62428474
TUYEN_NHON,2023-03-30,0.0,2023-02-28,2023-03-29,test,0.0,0.7758875,0.7758875,0.7758875
TUYEN_NHON,2023-03-31,0.0,2023-03-01,2023-03-30,test,0.0,0.7914791,0.7914791,0.7914791
TUYEN_NHON,2023-04-01,0.0,2023-03-02,2023-03-31,test,0.0,0.60382366,0.60382366,0.60382366
TUYEN_NHON,2023-04-02,0.0,2023-03-03,2023-04-01,test,0.0,1.4311433,1.4311433,1.4311433
TUYEN_NHON,2023-04-03,0.0,2023-03-04,2023-04-02,test,0.0,1.9947338,1.9947338,1.9947338
TUYEN_NHON,2023-04-04,0.0,2023-03-05,2023-04-03,test,0.0,2.1950488,2.1950488,2.1950488
TUYEN_NHON,2023-04-05,0.0,2023-03-06,2023-04-04,test,0.0,2.06073,2.06073,2.06073
TUYEN_NHON,2023-04-06,0.0,2023-03-07,2023-04-05,test,0.0,2.09966,2.09966,2.09966
TUYEN_NHON,2023-04-07,0.0,2023-03-08,2023-04-06,test,0.0,2.1041045,2.1041045,2.1041045
TUYEN_NHON,2023-04-08,0.0,2023-03-09,2023-04-07,test,0.0,1.9428606,1.9428606,1.9428606
TUYEN_NHON,2023-04-09,0.0,2023-03-10,2023-04-08,test,0.0,1.9334574,1.9334574,1.9334574
TUYEN_NHON,2023-04-10,0.10000000149011612,2023-03-11,2023-04-09,test,0.10000038,2.2279358,2.1279354,2.1279354
TUYEN_NHON,2023-04-11,0.10000000149011612,2023-03-12,2023-04-10,test,0.10000038,2.2691813,2.1691809,2.1691809
TUYEN_NHON,2023-04-12,0.10000000149011612,2023-03-13,2023-04-11,test,0.10000038,2.2939887,2.1939883,2.1939883
TUYEN_NHON,2023-04-13,0.10000000149011612,2023-03-14,2023-04-12,test,0.10000038,2.3344307,2.2344303,2.2344303
TUYEN_NHON,2023-04-14,0.10000000149011612,2023-03-15,2023-04-13,test,0.10000038,2.3447719,2.2447715,2.2447715
TUYEN_NHON,2023-04-15,0.10000000149011612,2023-03-16,2023-04-14,test,0.10000038,2.3437686,2.2437682,2.2437682
TUYEN_NHON,2023-04-16,0.10000000149011612,2023-03-17,2023-04-15,test,0.10000038,3.563222,3.4632215,3.4632215
TUYEN_NHON,2023-04-17,0.10000000149011612,2023-03-18,2023-04-16,test,0.10000038,2.2660222,2.1660218,2.1660218
TUYEN_NHON,2023-04-18,0.10000000149011612,2023-03-19,2023-04-17,test,0.10000038,1.7035866,1.6035862,1.6035862
TUYEN_NHON,2023-04-19,0.10000000149011612,2023-03-20,2023-04-18,test,0.10000038,1.6612139,1.5612135,1.5612135
TUYEN_NHON,2023-04-20,0.10000000149011612,2023-03-21,2023-04-19,test,0.10000038,2.04673,1.9467297,1.9467297
TUYEN_NHON,2023-04-21,0.10000000149011612,2023-03-22,2023-04-20,test,0.10000038,2.1169581,2.0169578,2.0169578
TUYEN_NHON,2023-04-22,0.10000000149011612,2023-03-23,2023-04-21,test,0.10000038,2.0495005,1.9495001,1.9495001
TUYEN_NHON,2023-04-23,0.0,2023-03-24,2023-04-22,test,0.0,2.0572176,2.0572176,2.0572176
TUYEN_NHON,2023-04-24,0.0,2023-03-25,2023-04-23,test,0.0,1.8075376,1.8075376,1.8075376
TUYEN_NHON,2023-04-25,0.10000000149011612,2023-03-26,2023-04-24,test,0.10000038,1.8905292,1.7905288,1.7905288
TUYEN_NHON,2023-04-26,0.20000000298023224,2023-03-27,2023-04-25,test,0.19999981,2.084703,1.8847032,1.8847032
TUYEN_NHON,2023-04-27,0.20000000298023224,2023-03-28,2023-04-26,test,0.19999981,2.2303772,2.0303774,2.0303774
TUYEN_NHON,2023-04-28,0.20000000298023224,2023-03-29,2023-04-27,test,0.19999981,2.2197022,2.0197024,2.0197024
TUYEN_NHON,2023-04-29,0.20000000298023224,2023-03-30,2023-04-28,test,0.19999981,2.3432493,2.1432495,2.1432495
TUYEN_NHON,2023-04-30,0.20000000298023224,2023-03-31,2023-04-29,test,0.19999981,2.403595,2.2035952,2.2035952
TUYEN_NHON,2023-05-01,0.20000000298023224,2023-04-01,2023-04-30,test,0.19999981,2.3700957,2.170096,2.170096
TUYEN_NHON,2023-05-02,0.20000000298023224,2023-04-02,2023-05-01,test,0.19999981,1.3518257,1.1518259,1.1518259
TUYEN_NHON,2023-05-03,0.20000000298023224,2023-04-03,2023-05-02,test,0.19999981,1.2015133,1.0015135,1.0015135
TUYEN_NHON,2023-05-04,0.20000000298023224,2023-04-04,2023-05-03,test,0.19999981,1.2418165,1.0418167,1.0418167
TUYEN_NHON,2023-05-05,0.20000000298023224,2023-04-05,2023-05-04,test,0.19999981,1.5229344,1.3229346,1.3229346
TUYEN_NHON,2023-05-06,0.20000000298023224,2023-04-06,2023-05-05,test,0.19999981,1.797729,1.5977292,1.5977292
TUYEN_NHON,2023-05-07,0.10000000149011612,2023-04-07,2023-05-06,test,0.10000038,1.8856759,1.7856755,1.7856755
TUYEN_NHON,2023-05-08,0.10000000149011612,2023-04-08,2023-05-07,test,0.10000038,1.9648747,1.8648744,1.8648744
TUYEN_NHON,2023-05-09,0.10000000149011612,2023-04-09,2023-05-08,test,0.10000038,1.9230533,1.8230529,1.8230529
TUYEN_NHON,2023-05-10,0.10000000149011612,2023-04-10,2023-05-09,test,0.10000038,1.712398,1.6123977,1.6123977
TUYEN_NHON,2023-05-11,0.10000000149011612,2023-04-11,2023-05-10,test,0.10000038,1.0440884,0.944088,0.944088
TUYEN_NHON,2023-05-12,0.10000000149011612,2023-04-12,2023-05-11,test,0.10000038,0.95425606,0.8542557,0.8542557
TUYEN_NHON,2023-05-13,0.10000000149011612,2023-04-13,2023-05-12,test,0.10000038,1.1071434,1.007143,1.007143
TUYEN_NHON,2023-05-14,0.10000000149011612,2023-04-14,2023-05-13,test,0.10000038,0.60824966,0.5082493,0.5082493
TUYEN_NHON,2023-05-15,0.0,2023-04-15,2023-05-14,test,0.0,0.14371014,0.14371014,0.14371014
TUYEN_NHON,2023-05-16,0.0,2023-04-16,2023-05-15,test,0.0,0.053993225,0.053993225,0.053993225
TUYEN_NHON,2023-05-17,0.0,2023-04-17,2023-05-16,test,0.0,0.16096687,0.16096687,0.16096687
TUYEN_NHON,2023-05-18,0.0,2023-04-18,2023-05-17,test,0.0,0.3264885,0.3264885,0.3264885
TUYEN_NHON,2023-05-19,0.0,2023-04-19,2023-05-18,test,0.0,0.60889053,0.60889053,0.60889053
TUYEN_NHON,2023-05-20,0.0,2023-04-20,2023-05-19,test,0.0,0.6871805,0.6871805,0.6871805
TUYEN_NHON,2023-05-21,0.0,2023-04-21,2023-05-20,test,0.0,0.79520226,0.79520226,0.79520226
TUYEN_NHON,2023-05-22,0.0,2023-04-22,2023-05-21,test,0.0,0.79524994,0.79524994,0.79524994
TUYEN_NHON,2023-05-23,0.0,2023-04-23,2023-05-22,test,0.0,0.63041306,0.63041306,0.63041306
TUYEN_NHON,2023-05-24,0.0,2023-04-24,2023-05-23,test,0.0,0.3889618,0.3889618,0.3889618
TUYEN_NHON,2023-05-25,0.0,2023-04-25,2023-05-24,test,0.0,0.84913063,0.84913063,0.84913063
